setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5660126092182288,0.8819123283023622,0.9808331325268713,5.3565771978185674,0.6132333896781312,0.9102986800642091,0.983304457313787,4.403804935480483,0.5618149735949121,0.2013516986482217,0.5608532952173849,0.20092174659400727,0.5724314540372619,0.20475217330236717,1.0206438277506944,0.23488444552486837,0.28789132528298406,0.25634073609923896,0.03155058918374509,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.09401284399659869,0.3128516046428699,0.5097828452530155,137.23367414320734,0.23357505690613928,0.40766042073468023,0.566523131446415,78.21006498524801,0.05786809908315124,0.15280944713377917,0.057372773469277924,0.152820217479903,0.06264135379694681,0.16206025623443707,1.0918306717469413,0.19123831847924247,0.20095265965345532,0.31963989217627825,-0.11868723252282293,223.59744711153468,22.40328849501234,2.53921494483263,130.17594095831174,15.803625733532662,1.7885736016239824,14.647140299980396,6.189928564845128,1.472516136383783,32.93464988850077,9.891722754417632,1.824287130541376
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.07883419230938275,0.26508843745228283,0.43237457792645445,220.1527646140924,0.18694039170999358,0.36806112994158874,0.4920000044263621,117.86905009193362,0.04507016358849465,0.12987694104460584,0.04485123791392637,0.13045155901694144,0.04813084939187712,0.13518223275869393,1.0731219834833683,0.16533837394636663,0.1716370607530492,0.2567765654159498,-0.0851395046629006,207.66223893271822,20.80780959813682,2.3578986026970425,150.0572835010137,16.94674604128237,1.8089076977434742,15.931042947335934,5.4712861446020185,1.553114515690388,39.6817012200009,11.941405942911926,1.800030278154675
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.18844746306781945,0.5830519721513545,0.9009035785388656,20.182156684806966,0.368418399648803,0.6528304390060603,0.9243570538366718,13.948671784081942,0.14114413108107599,0.2571092413530235,0.13946610382643645,0.2566264258200856,0.15311970591133134,0.2705350544787458,1.097899071604428,0.2662483895446789,0.2972470268616632,0.34893641769474554,-0.05168939083308233,274.53116110655384,27.49577658656567,3.049894860288367,10.231468356849481,4.412417101910683,1.5261222184367869,4.983370853091186,3.810875138336491,1.600051371998259,4.285257781942967,3.5295584536223945,1.8235775666062977
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.21496338564845388,0.6169684410315432,0.8805771577618988,20.796233032376104,0.3623903112101139,0.6861040624992284,0.9022187333484839,14.805818926406623,0.18895903506890382,0.24368707588224123,0.19005604105946375,0.2438018209639494,0.18980275556602708,0.25158606828608615,0.9986673115359831,0.1772948568340895,0.19883572768352656,0.3228230665799174,-0.12398733889639083,273.46273961538117,27.383571954910444,3.001214710144456,34.17176433874844,7.586633765198882,1.7285726622655742,5.402800591212915,4.177055288039908,1.5571575099046062,8.651203635285764,5.068506861310463,1.9605255784888826
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8801488604733141,0.9828185409282452,0.9999999999999972,1.7188786888038239,0.8942915884597172,0.9903586556114865,0.9999999999999979,1.6031039991788703,0.8791349251495081,0.08060253034651912,0.8789664411283215,0.08035506139442665,0.883656750797896,0.08503418905162109,1.0053361646703527,0.19765778896752484,0.24311174896009377,0.23688836497964058,0.00622338398045319,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.37476064703752854,0.8024853549974397,0.9737816350976191,8.615787541400136,0.46627029439367784,0.8546246965521757,0.9781174051217402,6.543494362172011,0.3511327869703908,0.2860077537339286,0.35194675329081077,0.28461317316939916,0.36919921076218154,0.2920446296948203,1.049020078492144,0.24049333872033551,0.2924677600667573,0.26068617038246783,0.03178158968428946,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4393582529005298,0.7209885316031286,0.8730944938631862,15.700974412879487,0.4960373325600857,0.760946463356836,0.8865903349036057,11.51011862501872,0.4285241930783041,0.1875692140345613,0.42975793409643637,0.186104560739313,0.43703434098104726,0.1931626153163207,1.0169314079096865,0.24282292808405775,0.2832260972650368,0.3064658261698115,-0.023239728904774715,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5641514055361693,0.8590717243803682,0.9738449390116182,5.851164027035796,0.6154941832261617,0.8966345550877165,0.977903902972215,4.663431969902769,0.5564341534561239,0.20123928419327647,0.5575130264726142,0.19983084397222525,0.57019395997017,0.20358923254106348,1.0227455375846337,0.23449927305722865,0.28562349195203346,0.25868082403503606,0.026942667916997398,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.08729988191516919,0.2828851324982066,0.4503481274491106,211.35338097904426,0.2124080456852418,0.37652342322396853,0.5099531927645419,109.34819105858938,0.04233739956689192,0.13991303516559708,0.04224356262534938,0.14013006758978241,0.04823524490664268,0.1485172631121048,1.1418365760111773,0.18026418229971067,0.18997281594409005,0.2990409228284685,-0.10906810688437846,210.17481542266842,21.06153727668897,2.4203440016812667,135.18922431937324,16.119051120204475,1.7909913501476122,10.843323212601256,4.617706257370603,1.4691275502072223,32.378038458135045,10.428695293958972,1.7904670461766088
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.07030636867739397,0.22356071364837724,0.3786946689301938,345.8177272589895,0.16669016419663832,0.3337269221554295,0.445539093124526,162.28598445968458,0.026723994273137753,0.1144086649822487,0.026754382431580685,0.11480279828012158,0.030027991363834043,0.12110443199513388,1.122357858217247,0.15100571869362703,0.15578321593650032,0.24753033210885922,-0.0917471161723589,187.79115318797253,18.825777212493726,2.205484901494018,143.5698307187981,15.84395072859758,1.710794679715333,11.90124882438165,4.817395457017935,1.446263071214749,46.04395829708467,12.269891175353129,1.7071494449927374
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.18479118398468897,0.5559319285712363,0.8643216750655333,24.434968777612365,0.3647125669987027,0.6264663631875317,0.8898267391475823,16.434351866143007,0.12845740891313154,0.25064099612121665,0.12744941412409738,0.24999914839718515,0.14142940811584076,0.2650796424665908,1.10969053163423,0.26041520925859757,0.28985708742172106,0.3542191810382821,-0.06436209361656103,252.1084174577594,25.297424371701897,2.998941539070841,14.415249156069214,5.281755014854949,1.6121262249254322,4.414227853407453,3.505668321601243,1.579319719268159,4.160422755506226,3.459446435453936,1.837377240106586
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.20112103396424036,0.5631531852721211,0.8260024861183161,27.9488058439427,0.3551459705921264,0.6296949755779077,0.85215863186842,19.246722405958256,0.1628299519303984,0.23403102118233876,0.164315156468254,0.233620043039476,0.16558595870205284,0.24346102800936822,1.0077339319215166,0.1738381397348755,0.19364411136011814,0.33453962905126505,-0.14089551769114692,251.79580579909148,25.2508604210362,2.9666912834285477,39.39789299512,8.275857407600284,1.810537678359573,4.774559726486615,3.8225364076749293,1.5525276528760898,7.941672220879727,4.837439943561778,1.9756926731408968
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8819602658785218,0.9741827947099446,0.9999999999999972,1.7577313730260846,0.8971824038652569,0.9825819290642487,0.9999999999999978,1.6276273986740522,0.8809695417141289,0.07408500198072424,0.8807210849620092,0.07369383196191284,0.8864094049677903,0.07707018785763531,1.00645870764639,0.19407775583274645,0.2399138802056268,0.24147623306560018,-0.0015623528599733871,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.3808801018887482,0.7645042161055652,0.9529993689917929,10.123341574613779,0.47230607068252606,0.8234135599622664,0.9627756780159088,7.412630862879013,0.3502273354242542,0.2744518800464214,0.350915784141219,0.2722800573899143,0.3713351962992401,0.2819510696059342,1.058188924752965,0.2326241775939186,0.27977583333282663,0.266002200839967,0.013773632492859622,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4406221616999362,0.6945588973583209,0.8474744907695497,18.218306514731417,0.4977955438283616,0.740952748618957,0.86585753748757,12.963319730136003,0.4269901097630106,0.181825534272539,0.4281193663845397,0.1798659457129103,0.4368869222917989,0.18812164137522425,1.020479232185409,0.2401659302322423,0.2758067537331356,0.3179509973006923,-0.042144243567556694,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5604093700201864,0.830338481648575,0.9588800419165677,6.708392708312959,0.6149709814663594,0.8727403877520665,0.965660753481889,5.187367917922324,0.5510125006144144,0.19378147947362548,0.5520885126106053,0.19177533011915945,0.5665543949535629,0.19790319264776146,1.026202107112416,0.23000975530264503,0.2770817594633711,0.26588688256219106,0.01119487690118004,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.075244906248437,0.2411515636803194,0.3779571342839373,335.3379785867105,0.18445654650996154,0.33240640453334475,0.44632441213562046,156.27381713837124,0.030415961753448736,0.12136921826729548,0.03021717781020454,0.12134658035483886,0.03503795135081929,0.12919327985270304,1.1595375177289635,0.17798773905270937,0.18379129150511475,0.3020114160614278,-0.11822012455631303,192.89910453341398,19.3482088033835,2.3219294662890713,125.02434894287484,14.67788253965935,1.6961041769591745,9.57665070627669,4.145693321356026,1.4122940467511897,36.41873007805744,10.459423061071767,1.7222863563535613
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.05969093914197555,0.1771632270785311,0.3139639424903189,515.7591070156093,0.12588804471336562,0.2675064652580908,0.3885762046065849,232.33021275331154,0.01666003549249827,0.09398182904715564,0.016623969139502297,0.09424554066570222,0.018588580362380928,0.09708410616740559,1.11817943154203,0.14385078580074473,0.14442290607378774,0.23148049545594995,-0.08705758938216221,170.17975428708235,17.07807636900514,2.054579571550039,129.5524953087612,13.770829236315807,1.5966311239715123,12.461930884947305,5.18718181043494,1.4160239821474883,51.15248615282938,11.84090388732031,1.6209563487512155
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.17952594457784324,0.5038333651654142,0.7671147931737997,36.25642925072279,0.35917657578966383,0.5775588399418834,0.8119503565580097,22.5230204169094,0.10931247541422696,0.23715378485706268,0.10779889163799568,0.2358558208210214,0.1242401315047358,0.2538176450575095,1.1525177078995599,0.25444940354195816,0.2743252498007465,0.3696998992776875,-0.09537464947694096,215.92092997840132,21.673031002877032,2.9082618490069656,17.67577605117088,5.8293833633186365,1.6665842046527786,4.7939516534054665,3.8157570931272784,1.6137842530102287,4.405270051655397,3.5225306526676428,1.8277009054146693
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1853638846998835,0.5029030048029233,0.7399875570344554,42.057284479951,0.3453500507729979,0.5730285811737228,0.7808816027627885,26.418811354110428,0.13124881084321705,0.223227107497597,0.13171752785434443,0.2223684699143056,0.1363817738504891,0.23483464986459068,1.0354109743184863,0.18590772633406827,0.19981428980167293,0.35745280602224283,-0.1576385162205699,235.199450613288,23.635456950291847,2.9504557292949176,41.22872782211569,8.561556440090072,1.843963924138998,4.953149076742336,3.661284326875233,1.5776611343659308,8.052420885077035,4.882248095397749,1.9812611107766038
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8950146204865498,0.9717147774527106,0.9999999999999971,1.7051348078908315,0.906861219963023,0.9788502366626732,0.9999999999999978,1.6009221007807586,0.8941526397609743,0.06386356268231237,0.8940198170562346,0.06365868895519913,0.8972797877340731,0.07909920959177069,1.0036464188104608,0.1970469790540179,0.24239236214575677,0.2380866384275101,0.004305723718246668,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.43025341905309195,0.7715949757193837,0.9496648822796211,9.476041946987014,0.5062515018856076,0.8257789759264584,0.9568806899923818,7.124221634046088,0.4041321264812117,0.2563396838340948,0.4057560095007478,0.25431172661482104,0.4245292982766166,0.26149890384573404,1.0462674324872425,0.22836108952233236,0.27483073168353717,0.2646519442950104,0.010178787388526789,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.43615239071469925,0.6721650808467542,0.8256218788240743,20.811884856833828,0.48994484712689446,0.7192310893311545,0.8456101719810849,14.825117287693406,0.4213975514351325,0.176309890653436,0.42284289657077156,0.17469538000758614,0.4306432302136328,0.18274568947895992,1.0184473564676655,0.2413079340948168,0.274416449933897,0.32519219650224074,-0.050775746568343716,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5556076571621745,0.8106029775710155,0.9459486767856125,7.472809443514741,0.6086949919392731,0.8519638566260384,0.9523034749983001,5.792739217090485,0.5451395734040108,0.18931696644910356,0.5465884297109292,0.18752694263066644,0.5599965111462385,0.19420171259548058,1.02453048895016,0.23111380436244,0.2769980967820214,0.27284322289217394,0.004154873889847477,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.06460130875032227,0.19936587427047517,0.32608409682919054,458.44087762237785,0.14873224462736478,0.27993052713647787,0.3886751748020288,217.819736754559,0.02278257425904909,0.10239466826246202,0.022634900213772853,0.10231766843955332,0.025425938803330356,0.10534733040137911,1.1233068652036386,0.17247422666811368,0.1748494540730509,0.2987008712038716,-0.12385141713082073,177.87759637241413,17.855494849003914,2.167946563145322,117.01575748392538,13.609485759558204,1.6408062176876295,10.765823331697081,4.475632581288375,1.3612767381045718,37.86810579100391,9.911165042933296,1.6174055086132217
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.04663073727016924,0.13614365710501755,0.2591960242581763,680.9283097552567,0.0918309225736025,0.20689357954726526,0.32385626342529455,321.6242970515651,0.010708653527650934,0.07422314969996079,0.010676190901930177,0.0743780959219045,0.011348236585183524,0.07281776737097369,1.0629480766526802,0.12659644587762003,0.12529660679911797,0.21493362192055146,-0.08963701512143349,162.14998537427292,16.261655499191892,1.874035685550527,115.7997011384431,12.314323087624793,1.6095194992050377,14.82288922130685,5.516499360945962,1.4517751657924924,53.037194007434,10.698228644446688,1.609246148081698
unsw_dos__natural_cur__ms123__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.16753871192702222,0.4690319261949946,0.7067530153402234,47.19519797250326,0.34099907764696097,0.5367827285107112,0.756086753957974,28.959755945446627,0.09565795380359583,0.22416561398806986,0.09463594896626859,0.22300480304545123,0.10885446065780768,0.2391233973413766,1.1502442977203837,0.25798038983519245,0.27822450691874184,0.3832191465063873,-0.10499463958764543,211.8820378502557,21.30541282717916,2.8912434547421397,25.99460015129175,7.127145358989448,1.7908959985161823,4.687353253419126,3.7540692291440125,1.5998294508620299,4.5881090887836065,3.5711677742501564,1.809462858399888
