setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.7888496143513294,0.9461463469205328,0.999999999999996,2.475734439642927,0.7608807088498476,0.9618543460261985,0.9999999999999972,2.5730421354209603,0.7864159452765821,0.11520383180883578,0.7912064255592139,0.11145742777386787,0.7653820008419554,0.1241356237327005,0.9673606989490686,0.31990266946030055,0.4441812014723162,0.13905602243173895,0.30512517904057723,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.3468317567068402,0.7344066324500866,0.9859241967244973,9.614612529569314,0.3191104056265985,0.8019998175997239,0.9942172825980994,8.259030550018515,0.32606069051501224,0.25266953082390475,0.3305854451052417,0.25452320995322947,0.29981736154644256,0.24303025437370399,0.9069284990783423,0.32064682491629287,0.39186090933073714,0.23712983495096235,0.1547310743797748,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.42525493423613314,0.6997300771212827,0.9331248404988557,12.111357728185657,0.40969174580594864,0.781551373766427,0.9540402943080852,9.782938272771977,0.4173348069356715,0.18234656829882193,0.4223256168148794,0.18419310338699965,0.392595419037866,0.1719466537996965,0.9296036124892579,0.2950689699642508,0.36086210796440127,0.22248978164180586,0.1383723263225954,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.527415280121311,0.8068897885510969,0.9862115557091228,6.55235437922302,0.5097721421786114,0.8576606038581093,0.9934720310099528,5.891810940108668,0.5210892206140625,0.18206780457313712,0.5247253733352184,0.18304300034015597,0.5004911096787483,0.17628167555448987,0.9538153386743352,0.324305747511343,0.40210245179108306,0.22338112644576605,0.178721325345317,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.08560519032464224,0.30824571346314567,0.6293884075695976,67.97422063793671,0.15899203242986118,0.46297247252201784,0.7253840829814548,39.83550347163502,0.04101016179110423,0.1668743841774929,0.04383966340617784,0.17242059987839126,0.027162714114357004,0.13253516676395768,0.6195922140800301,0.20632172264411894,0.231491831127556,0.2540257335612931,-0.022533902433737096,229.91567122363742,23.001475223304986,2.360556560794646,115.38924247679604,13.57261668943283,1.7985315889843987,7.228666052810984,4.589952929220934,1.5330369047319476,52.84356214701451,11.930819897724176,1.850756209191784
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.0795972828585595,0.26012315326952196,0.5612096877771893,91.14497485975708,0.156285461029883,0.4163581591562078,0.6440238238263534,53.45303843700069,0.030017633755944233,0.14940134562735188,0.0320900899512378,0.15425364841221897,0.01898499485968867,0.11663780012935362,0.5916155077326721,0.1777348504175659,0.2005169793454507,0.23385849292087105,-0.03334151357542034,222.57120718487687,22.267688138139505,2.2941919441160135,129.34073999788586,14.757309559000868,1.8148239002264601,9.24240546721662,5.439083541906318,1.6330637379937207,73.06195331795146,13.04868184603563,1.8592559628624608
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.14718755708640846,0.5350184757411122,0.9061277367232003,21.12323919543379,0.19759625002532563,0.6647764059738086,0.9509685542921963,14.674639660175357,0.10016039033640595,0.25690981954296527,0.10454974247048987,0.2634215936778837,0.07804639138147557,0.2235047206796351,0.7465000825181839,0.19918626848084234,0.24253923342042846,0.23709831896896777,0.005440914451460693,259.3875333914214,25.95642776767562,2.6969781774906183,18.65755513073547,6.316518988128196,1.9609209534279075,3.1069908119432994,2.7690904475054956,1.562719310514544,5.491106149104951,4.341465333832915,2.040727626721155
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.15659137198781087,0.5242774361430419,0.8864894322543113,22.9637045122577,0.18857710348050133,0.6494111983590445,0.9357263064819746,15.714943517365121,0.12010970142605361,0.24283633000055516,0.12689103867687737,0.24863459537345864,0.09015487564144997,0.21061291299290624,0.7104904852345446,0.21116300007065048,0.25315827071235397,0.2426860975272588,0.010472173185095163,245.91994163662397,24.60832034221014,2.583617163445994,26.388602309449215,6.953481720781797,1.830061028510999,3.2547082813266597,2.7494242970661715,1.4907911002004022,7.574751589512993,5.025753731034708,1.9289601272810892
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8111368317703815,0.9438191142218343,0.9999999999999952,2.368329707691531,0.7861792172133882,0.9542769314239441,0.9999999999999971,2.4727257873499933,0.8091720107832654,0.09954668545850803,0.8132239818173177,0.09595337425865666,0.7910509892759491,0.10847612224641252,0.9727344581110133,0.3197193630621045,0.43802764936085414,0.1429016043608205,0.29512604500003364,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3404898777441593,0.717657046385984,0.9813515546889001,10.525462389855733,0.3116427872734511,0.7519173889346091,0.9917838805094268,9.183024073297375,0.31965704788299726,0.24575086928597656,0.3241157112304089,0.24733838232721003,0.2931466279731559,0.23684237207738684,0.9044505336082349,0.3156635521028165,0.37810725162193337,0.24199179803162338,0.13611545359031,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4274383852530338,0.69036586952031,0.927898777166109,12.527453261159257,0.4058521630636942,0.7585931883706958,0.9525258618684808,10.314716428314032,0.41817464178097175,0.1800988495440888,0.4238510003836645,0.18118585660095599,0.39064747878382194,0.1720966227525208,0.9216622785606565,0.29341626206849625,0.3540879852251617,0.22515926119408672,0.128928724031075,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5355251955436339,0.8003468534823949,0.9838493625302277,6.741438830917195,0.5132156259079523,0.8298397309534912,0.9920197310481385,6.195294283116105,0.5292955390949775,0.17397380042662497,0.5330846105839089,0.17441379634142748,0.5078194685397446,0.1699510546452384,0.9526057561172318,0.321042429618086,0.39220910915152996,0.22504706951703765,0.1671620396344923,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.08497356888392578,0.3014498276848334,0.6166760667411469,71.55444275411081,0.15861425112356317,0.45422874736057234,0.7134675467002213,41.866161240360704,0.0383745328031464,0.16441452697146597,0.04110963808306485,0.16981118683772845,0.024878709558846718,0.13044406811774859,0.6051794839102591,0.2028715779396322,0.22680608677844086,0.25087140210799674,-0.024065315329555886,228.95971426227413,22.90800174047197,2.3603014977903847,118.28661197828475,13.661931840502195,1.812494682580265,6.306221999026348,4.325643965532587,1.5490717177857514,56.766870590942894,12.207381355643651,1.877475941374044
toniot_scanning__m2_centroid__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.07936136908497349,0.2574205498558887,0.5520485608021501,95.24623270167103,0.15578174513657997,0.4145170078247702,0.6352847172891943,55.47161500861082,0.028437227201400357,0.14757177929876397,0.030462206625667523,0.1523706012264165,0.01766894883855247,0.11529608409667877,0.5800285270097464,0.17611353164070825,0.19885353131920153,0.23399121882420965,-0.03513768750500812,221.50013184206526,22.162961323106124,2.297386499775939,128.3133712820816,14.732192753796122,1.8168195941072254,7.880461954288297,5.4943030285111965,1.6353974437969758,76.29254906593842,13.016789486062926,1.8726349156798385
