setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.45231695552923673,0.7975584822222339,0.9639826914417091,8.510900550447737,0.43271711123764905,0.844937756646015,0.9740808485304772,7.588264027331924,0.4421873335006732,0.21601167085268885,0.4463814380228949,0.21898439906752448,0.41975820297187205,0.2034952947947772,0.940357656516942,0.3229686350938454,0.39319865665955067,0.22072325569021586,0.1724754009693348,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5707145723279858,0.9045176983537907,0.996615159059363,4.69460708170315,0.5629699095152804,0.9253268733072815,0.998109460409775,4.46766056393386,0.5637844719508787,0.2035546501904918,0.5656400493131704,0.205268392557339,0.5516877015562723,0.19760351077512092,0.9753335221333078,0.3557387424807833,0.4298471624125971,0.21814567376606064,0.21170148864653643,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.11140529776808913,0.45451976134123595,0.8489659775048806,28.399472187073556,0.17784076515970812,0.5986994566442259,0.8923883909365475,19.682686103626462,0.08358754247425607,0.22390148673486543,0.08806482549391,0.23161855371743828,0.06359798724599529,0.18095774175514587,0.7221724098050171,0.26172097476559397,0.28847469874280707,0.26578199837918287,0.022692700363624196,272.30464856574054,27.234101035777645,2.759599813020556,84.40185406848578,13.381874139648911,2.3593101248757904,6.081856067967487,4.4205615131732205,1.8099400557151588,33.78434866167102,10.901142289964119,2.4008797272108855
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.1026734854168014,0.4095230270981057,0.7942341122865931,35.16853394952233,0.17447497857943411,0.5502132592048851,0.8513873642781714,23.60820610122985,0.07441828084357029,0.20546810689125067,0.07889871994514952,0.21273455673951128,0.053634068422383364,0.16319273698601644,0.6797837589718798,0.2394421686400812,0.2701900559069213,0.2547990746641803,0.01539098124274102,261.4991717085366,26.152371690545678,2.6436091855532577,102.97557665685888,16.235836369249746,2.306232114320171,9.30550130732511,5.135799865852,1.776971357155712,48.380333555877854,13.457473233284578,2.3491091224900216
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.21579932513126612,0.7162641870872996,0.9736891804869203,11.884524363381646,0.21868675204414742,0.7180178076845236,0.9858712612486953,10.788682254668995,0.16509666689061034,0.31385731358862134,0.17374372877046787,0.3211291457593537,0.1280423598479059,0.27551097511040556,0.7369610446030093,0.20394130866902668,0.2387280789702423,0.21393443414470684,0.024793644825535477,331.67371621711834,33.17144219971848,3.348977856950396,15.15456497680894,7.007909799190411,2.3926212338389967,3.2007922696063202,2.8687504910239845,1.8914309624941226,5.746842218409811,4.906766910863398,2.4451538022634307
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24033522752432848,0.7081831955682584,0.969253220977916,12.12888407247549,0.22647799986362116,0.7346378382865192,0.9826713212759168,10.753990780756768,0.210365869096058,0.28858442460231704,0.22138309194485956,0.29450947815740586,0.17249834035559214,0.2511038753132486,0.7791848006105034,0.1926356897106015,0.23707863759837566,0.21716172914693083,0.019916908451444837,331.8752814675513,33.193890383712805,3.3836169432977203,21.356116138669847,7.5589180236522635,2.230298177445411,3.175323463574387,2.8768797547377876,1.8040096148948832,8.954012388431883,6.025761934756398,2.365427996468117
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.7633067639520353,0.9626262989773767,0.9999999999999972,2.543565253597434,0.735245497125734,0.9744846727558303,0.9999999999999982,2.6317549527594726,0.7588593864767464,0.1440399450096606,0.7636666097253807,0.14043075077608058,0.7379562297522075,0.15347814032069654,0.9663329787557181,0.3486836009763468,0.4586151630241863,0.16046092742783008,0.29815423559635623,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.3634394351738494,0.7922467257914159,0.9918344055460909,8.258662741699785,0.34309638205180454,0.8428326213145341,0.9963648184698403,7.254101783083703,0.3346078197333532,0.2747648190711887,0.33557271026113955,0.2767652274830539,0.3179805810537168,0.2645041649719742,0.9475758049761176,0.35068921806229936,0.40847260225752585,0.23999753978711968,0.16847506247040617,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4289619397741483,0.7365331338500458,0.9456682434537058,10.696103761623847,0.4158193266197695,0.8068245389980983,0.959700194800659,8.995615801565725,0.4182210997310412,0.20102708129498922,0.4208684789147979,0.2039778531053915,0.3973707285618785,0.1872907522363701,0.9441684242699574,0.31481968351609596,0.3749933497907183,0.23494370662659192,0.14004964316412638,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5514853359997377,0.8546374160607119,0.9917514447378346,5.602853020952977,0.5441503539684003,0.8918530086392913,0.9957447522392798,5.087024264476549,0.5431938226352888,0.19318909651084282,0.5438705901203305,0.1946049437898557,0.5305675837544408,0.18686479818742766,0.9755401255233411,0.34989769710756047,0.41659986066227517,0.22594517338728712,0.19065468727498805,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.09100626938767735,0.35159572831894437,0.7146421378563746,49.04923244458679,0.16965103563673356,0.4914781032163827,0.7729294188870727,32.070687665795695,0.05215069447316554,0.18514732618068666,0.05570507931916688,0.1920933561043902,0.03478907640581514,0.14483546026755587,0.6245225180721535,0.22484446670879665,0.25472871289967625,0.25314896070612664,0.0015797521935496106,254.2555869649376,25.42777126555593,2.560787998265223,122.20143883891653,13.889151731293543,2.008192402452545,7.212582577461209,4.483006964872534,1.6297522664825355,47.23793374024118,12.549457463398783,2.06231176068883
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.0864264604191607,0.3039322211255981,0.6395192085798502,64.87551587248832,0.16691158732977968,0.44122319988507114,0.702192017114021,41.545734999766815,0.041047545060715854,0.16720431479894138,0.04389731174358033,0.1734632168829234,0.026252502807094368,0.12926002568258144,0.5980435193946383,0.19968024809405696,0.2276151550208043,0.24078864032424385,-0.013173485303439564,248.12733900455933,24.81597549770673,2.5060309279768394,137.3468434998356,15.045963762187515,1.9612524526739108,9.221104832916756,5.18575711850674,1.6151796548291315,69.87765052035066,13.899130948180705,2.0238184444000273
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.1661551123370436,0.5991381832658191,0.9353009277725557,17.165835590213643,0.1969974319178632,0.6696944357332393,0.9659584431665813,13.505190279410053,0.12157690794832855,0.27356026335585676,0.12676536579379516,0.2797923978160973,0.09404487142886282,0.2380124883737489,0.7418814345697733,0.21420481551615145,0.2496140680168406,0.24220838681930676,0.007405681197533848,301.00844819875226,30.105702675774577,3.049916219159458,21.322417360355544,7.303482363365102,2.3784680697885987,3.177222550106439,2.7179286478571414,1.7509661001912598,5.794111894559661,4.918989892066652,2.358842356115381
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.18395451830161766,0.5930964802093336,0.921801148919944,18.025543915237904,0.19086859687844815,0.6603584092955203,0.9563871214026654,14.12309354677249,0.15225531358040198,0.2588253854611282,0.1609178022341326,0.2651439566520637,0.11744778055052024,0.22131163592071873,0.7298619476522291,0.20677709790868815,0.24261303039569584,0.24696638205079038,-0.0043533516550945395,265.3353040561078,26.543286877785356,2.7526311116478697,29.1917270767229,7.220147349486794,2.0970982952943835,3.183246391856754,2.726000063085068,1.5853881387772117,8.828731034223548,5.394894743372075,2.1033448229237566
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.7801092777268769,0.9472047317774691,0.999999999999997,2.5416701808207334,0.7483417110248196,0.9535951768911164,0.9999999999999981,2.7083836136784862,0.776985456477731,0.12157424684341045,0.7817841577112652,0.11851975255982473,0.7555586771783044,0.13027376396527843,0.9664543208323152,0.34887790140843544,0.44507361918178623,0.1783612311640658,0.26671238801772046,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.33825488696333966,0.748306524261707,0.9881882248758742,9.477409532020024,0.31596224543122686,0.7653330941661931,0.9937625922945729,8.687368365323373,0.3148239065220572,0.2600709462774864,0.3178973555031195,0.2616641073774043,0.29234140443036655,0.25036684358393624,0.9196094253998846,0.3312745060034372,0.3788002053948003,0.2442296711919857,0.13457053420281462,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.42691271302425204,0.7179005938057974,0.9395818283153441,11.318167758402362,0.40240023684248916,0.7711252244300508,0.9571345517486405,9.865879231776892,0.4164893474905449,0.19293604281723056,0.4216497848766644,0.1946528101501435,0.3878304013866027,0.18162395876248968,0.919792717314076,0.3017773662920426,0.3584391084182795,0.23538837349171465,0.12305073492656482,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5310048283379998,0.820284684522542,0.9886172801879304,6.32787899936032,0.5133309622118553,0.8379401781586339,0.9936027277871854,5.992242780580427,0.5236012178367266,0.18552655610326535,0.5263231073388006,0.18615005497236042,0.504970740209412,0.1808345677848988,0.9594310665223296,0.3341289236773933,0.3910763120433601,0.23048341282559534,0.16059289921776473,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.0897752399749348,0.3357291093798489,0.6693316265159109,56.411125508340255,0.16848150414187887,0.4785030178467782,0.7511506119655851,35.15455106546452,0.04437613624532746,0.17752330018161452,0.04747007518873034,0.18375212307311517,0.028507253435391643,0.13912252838540215,0.6005310360696338,0.215440871045848,0.24371898663210542,0.2515180850840586,-0.007799098451953174,247.88975750814083,24.79324766233101,2.5101288688753933,125.68328791283935,13.951906504456497,1.938973964661318,7.330722549408356,5.337710494719885,1.6345157699689403,54.48575232027234,12.774957450789802,2.0108144311155574
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.08419930307813174,0.2864137299981909,0.599022656378299,73.91100297831537,0.16618928524495588,0.43169477364378817,0.6776849280591478,45.669403666091384,0.03416606515084962,0.1602406158331351,0.036612019521272,0.16602451035896496,0.0212135916071634,0.12391740097626007,0.5794160465482671,0.19172002024921123,0.21891663593877805,0.23797223712360469,-0.01905560118482663,240.53601378529868,24.058960070748466,2.442681936358443,138.6347090838652,15.04190829218342,1.9068778847835768,8.370626146148073,5.38811122869718,1.6403871120210267,75.19763212539445,13.964544721480177,1.9749516737614712
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.1449462007080012,0.5617933980771456,0.9109461220004508,19.83452130806818,0.19195218282413384,0.6495954702157908,0.9548851746473266,14.75325992324334,0.10590681204339765,0.2614141022973803,0.1106931884900145,0.26722161389904847,0.08121789724115815,0.22737111692975323,0.7337208219319179,0.22490274228598767,0.26117877886704566,0.24248048888031612,0.018698289986729538,271.4000266186844,27.142280708668856,2.7369523819907817,20.446702817525964,6.657195716362063,2.038401673931306,3.2638032303121536,2.87301636837692,1.5660058467806939,5.642676366664347,4.56693551805933,2.115383582975474
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.15966613309545555,0.5512698184606093,0.8954929433308615,21.112053644197548,0.18119269531042362,0.631515262636116,0.9422706074196091,15.567511983840854,0.12633328597481067,0.2497467967870193,0.13525606804041115,0.2554969588200264,0.0903104130234659,0.21281323939875904,0.6676995297281849,0.22565603186651964,0.26039949932253836,0.25237725084253243,0.008022248480005933,252.56729285483985,25.264275771551944,2.6260130904614427,27.558325633799665,7.711509635423614,1.8540917579072602,3.164044657655837,2.827954575992367,1.4536629801769319,7.979001239854516,5.511250811180249,1.938992231355218
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.7982222061234114,0.94371549426154,0.9999999999999969,2.4732215427777553,0.7673734981823311,0.9538748129461173,0.9999999999999979,2.6186766425903336,0.7961501456569214,0.10351930979736569,0.80022748000106,0.10065094209271004,0.775957051339033,0.11159104886922484,0.9696705883407117,0.34188626111873316,0.43520259253968446,0.17685393608052286,0.2583486564591616,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.3218352547285566,0.7171036286263238,0.981477216902706,10.817553318237842,0.3022191551745713,0.7497025557959133,0.990798209666928,9.330910632536167,0.3019604113286361,0.24787288603446347,0.30485561716028087,0.2493755472307712,0.2785673287552402,0.2377533202217134,0.9137680694555832,0.31943550092352685,0.3644920490877979,0.244954423594048,0.11953762549374991,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.4266908655336932,0.6926868665707067,0.9270365764919278,12.437443684728668,0.40283128513508426,0.7568705394902527,0.9484331364545476,10.510292653081128,0.41727494207646415,0.18096795951054226,0.4222477200403262,0.1825040607771131,0.38799346292980436,0.17028550308053525,0.9188763953367222,0.29453583855631255,0.34974312559654896,0.23743992448578105,0.11230320111076791,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5282901665331355,0.8026521933676765,0.9841246598214114,6.817233250557644,0.5109984670312719,0.8306989216763301,0.9915003640802799,6.226974617815513,0.522086780093089,0.17510410537350307,0.5246577686900523,0.17562752601523882,0.5028027787699508,0.1703311576649968,0.9583442937008857,0.3250762484457917,0.3804878243497167,0.22960150104450588,0.1508863233052108,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.08657637345375523,0.3136235276459484,0.6302275863689247,67.00650191391706,0.16756389240082156,0.4510197800882594,0.7079127578759432,41.804446254508726,0.03967902561210917,0.16849280726582833,0.042426262142097264,0.17431845333578447,0.025185263273156053,0.13183495583122296,0.5936243732432439,0.20793721401443688,0.2352572183320093,0.24594623162964918,-0.010689013297639882,229.29079679032284,22.953343111159203,2.4148916912807317,120.85199215160667,13.942923859535359,1.7960232253381796,5.626273520509803,4.261095497992647,1.576577822147646,56.64247780555798,12.375315828728954,1.8936918629759334
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.08099930150456722,0.27218123862200483,0.5635923953000905,88.00486245786826,0.1644582878853836,0.41530992578555537,0.6255698502932422,55.20818979330941,0.030223178188410194,0.1521283838128547,0.03240482151059268,0.15758501853328952,0.018369859019578612,0.11713981113706279,0.566886597834639,0.18453466951364253,0.21044392986265423,0.23317808403692297,-0.022734154174268745,223.18172326473157,22.34250244949928,2.3547733541541103,130.59166445863374,14.981276123701,1.8023917574478632,6.838350829451571,5.098903581524261,1.6402448688015987,72.66263138434965,13.101972206701785,1.877781348238277
