setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.45059168558621926,0.7709327151830441,0.9125761771246914,11.904675774175999,0.44469928806339754,0.8204892409119582,0.9327925009673627,9.651659217087794,0.44351389698319243,0.20029893012182304,0.4469278479722296,0.20011972326285388,0.42487172442073495,0.2026321352755556,0.9506494758570848,0.2901997094385097,0.3338879327794862,0.28910704015475736,0.04478089262472884,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5729628729749365,0.897443022696335,0.9894146718650269,4.85248339261071,0.5607126784239118,0.9272015807242762,0.9934307088600617,4.517402541753531,0.5668186654389116,0.21404634987953144,0.5697404901706027,0.21185908971959266,0.5466000246249842,0.22464847620178535,0.9593842004476647,0.27604538240986626,0.32752368500873047,0.23330495711121288,0.09421872789751759,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.0992561147314382,0.3074798298093356,0.5652261385722761,109.80162987784526,0.14693533605273668,0.4125838508152196,0.6545972668008433,60.689610840528836,0.05911297825189201,0.15542887033979821,0.06184220306225169,0.1633440233554756,0.051743558683982775,0.1334759242618466,0.8367030299987308,0.18891230515720725,0.22714007161036232,0.29488095089615435,-0.06774087928579203,221.84127377636128,22.214529113005398,2.450894332464218,138.94780291523435,16.53878163732024,1.8840765634804015,20.885377469297293,5.664473115511799,1.49709563506714,38.509662385059166,10.507121404995766,1.8536574642308903
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.06864031207518456,0.2476020560488329,0.45856387267657334,200.91773951518883,0.11544221044113734,0.3460202146107263,0.528971191810734,105.6572505277539,0.04229423700118192,0.12573430568363408,0.045504214696431726,0.13388220249179403,0.034191086073515876,0.1038848097572981,0.7513828400646373,0.15818208067151668,0.20198659180218584,0.24812360780835896,-0.04613701600617312,199.43141749983607,19.96902202025383,2.194264169378826,159.11002318328985,16.851614866224,1.8537592665241822,21.603684274371645,5.438667823132111,1.5777533255039702,51.55958925712056,13.675896455666502,1.8310504201997972
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.20847008679952544,0.6663820140974134,0.9597224680806433,14.046889036672136,0.261021644959557,0.7663871105841868,0.9751207846884317,10.327025995218746,0.1663428366409943,0.2852815352459277,0.16786602592458383,0.2873317475474153,0.15864551625373033,0.27488240035354433,0.9450722108892008,0.30395703003944297,0.3361221878999738,0.3389779508648401,-0.0028557629648663374,302.98406856430177,30.34317508175541,3.303227868616605,14.68082751459056,5.48240721221954,1.6467997861542136,3.885106820245582,3.1944388841141924,1.5845265860447684,3.957355449327646,3.2715710306181838,1.8392906672772371
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.24125917639541855,0.6729761102285434,0.92866271941517,15.583700205510565,0.27233356882470633,0.7491782416081341,0.9593809234811899,11.656200812995069,0.21858618839662172,0.2589121775294409,0.22213633693382842,0.26220324500633335,0.20082608943705857,0.24598500773585896,0.9040668096407932,0.21244670186477446,0.20723534881665684,0.3682138508836486,-0.16097850206699177,296.0467618157651,29.64101564144893,3.177482503045459,41.17488716528151,8.576135443419957,1.9120149219278297,4.725383266278318,3.362784319222554,1.5712255410540157,6.9571060414820876,4.741816753566605,2.018359674735185
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.863157679614973,0.9787290595731658,0.9999999999999959,1.8254928147094387,0.8544303942769184,0.984753116169931,0.9999999999999974,1.854890933900298,0.8622565286416249,0.08779850004613261,0.8632124340579989,0.08675844673372553,0.8549571911896895,0.09286774013447391,0.9904366033868383,0.23618204651914956,0.30903287878964997,0.14597888444546872,0.16305399434418125,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.3952806209978503,0.7850765320024318,0.9732057009666565,8.68844333739294,0.3745651037268453,0.8317671547433939,0.9817160095062691,7.919961368627195,0.3665987552117821,0.27932226691452805,0.3719979376312706,0.27989485076746456,0.33872514963891787,0.27981042394222166,0.9105565256511363,0.2763448583942881,0.3188383015515403,0.2682946970907805,0.05054360446075978,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.45282946971376203,0.7231542446188141,0.873502438114358,15.485030889876006,0.433544738421098,0.7657638401076966,0.8995227242255136,12.778242267434337,0.441464139877409,0.18709513361746366,0.4467780784604406,0.18811147952695165,0.41837953926808186,0.18539928499800684,0.9364370353840598,0.28588582949569186,0.32852643431568496,0.3039097893228397,0.02461664499284527,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5687882369245414,0.8453925439499601,0.9705259915738873,6.030390931442583,0.5435182913566687,0.877366582452582,0.9791537824279712,5.750768541521278,0.5608540398445955,0.1957497784696735,0.5654823451878187,0.19481291520525382,0.5361915417883285,0.20272686609636778,0.9482020903945966,0.2713283297024734,0.3213164511070116,0.2572855198864416,0.06403093122057002,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.08520076668385836,0.26880047769134746,0.41707841079292635,321.96904906630994,0.13181973232763966,0.34615170667308454,0.4812136212915946,152.81991211511559,0.037687168403982965,0.13310366393090023,0.04059006201343441,0.14171759861881403,0.030624009324883423,0.11146841188961673,0.7544706217681451,0.18536155378423758,0.22475172034117144,0.2704838866678898,-0.045732166326718365,212.24505343941433,21.263618644717184,2.390593585817769,137.03665108678135,16.22052828957268,1.8582452371600395,14.490325312806233,4.879583766784963,1.5225357684768561,35.50653445169068,11.040225503004224,1.8573039792486723
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.06121852528136564,0.21553139867428167,0.3705783016924682,512.3183189452086,0.11168851136138068,0.3155415970149379,0.4121144637488832,229.41717969053985,0.0238919343443405,0.10953682210830726,0.026599304589601483,0.11763370190721364,0.017803782318960282,0.0902421774749714,0.6693326233017516,0.15709701771824952,0.19376930107318419,0.23424293002112065,-0.04047362894793646,192.52756923052314,19.289025439756717,2.1587336213502883,149.22615482861985,16.17075084893061,1.794611265116247,14.89776016646244,5.649340404643351,1.5608150474626075,53.663385412930324,13.200348027190648,1.7979983166799929
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.20403767753220856,0.5244826955137336,0.8182248505161489,28.261429344256104,0.25634443957044284,0.5995327068489004,0.8772726134790302,19.50280005654372,0.12250822585177482,0.25015133437389225,0.12552701419171763,0.25391335846146174,0.11317898650854782,0.23762512650704037,0.9016305154497609,0.2881867483184889,0.3293494298158932,0.3158864007485671,0.013463029067326104,241.3314772015123,24.21524367466183,2.9020518288508135,17.27919270720514,6.030848234941066,1.665657263893394,6.450561944903711,4.1570655715754,1.5868048642659467,4.972058804201663,3.677407503106007,1.81871707669624
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.211845720665761,0.5446307615364405,0.8048834096131828,30.271936171039695,0.24343503415932985,0.6038258406245122,0.8601399529013272,21.575649047147564,0.15952442257419336,0.23625229139726556,0.16505930654698614,0.24198737910696655,0.13873104926027066,0.21619371852065467,0.8404921368113174,0.21079183079906,0.22109741607746222,0.3384078890248331,-0.11731047294737088,253.63999594602632,25.44511025121367,3.003138389705561,43.485942643571,8.978396093393798,1.9386988302112578,7.846549639005125,4.857941639761369,1.6438746818309344,10.510066224837365,5.503492691469361,2.0570601979908476
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.8637546433367292,0.9690071114608159,0.9999999999999956,1.8802493901606223,0.8542429071475562,0.9752537710121298,0.9999999999999976,1.9176406753888378,0.8628633747302966,0.0813577363148837,0.8642001024754974,0.08052630634807689,0.8551866018582135,0.08542940606552488,0.9895701231792674,0.23652636486337345,0.3088217841587728,0.15575786876040007,0.15306391539837275,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.40125117993344644,0.7512681003876353,0.9471892623252347,10.289946841436379,0.36870494570993917,0.7860720855930639,0.9599283848586173,9.68843487939729,0.36870762928013195,0.26620000340765015,0.3755414773855248,0.2673520164994008,0.3348244229483066,0.26372168973967197,0.8915777433675622,0.2774593686682999,0.31830747894683487,0.2750889988492936,0.043218480097541256,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4477072209105525,0.6928709540805971,0.8459042674858394,18.663600578240242,0.42477297061027425,0.7297043535565733,0.8744843508479005,15.41966932255806,0.43435343207929933,0.17960934445604274,0.44009155851872284,0.18116037903995746,0.4096253661794838,0.1754840321407919,0.9307730590384798,0.2877414212465187,0.32990332319862625,0.30746957676974285,0.022433746428883405,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5618517716288449,0.815915672855759,0.9511294338760612,7.094033523762106,0.5294652057647161,0.8417196017989412,0.9623576188671296,6.895742152431333,0.552316988971638,0.1885537775873249,0.5578699851335152,0.1881795150337772,0.5239347045030336,0.19264489132220428,0.9391699113865037,0.27369849773501065,0.32180993872937347,0.2663301349060727,0.055479803823300755,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.06670934303126402,0.2186126805145346,0.35328856876527587,528.5863651218298,0.11373607931594285,0.309762388425494,0.41577702187205035,229.79473124289373,0.025969638286757038,0.11090485934911216,0.028415532826633106,0.11837921234771592,0.02022476291536811,0.09379829334161574,0.7117502613363629,0.1799749700980744,0.21227753149590775,0.2633301712978872,-0.051052639801979466,194.3088514509672,19.47494123927824,2.213728573879643,124.76215275228614,14.65585085946555,1.7536342453866254,13.552258204210183,4.751604501453069,1.4696554684674492,39.39801643843332,10.665302857640947,1.743492897725562
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04672467203402253,0.15517402316535459,0.2964676053669643,812.1729314070058,0.10845901429744809,0.26992173295598987,0.3637454984590392,328.62195854353536,0.013579083424736122,0.0841211389497347,0.015329893796565477,0.09024781702265783,0.01001637417285486,0.07173780546306416,0.6533883604007052,0.1363252826872708,0.16864833445251193,0.21372509883985238,-0.04507676438734046,169.9712935101681,17.033660825950417,1.9049372092062078,133.86187519429453,14.093773872951614,1.6397314118800008,19.224566732847403,5.803866526433629,1.4636453396400875,56.73770610395575,12.33987469022102,1.6453766419778237
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.18897443155012117,0.4731212548747373,0.7162568242925054,44.152817535070945,0.23599602781320017,0.5346153101541996,0.7800932230418018,29.614145754443136,0.10206079108289737,0.23258996775691182,0.10541759939470782,0.23735604545264147,0.09010438778636992,0.2152867385245952,0.8547376178525778,0.2943619723012984,0.3275567220750493,0.3395868500522411,-0.012030127977191774,212.0111941426672,21.241692727524047,2.784679174955105,20.124838402400243,6.5123801417546705,1.7152947991631209,6.556489686691042,4.239474189901291,1.5732373909091935,5.07260192663953,3.748461835342237,1.7968117832196882
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.1892580815259556,0.48275114183281487,0.7181671632197886,47.2838507517717,0.22445450448176676,0.5409303628783718,0.7838864140074027,31.611259343622393,0.1286338037938147,0.21952834346173078,0.13422273862881096,0.22595478118055984,0.1097170562500347,0.1969242007797778,0.8174252542518448,0.22434639582703797,0.23383157252290404,0.3559175000812156,-0.12208592755831155,235.67014996223293,23.669189348911022,2.8944049510693257,45.60268195396487,9.44386688755087,1.9683847069785734,6.852783645252815,4.521277860239699,1.6560586119601874,10.361683972558534,5.504303204760612,2.030710100568795
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8687786346135571,0.9649660526332264,0.9999999999999953,1.8843723651129294,0.8572783167921364,0.9698761944733187,0.9999999999999972,1.9372062174323181,0.8679398201214682,0.07534727388516031,0.8695406558542893,0.07424733715261522,0.8594128732997435,0.0801561928319591,0.988352721075939,0.23698415062643752,0.30702770718467587,0.1605842411124709,0.14644346607220496,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.3985721255554894,0.7316497262953622,0.9351078318909952,11.268795080386603,0.36350098892248456,0.7658066600604951,0.9479502489111357,10.584102928381457,0.3687565751032091,0.2558072700105371,0.3761456763167028,0.25642349064780734,0.3334572842569234,0.25467026456131514,0.8865110122285783,0.27290898870251884,0.30788393269445624,0.2824830146611095,0.025400918033346764,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4366136588508946,0.6675943696908745,0.824192510693113,21.686882204973447,0.4109974115148222,0.7053604081660287,0.8558901423252732,17.632059206534315,0.42315274319194646,0.17321901412685478,0.42945549194663,0.17406395537209313,0.39679212876238595,0.17062975853267306,0.9239423786707488,0.2860861917681971,0.3245865606349636,0.3105803275002748,0.014006233134688795,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5534255597251179,0.7958012817924593,0.9403296272465528,7.882333332898265,0.5191140085033241,0.8215768828138711,0.9523330308286947,7.601298078077596,0.5437519522762277,0.18336930566503326,0.5497649626647476,0.18266138568617635,0.514543417178091,0.18772689119338595,0.9359334481485772,0.27035136817279576,0.31335006217958383,0.27430886593722975,0.03904119624235408,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.05662264221445479,0.1616968006849619,0.2795460038148956,795.1799484998868,0.11205054046566519,0.25657208003789156,0.3566129630052435,320.32154905290423,0.016986129767931395,0.08652254014905493,0.01876810499094528,0.09349482048389192,0.013246288276752336,0.07258412265897203,0.7057872003136726,0.1526055757478417,0.17975451138434406,0.2303100295810204,-0.050555518196676336,166.9845668977347,16.74385873886111,1.9766195707499439,110.04103737635826,12.419037985029652,1.574700684550081,16.82315843158502,5.973089732518636,1.4042482579870188,41.138408107378396,10.103095181303484,1.5791192186122225
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.044509991403059807,0.1176739008876309,0.21986831779358273,1178.44477268048,0.10617561454473186,0.21118851244206696,0.3000871486265251,451.3999153127589,0.00780418270545943,0.06605125513560654,0.009081175880566188,0.0720339279019941,0.005581282094147182,0.05638430817944164,0.6145990527604673,0.10760258135205232,0.13464295135847998,0.17648253166975528,-0.0418395803112753,158.48645929306727,15.888378407187984,1.8082470869653775,114.42783214542904,12.163598717971622,1.5809880340487938,22.180738568528863,6.507495659256725,1.4426433261084188,54.77619504780363,10.80338977215966,1.5922738411505746
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.167022019408537,0.43397059656679543,0.6698462988496284,55.33518866629409,0.22049327958666015,0.5085261282484013,0.74657375115755,34.53519588209282,0.0882281796934077,0.21378176383748704,0.09128581218549581,0.21853397551027182,0.07770232471717951,0.19879618312826416,0.8511982624340988,0.2768198446429334,0.302531770683935,0.3598670640549801,-0.05733529337104509,214.7686597113397,21.610713635319954,2.75306299125228,21.734336838629986,6.67692605675087,1.6985967687316457,6.279410746944751,4.216624650777863,1.5782559912184968,5.096903961999955,3.8001653899607963,1.7886504284372051
