setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.43964074153556154,0.7653979065835519,0.9137719301189018,12.08533757683288,0.4458809824044545,0.8088857185530196,0.9311798669356585,9.860774355299332,0.4308420364987311,0.20212040585246255,0.43437261368765495,0.20234234692581424,0.41837100787906517,0.1992812621371839,0.96316156842223,0.26638153422734223,0.2953740219376057,0.2536091954716128,0.04176482646599289,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5676418679569443,0.8890359507613983,0.989909718926556,5.062649913450351,0.5625024806157142,0.9234844430264267,0.9926651355334172,4.720235487341517,0.5576416171378534,0.21424511612919014,0.5615407935196031,0.2125692551648536,0.5441582845025723,0.21930664797939173,0.9690449755073334,0.2651088422863042,0.29841427890254424,0.20994623392441814,0.0884680449781261,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.09101610734872752,0.3211922137557621,0.5688570725279369,100.91239756598262,0.1248103840687553,0.4207327865479561,0.6595718404374233,57.12613529414205,0.06305945933467193,0.1546729984899639,0.06461618364884075,0.15913460867256843,0.053601625656993786,0.12313025965406603,0.8295387104304082,0.20026551532117148,0.2274638328479816,0.27372414475623097,-0.04626031190824936,230.2230521049091,23.035330845757002,2.4188421750847167,133.86752698745732,14.917856805182783,1.7111346781289871,16.48076278690255,5.290898083224211,1.4235262728681617,41.26711798437914,10.891135051598905,1.7745433180776924
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.06852759767190629,0.23867038529433215,0.45295734138735105,181.5933377711212,0.11082094067565314,0.3396702554225318,0.5421676181946228,94.91950352129143,0.04239513607010598,0.12259752028974563,0.04402195668777273,0.12580573073052415,0.03280496211862864,0.09593318456142566,0.745195456696734,0.15528273104156776,0.18506295294273856,0.23161931716486484,-0.04655636422212628,196.38826891370115,19.648600242220347,2.0610058016619273,143.1951980019351,15.692914695199061,1.8171607454325012,19.503563095870845,5.723211294420984,1.58465932136294,51.57362441500128,13.100826306115783,1.803560367458104
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.18726004535205068,0.702769028073892,0.9526381849843915,14.064286443374613,0.26018324794231973,0.7512070695939469,0.9686854263207904,11.013430726831666,0.16132589644251571,0.2900657506948127,0.1629941686141427,0.29321440449127995,0.15326933675800555,0.2750886975864694,0.9403363203799099,0.3062802902202243,0.3295863823330879,0.3261435607370666,0.003442821596021328,323.0962296580896,32.34146306550816,3.431370388362,14.38505775610908,4.916194015479593,1.584060661819329,3.487335951059784,2.8225651552107536,1.5558995224172874,4.479222227202847,3.567586875230352,1.8707527557281203
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.22955551884854547,0.6910942649963626,0.934028728614446,14.947874674397747,0.278517064552635,0.7484447677250019,0.9562745976505255,11.659947892958941,0.21441569985889858,0.26437431952557355,0.2172189143080724,0.268408049720764,0.2078650918035254,0.2439105996043558,0.9569382687767194,0.1999871982962668,0.21079495000092155,0.32583039207375125,-0.1150354420728297,319.7134295159044,31.99659934599055,3.355550140781899,38.530370795649446,7.844728106470574,1.7890547612694925,3.619729311658146,2.8660432829261815,1.5244413622475608,7.672117065782028,4.69413125002491,2.055703506653427
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8352851319724617,0.9729046248968639,0.9999999999999972,2.020761925162877,0.8355190960981518,0.9847122520391918,0.9999999999999978,1.9763748602402686,0.8336283382023757,0.1031794642245473,0.8370644545980839,0.10088024805316778,0.8315916351259102,0.10541805206118704,0.9934618900108457,0.22606986009080401,0.26712393456842354,0.12751068308059735,0.1396132514878262,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.3726270091671279,0.7627594393450364,0.9686163182940499,9.707826900540962,0.3836865796691065,0.8366377752618293,0.9799217517635745,7.976865704261254,0.3325363229690529,0.2847507592647713,0.33727015717451764,0.28408967921202144,0.3233193476558718,0.28520105627288755,0.9586360986233741,0.2648813474995231,0.29229317156818047,0.21804080894518027,0.0742523626230002,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.4393772721396564,0.7183368465224145,0.8738294816570018,15.706767861906881,0.44815682832929643,0.766707004106131,0.9009082267031401,12.054721877257913,0.4280897792709313,0.1859832301635436,0.431725143485051,0.18576277940534072,0.4197946749845188,0.18242316082935003,0.972365592598511,0.2571607622286654,0.2846449245728245,0.25109903241517095,0.03354589215765352,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.562388898400255,0.8384384734097744,0.9717036839486014,6.2486544877401675,0.5612808111919532,0.8875089473693206,0.9805728335226694,5.488056657136278,0.5507924484836607,0.19915226756077745,0.5553302650003772,0.19717126592928627,0.5407519826373978,0.20393987082074086,0.973748446137778,0.2583015430282724,0.2909568346169164,0.2085875547034105,0.0823692799135059,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.0823610427225933,0.26237301799792273,0.42371427703682374,250.69151948229748,0.11328733853502256,0.34352936492058755,0.5061282781890722,121.17950091896046,0.03701853630406308,0.13289365510208034,0.038000142703156464,0.1354939069887126,0.028342776720943062,0.10470171840818245,0.7458597443264018,0.18681562752007105,0.21964033180839768,0.2478128030473076,-0.028172471238909924,199.57585886385226,19.99290386575283,2.288724846774144,128.6758139977053,14.805907933599812,1.6770377601745705,11.726523119097715,4.725972201093358,1.4076787869180973,36.74166856847407,10.766430393197867,1.7337405568443636
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.060235019336216764,0.20221829124877314,0.3619159528970023,392.9940955271913,0.10563311532542351,0.29213259384078993,0.42172105608280225,182.71146967405824,0.022400951957871618,0.10519073517044711,0.023151952228944457,0.1069007074566794,0.015491077254401148,0.08148852026927367,0.6691045792256897,0.14923032193453523,0.1820592596364467,0.20206980392557383,-0.02001054428912713,180.14683069702696,18.047867366890685,2.053919176737797,136.4562269355901,14.846199834367507,1.6791019523459632,11.51498525308956,4.879090071209167,1.5021570079906366,55.386313218883174,12.7325082303409,1.7100603155573968
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.182701188703426,0.5533580781864628,0.8319286464209186,26.86392907340138,0.2567578140100135,0.634194622062684,0.886716819454463,17.939966566376835,0.11862631790121336,0.2490661586768792,0.11915955907294234,0.2501313049775786,0.1162097492642133,0.2391873053933537,0.9752448747571872,0.28678381156551724,0.3132680788968307,0.3036168507292222,0.00965122816760855,238.60589156705063,23.916003040661952,2.8071119149734267,20.40464238803674,5.932813839043771,1.6278120782802292,5.190809989134845,4.005997062667518,1.575042556459354,5.101872868287365,3.754046083725754,1.8323430414109054
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.20376639643218553,0.5513111797475659,0.8122163694063121,29.34820182812382,0.2507038675121886,0.6374884236618488,0.8740958522412706,19.398823830957152,0.1548170228770336,0.23773779674768833,0.15708348687143658,0.2404546801382738,0.1525854714118114,0.2194864001763384,0.9713654468129642,0.19208886985232546,0.20900960165597268,0.2997903497690245,-0.09078074811305184,261.40115698220205,26.207108457179903,3.0331279455310414,42.90228181926841,8.477810507382733,1.8662556500088068,5.742633177826305,4.127056633765847,1.5503525138283591,10.22493601735612,5.774962253844832,2.0772511648779366
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.873050960942648,0.9680583902622952,0.9999999999999971,1.8444589998943763,0.871473203090979,0.9793949375188439,0.9999999999999974,1.8148373051403297,0.8717670983985553,0.07630993238866925,0.8751375204329094,0.07404794377770564,0.8687836039278755,0.08045615665172132,0.9927395222388696,0.2268262070306606,0.2770773935013807,0.1464484500428902,0.13062894345849052,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4071983506106967,0.7518158208527408,0.9555076305073572,9.981727046876482,0.40458998268817475,0.816429930262561,0.9684431872248079,8.554243535518937,0.3678518246485198,0.26962069929142113,0.37570357690694955,0.26894237487169176,0.35197686141479867,0.2682512701829439,0.9368472462054114,0.2558548133983938,0.28039868398140233,0.24433398553548083,0.0360646984459215,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4380896423895848,0.6905027938838412,0.848376339468668,18.35186320689541,0.43775817111418786,0.7360654897391166,0.8792820128695912,14.186638875177373,0.4239685822560874,0.1810877507158334,0.4299187873400266,0.18058474451896245,0.4105710797713177,0.1757300633521543,0.9549968316378632,0.25364053882760546,0.2781268593299644,0.2809173311906092,-0.0027904718606447942,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5577388569511816,0.8114576612611384,0.9567569695941728,7.083784033494766,0.5505025041465855,0.8592334403432924,0.9685378842385225,6.304697950357731,0.5445706548898354,0.19389809048066026,0.5510608785277811,0.19223627872512272,0.5306947345018151,0.1961312392034681,0.9630419345311242,0.25486656050028084,0.28399088898912933,0.24364297240592772,0.04034791658320161,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.07234037106703588,0.24042682098239213,0.388730684000584,327.90456455519654,0.11192880946503347,0.3195112060448443,0.4593097816762899,157.16559892395523,0.029915002513704696,0.12211003496792107,0.030859323121599655,0.12427862040216209,0.021796828556541237,0.09548725015484451,0.7063287963463067,0.18695081766468302,0.21618877614109464,0.25134133812129283,-0.0351525619801982,195.84609911433947,19.63097454176832,2.2856259897323485,128.62824057652185,14.81617327618248,1.7369642345331544,9.3147379900117,4.601120002531442,1.44715597179432,38.99634730538735,10.685033330272242,1.745611629245712
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.05754082910455784,0.18418590207016408,0.33144570379831034,480.2160576840735,0.10318300003947964,0.2732108928975944,0.3885265038549217,222.4315506746568,0.016831237221568013,0.09674637353866823,0.017469963150612895,0.0976746025564582,0.010737324298201442,0.07555798248274548,0.6146163106145274,0.1481400614963343,0.1777588790221508,0.205048061210161,-0.027289182188010214,175.4345702347268,17.587061530074276,2.0533845618233033,131.49924577318868,14.180806259776874,1.6684681356324265,12.0003433588902,5.213115226305633,1.4619070600237678,54.7139898015137,12.144139763100448,1.6816673060874097
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.1776498612540763,0.4990912605175731,0.7539736977277895,37.72660350445917,0.24541097284271593,0.5747772693291882,0.8216996391926037,24.38533076333804,0.10280249080498839,0.23668967532113666,0.10448696831266666,0.2382717152591044,0.09687327392891165,0.2227890914149759,0.9271325935979711,0.28087087616731915,0.3033154803621024,0.3198870399326793,-0.016571559570576933,231.67385875280652,23.248115842272018,2.8621181799779323,28.31776176617111,7.352243170787625,1.7520861792434876,4.909877380265834,3.660383015811369,1.6121465304132367,4.870000403500907,3.617617181925007,1.8180431581212693
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.19612632828893936,0.48646669777168566,0.7217337784192263,44.238438305565595,0.23507764879796236,0.5656921080170889,0.8019143923893468,28.0328357652603,0.12698466733605243,0.22888705353325964,0.1304927448220178,0.23153485379314062,0.11913023210307215,0.20756056452976182,0.9129260961255489,0.18978094788124086,0.2040083958687386,0.30388059194915396,-0.09987219608041537,257.1485562766958,25.821313613726918,3.1047367164829978,54.398067202665395,9.679347067601746,1.9916516963408997,5.434896477382241,3.803733797781278,1.5642484413388342,9.084319635017694,4.86920394298492,2.082987665273395
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8884231119020154,0.9675148226221479,0.9999999999999964,1.770399369201235,0.8845839666870512,0.9751832593027658,0.9999999999999976,1.7676459197269616,0.8874319829744333,0.06462412078682422,0.8904908204466828,0.06264743499545102,0.8836917169347576,0.06829808581964918,0.9923647685570586,0.2279973423273194,0.2753095360856239,0.160435323773769,0.1148742123118549,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.451821142344636,0.7641439188141002,0.9497958582148867,9.406287238978008,0.43490356923711604,0.808816899898442,0.9610061737177603,8.614676146988616,0.4206736517404562,0.24954207876346882,0.43000488696902567,0.24803979198954085,0.39891365315428096,0.24849017075741667,0.9276956268243893,0.2512140636648331,0.2720351597363856,0.25143540519453866,0.020599754541846926,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4308882466186392,0.6654892562134228,0.8217196769563573,21.537217852653896,0.42300025163084926,0.7032192424175432,0.8536923692553967,16.914242089952005,0.41632523324819515,0.17374388877820027,0.42289319536218933,0.17315502025263757,0.3990552150653397,0.16758207160241093,0.9436312039108753,0.25457969992477064,0.27397905654959676,0.2963951634124506,-0.022416106862853835,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5522096844484661,0.7928464853211724,0.9417000111293032,7.927972531799702,0.5372813604286772,0.8320076671257013,0.9543065556597592,7.229267552162111,0.5387900205035747,0.18844662269007068,0.5461563060296221,0.1866889990923859,0.521080226307963,0.18907125722442675,0.9540862580092612,0.25454148311101743,0.2779944031765862,0.26131573978234757,0.016678663394238624,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.06482717087162214,0.19019084513910628,0.31909207815766694,474.6420186669365,0.10698767599747269,0.2669751265191342,0.3891847142695772,219.78338134156456,0.02092745567616864,0.09855782121482037,0.021562215686203628,0.09970323314091437,0.015125002752596884,0.07792311021076956,0.7014586521492997,0.16695166543876602,0.19466829248128073,0.23347950674642176,-0.03881121426514103,172.7316939754014,17.335777415797864,2.1405899453774513,111.1644135246864,12.619646471390238,1.6365923140974106,11.627390901652355,5.536879425868701,1.3954948346946674,41.04195821530462,9.939119194726036,1.618332876434621
unsw_dos__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.051962161574494514,0.14130539296992486,0.25334240004211966,676.0763842481357,0.10032919537698787,0.2135615301830223,0.3241772681894163,304.1141974534007,0.010055693225110211,0.0759226203976408,0.010333742600426528,0.07555973177390288,0.006328747882372876,0.0609733904089638,0.6124352160766667,0.12099789143511595,0.14519774315780748,0.17682242836733755,-0.03162468520953007,164.68785991586734,16.53375576032267,1.9664168916344351,112.01428526086795,12.316864361516512,1.6652115768846494,16.582826386689753,6.070790104176112,1.4743748641677277,56.13178831300417,10.764445813327434,1.6613058934007405
