setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4416989053567168,0.7614713048335484,0.9046875792428554,12.307415874201984,0.4794636833013194,0.7950751193940564,0.9206664284376269,9.8172710340834,0.4334231939008273,0.19775976223124514,0.4341487690752803,0.2000661471245934,0.44243124426956265,0.1918107776131874,1.0190775047270633,0.23336601261004025,0.3120754732768489,0.25251082691531057,0.059564646361538354,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5638560514575497,0.8914361637565847,0.9867353500030986,5.2060570741467815,0.6003750196128693,0.9124852202922719,0.9894156773043987,4.518181511278486,0.5553358349288953,0.21045945447638212,0.5557203761089589,0.21200217500382695,0.5681395174900823,0.2088829351173983,1.022347824400609,0.22475778365836338,0.30798271032220165,0.1969550338727714,0.11102767644943023,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.11006591870285275,0.32832283597210254,0.5610384994801615,95.58852827174536,0.13236530963134044,0.3872247953420825,0.6280825017174,62.89048870265007,0.06711738777408945,0.16189222787907226,0.06957965891219559,0.16783359562613098,0.059057098936408814,0.1381504008061674,0.8487695953056414,0.1970552371856865,0.24510644056358705,0.2491140951414328,-0.004007654577845743,275.3975268223136,27.557907578774007,2.85866907224399,127.3941561420905,15.397811422100615,1.741309400790072,10.945865949119982,5.155571624130578,1.473389787591277,32.027959585188235,10.270352348941685,1.797125167636567
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.08655981313874658,0.2663938931911563,0.4572823139848511,155.15327584124995,0.1063589184811678,0.3085507560740329,0.5179538247895542,96.27745586225552,0.04812992830159008,0.13371267822899865,0.05003981347551309,0.13989565716886407,0.03982226092853133,0.10735028680894806,0.7958115381069176,0.16853360689959582,0.20570714765708753,0.2318239302363791,-0.026116782579291564,251.4447490386501,25.163532287294636,2.6216583661114803,139.53746205975145,16.294262858956376,1.8829988360153294,13.550785392679927,5.684533939558958,1.6315745719449872,42.63317324113715,12.566037991676378,1.877910342766371
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.19504979393794528,0.670168016010208,0.9353300583140334,15.856222911511074,0.2584427343830017,0.7028004750515235,0.9528092984254118,12.97659014104931,0.15204023364488495,0.2808511599454736,0.15467150720159115,0.2854030828115444,0.14994823013884126,0.2725167963082241,0.9694625264329143,0.2599011665523283,0.32584791115407385,0.29100881540473383,0.03483909574934002,319.8021304845881,31.993135460640847,3.2837811912096115,10.59494202925992,4.116960140210159,1.4632944425066288,3.3466857316041874,2.9540306053152485,1.59019622331151,4.185698256680539,3.379598512044964,1.8143745619672405
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.25374516302989175,0.6847364639937106,0.9172855809007182,15.831060244281392,0.31129289495233664,0.7345631228593589,0.9420840437532653,12.216132221642175,0.2266849737521035,0.25911931937867305,0.22965480250149536,0.26241140802935714,0.23026532013137457,0.24956647464599516,1.0026584143820603,0.19227661850613617,0.2348871199646604,0.3279401334992288,-0.09305301353456838,291.0963015279895,29.12298253934678,2.9957803059897263,30.740259679865304,7.128859703671751,1.6333512192303115,3.4857136622996148,2.936446855979283,1.4855495149917348,7.379843346878548,5.05625155396486,1.8704476775286034
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8729358945657959,0.980839302519793,0.9999999999999978,1.7889966302749394,0.8633655800679524,0.984855934582293,0.9999999999999988,1.8300802513772338,0.8711101353961741,0.08630128868225756,0.8718854168977549,0.08575778981958812,0.8636951010545448,0.09786098698726975,0.990606201589709,0.181149237053358,0.2835335267393761,0.11919888321534262,0.16433464352403349,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.44557528988852874,0.8429101875976073,0.9847018553389547,7.098080167762188,0.45077795132059156,0.8767957149767849,0.9886073023083416,6.445011379451545,0.4197049296909449,0.27306992729750573,0.4273900959889181,0.27452448829166626,0.4085616649476419,0.27537437797019304,0.9559455606997398,0.2206661242976628,0.3003421593398129,0.19713858620004912,0.10320357313976378,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43733165531644,0.726335858960879,0.880580837280775,14.63862622009827,0.4449758150831237,0.7647168933124081,0.9003321124700719,11.981117596811245,0.42615185202883826,0.19043936394228078,0.43196623104169807,0.1929237754310301,0.41759560801498274,0.18590071637299177,0.9667320684025226,0.22865196249421302,0.30828488424375694,0.2570442852711713,0.05124059897258565,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5581428171291735,0.8585268089584175,0.9762777518084166,5.995807067308402,0.5566986441780329,0.8887110027737155,0.9819039219562179,5.511051384713896,0.5467837602124024,0.2055554068919736,0.5528569038263157,0.20640198967101123,0.536157931786909,0.20957609496241378,0.9697951279547504,0.22244583893318123,0.304292700235321,0.20570268129042849,0.09859001894489253,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.09166091128071382,0.2754241677250383,0.4445671619097132,174.64899406409987,0.1152610743953373,0.3224222301275034,0.5156118719391035,102.38117216328565,0.04031591331051212,0.13950466682895918,0.043751470303706956,0.1474372854698425,0.029932563541812424,0.10642485870741653,0.684149888770168,0.17385924682431203,0.23220174088391204,0.22985696135421463,0.002344779529697416,245.27270792933177,24.580522018254218,2.682110558056629,139.2705466874116,15.993720789693478,1.8038512422696322,9.423529753598501,4.775661109534825,1.4687189306712374,33.49014157531533,10.792936724183724,1.7750336742768908
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.06868689918394454,0.22569842301312684,0.3713089405827448,260.57090102204467,0.08591234862039272,0.2705068721951123,0.422916298566472,146.54066339709254,0.024605353451184624,0.11376974809188148,0.02703057038434816,0.12072252257446836,0.01608656946035304,0.08385919667377927,0.595125046627497,0.140228229768518,0.19012093520551127,0.18940418035885045,0.0007167548466608109,221.0991762517832,22.157329087611703,2.4162602095428127,146.1514817759692,17.298503795992367,1.8702469162006088,10.322268672498355,4.624074848656539,1.6227419125443951,48.214157044265804,13.104180833714523,1.84452270457141
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.1884915742217518,0.6066696607809403,0.8751287194438198,21.950973025641634,0.25158967494620577,0.6401558121629067,0.9056963876527674,16.935037650966326,0.13338721244692256,0.26025577004912637,0.13777618550085316,0.26666295106906307,0.12896890677836642,0.24972848765643457,0.9360754640544741,0.25398647172533007,0.3220064250480596,0.290769840393003,0.031236584655056576,283.6653928583601,28.42160655345906,3.113004379479105,25.803294630936495,7.141553630757992,1.8003283959446654,3.9774718577185944,3.4365865392277963,1.5524085426717729,4.337558052410876,3.5022909148773853,1.845758410827905
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.2324703302637508,0.5892544205310962,0.8454326954469681,23.81622373466027,0.2757917046829241,0.6543434687986076,0.8873098063164004,17.314925591332358,0.1864472263264507,0.24052632588265332,0.19296054016462233,0.2457107827658006,0.18585364621771636,0.22750710491489134,0.9631691850528465,0.18830425978134419,0.23282563998829833,0.32581747518665355,-0.09299183519835522,270.33520625500506,27.06824496027687,2.8918673073783006,48.7245952295487,9.416910242177732,1.885489373752534,4.298403445161221,3.6661309184634465,1.488279861914782,7.834818325602461,4.9419252775435725,1.8698248660202434
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8828278719947269,0.973675022613619,0.9999999999999979,1.7725612780351963,0.8720939752453302,0.9786335862531943,0.9999999999999987,1.8237212640216205,0.8812706122408788,0.07575288828424392,0.8821952053641476,0.07571465372418047,0.8736740489313198,0.0848476479272116,0.9903409626565467,0.18071001495037997,0.28206332055009947,0.13856946515516,0.14349385539493947,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.44888692046802814,0.8059016639498937,0.97088299321851,8.13294202150558,0.4426428864284255,0.8420549770371315,0.9789473136993949,7.462965241296102,0.418718989571554,0.2633469631483553,0.42776796264596006,0.2654832391532242,0.402475691020928,0.2646327846774653,0.9408738525704762,0.21557579667498228,0.2947780385844268,0.23245927193048102,0.062318766653945784,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.4378023004324737,0.6957112738692519,0.853417331670745,17.13280098756668,0.43579716194792345,0.7300219608846258,0.877915532580259,14.130442769490859,0.4232293905187326,0.18468530984724976,0.43049351421716336,0.18777496542718483,0.4107384935018993,0.17917082542300652,0.954110758785326,0.22197993814482536,0.30007045547894196,0.2897051548331665,0.010365300645775455,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5549213330021868,0.8270279981825706,0.9618594811652935,6.852174144804912,0.546120745812061,0.8592148125298669,0.9711947098571496,6.323142105007125,0.5415752933315414,0.19925723453948346,0.5486318830119725,0.2006198385873969,0.527667134860454,0.2020787400716478,0.9617872223604238,0.21843404461358326,0.3001691431197475,0.23998055779358787,0.060188585326159644,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.08191449674782221,0.25272702791939905,0.3934981632837309,233.7420561908861,0.10514269019589709,0.2894966288879529,0.44976293529232214,133.19795339906648,0.032027606468569655,0.1276250376092557,0.03533353658334393,0.13576163474185576,0.022436192599622387,0.09460613326825876,0.6349829303585396,0.17083399061279222,0.2274694389387594,0.2256478625983671,0.001821576340392289,216.01011685100966,21.706676455019995,2.5488730346052235,134.8063460800253,15.724788533997389,1.8011355078877858,6.990785626507585,3.9829675635258526,1.4665925896961123,37.049901265984445,11.32393474814325,1.7679186560315652
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.0636964714141255,0.20436716611831962,0.3367799732357842,320.27078962760186,0.0781056360437455,0.24687360983019957,0.3743960677070786,178.00845207430623,0.017798298345921133,0.10250265505622853,0.02005250948321702,0.1091550199130858,0.010435457828848863,0.0744264959024656,0.5204065774202893,0.1344916094316134,0.18121328631207834,0.18277215381039233,-0.0015588674983139927,193.19606108728735,19.395771272601287,2.2489308007131465,144.60289848954451,17.15978427478387,1.8267928353346348,9.067175249844462,5.009843890847208,1.6201139160414029,53.77489466794015,13.542271167114334,1.8061961333748622
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.18428421795910255,0.5310751936685639,0.7886704508541594,32.10103079347428,0.24494271654131194,0.5715676052816631,0.8401996269420872,23.324696645577266,0.11145248581527334,0.24195326107619236,0.11614370526738808,0.24913177465994937,0.10766977832925725,0.2316725170376052,0.9270392922404016,0.24523184512258492,0.315333471724461,0.2857550028955881,0.02957846882887294,249.0332707337165,25.028915658658196,3.0094279816607314,29.63768270932504,7.609128582580824,1.8016463518612558,3.978649415208458,3.429136191210338,1.5575920137606265,4.226250426506921,3.4273755569349373,1.8317608812793345
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.2198390290695343,0.5144076222277659,0.7582501048677884,36.072071980078825,0.2508103166065739,0.5738158313594212,0.8178002568380164,25.307849591314852,0.15092117406181954,0.23061880881238214,0.15814522251103894,0.23704258539703005,0.1456483858756615,0.21734233784469706,0.9209787280516482,0.18774086302317056,0.23969872905033332,0.3155394484500702,-0.07584071939973688,247.4997714882612,24.83102943624807,2.82852438789788,52.80272633458707,9.802623366525028,1.9052544317703175,4.189195902910463,3.3219076319777243,1.4460323222879323,7.939958243018038,4.927822865048485,1.8695383773174583
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8908277323223294,0.968016982737876,0.9999999999999978,1.7573157413229263,0.8781110958547945,0.973838028856826,0.9999999999999984,1.824062484135706,0.8895160348783933,0.06685037532496867,0.8910109360531782,0.06686754533025378,0.8811942173171167,0.07565103299312839,0.9889824935487934,0.18006542532072817,0.28128310480044993,0.14527907090273753,0.1360040338977124,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.45200754034312596,0.77254258643853,0.9526871611112485,9.207359720007318,0.4306168554695668,0.8045625722946105,0.9642069425536234,8.696693635428339,0.4218559814792912,0.24909288354164652,0.43304859486478253,0.2522192034374643,0.3975241105116626,0.24714593337891802,0.9179665174431236,0.21146476503978914,0.28803650297987365,0.2608000748201412,0.02723642815973243,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4313469938509369,0.6645465206920651,0.8259146836738112,20.27389531171959,0.420141367938042,0.6952028878836687,0.8526641191783145,16.797850938717843,0.4159030175527802,0.17545152321642388,0.42489450429422326,0.1791278630298849,0.3987367480434841,0.16806658716452993,0.9384370567602683,0.22622011962590274,0.2999508698400239,0.3166879187624426,-0.01673704892241873,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5496990412477635,0.7966810400156122,0.9437392184879119,7.846377667789928,0.5300237091810976,0.8260272840578431,0.9560205199614092,7.385644421557416,0.5360712195598072,0.18961121595442273,0.5447582066084002,0.1919100424597712,0.5162124156759069,0.1896560371737724,0.9475991539251588,0.21610493337964204,0.2945944677585981,0.27106884698893136,0.023525620769666744,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06694175403358957,0.2070873130510285,0.3343939516409813,315.12894005461834,0.08837213070945676,0.25531824567651307,0.3815167377109342,172.33124232471107,0.023199261826383905,0.10629439162266882,0.026038670291624256,0.11328967133417366,0.01579270707728736,0.08000927208219463,0.6065097372643998,0.16246852716577714,0.21159826514859137,0.21972465821952117,-0.0081263930709298,195.94929980963553,19.70057920008299,2.332217409281402,121.32964107593953,14.668330625405536,1.719256999646113,9.15725331471677,4.616688518997201,1.4394605029143055,39.04171793307165,10.958289150949026,1.6813745034672631
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.051466059006108185,0.1560641302099839,0.27534949371279765,418.77117302044076,0.07557933747078402,0.20571610833728815,0.32249575687015297,220.75757216260112,0.011601571490067237,0.08155736617660513,0.013183907493531431,0.08674817476153754,0.006732730255176033,0.060608112987082824,0.5106779047470856,0.11913681976934945,0.15872989549573477,0.16536790930725398,-0.006638013811519211,174.64099622223142,17.540706377603364,2.032136334574451,132.00242778987914,15.464349385943036,1.675298874575394,11.790542529241629,5.614771639863725,1.505495593718098,55.43923120719468,12.584630891994852,1.663745271018019
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.16311129822213563,0.46646107777420887,0.6996697435580744,47.058800968800405,0.21656314076747818,0.49651144137758413,0.7669280632735673,32.41624630731811,0.09000017350337951,0.2198463770189787,0.09580830996289093,0.22985700316177984,0.08206066424793527,0.2032034782093662,0.8565088381135156,0.24769901696927454,0.30502957929095836,0.33514963046971147,-0.030120051178753104,234.74624215064773,23.63020095399256,2.910474669356574,32.13276548301658,7.921902557887004,1.8340911041894865,4.032181016802925,3.462718858507637,1.5610470122572366,4.341079510555401,3.5421809507928166,1.8195488343968753
