setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.17608367945082554,0.48451418330048956,0.7377687707778866,40.57877645491756,0.2421198427919336,0.5355895338096127,0.7864555853458665,28.661302207732785,0.10465526542247942,0.2306792573443094,0.10849801598380071,0.2378024134335576,0.1022494001811106,0.22520679621386994,0.9424080178238184,0.26980589016614637,0.3002532775893248,0.30597798515851976,-0.0057247075691949645,223.47634149569996,22.394357010100006,2.790876844511389,24.911576790654383,7.018668544272031,1.73535888538715,5.37163365326937,3.9784246632357725,1.618434577758725,4.671848931893665,3.679689606543086,1.8401681159206964
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.19065853317074816,0.5069547653152275,0.7285800781924923,42.859951097354404,0.23395713323931888,0.5399061589382551,0.7823057415402572,30.77667015115258,0.1420860919553804,0.21888855209301358,0.14738278040855524,0.22660314470029103,0.13244838967272327,0.20872072670943556,0.898669364939155,0.19957989770822593,0.2209360035645757,0.3205234165432595,-0.09958741297868379,246.50230741006294,24.736346092583588,2.943588410065562,49.81169293226437,9.671961173314573,1.981563213944541,5.430119571104955,3.9923625079585796,1.634032734969764,10.359559528314827,5.6120292631417845,2.0370961801334966
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.877541083560482,0.9649663781434413,0.9999999999999966,1.83978873012375,0.8677097604804976,0.9699857431654313,0.9999999999999978,1.8822321598730918,0.8764054408233509,0.07176198993857778,0.8782009444362137,0.07032418342349044,0.8688385534816461,0.08329793998507587,0.9893391244750049,0.21080543332236557,0.2433724049122116,0.11401439471130496,0.12935801020090665,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.41756598938127826,0.7472766135554638,0.9450034294662831,10.371657984296027,0.4083829114597169,0.7816674957981955,0.9493569622575941,9.687592568378923,0.38878063465972623,0.250856799062014,0.397992749675643,0.25363327682241027,0.36651742293888445,0.2532814478210332,0.9209148237941259,0.24559072225204523,0.2593579223149362,0.24915643383078895,0.010201488484147259,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4322945734594736,0.6610091117944049,0.821802267996679,21.643451303233753,0.41977398468887706,0.6931660750625928,0.8429068082516156,18.070633853995492,0.4192034020379877,0.1688693111698274,0.4269348822654878,0.17266894923015458,0.3997469098675536,0.16677705796154,0.9363182219881779,0.2619484691686359,0.2873621073757117,0.3090807574911394,-0.021718650115427673,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5507219189697874,0.7946151224324953,0.9424223555793202,7.916413668536685,0.5350531320148978,0.8201239927383466,0.9480225312963375,7.5194956073292785,0.5396358896249147,0.18400931690355227,0.5469335529534658,0.18509476758585508,0.519566578563651,0.1914444817198119,0.9499628899305373,0.24517509406309795,0.2649879332479973,0.25099344233650667,0.013994490911490631,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.05500538033406902,0.15418233518264873,0.2655032232145486,598.9747530022844,0.0927456789945148,0.227359421254474,0.3312356790666801,287.26092666578853,0.016429670401234678,0.08191502223658434,0.018605686818598567,0.08933655496664245,0.012839323320179225,0.06836227088853346,0.6900752143879373,0.14746847573551608,0.18728748176788362,0.2125141574307151,-0.025226675662831488,158.6779960739865,15.922373922930422,1.9548477291907131,104.10584238147328,11.67899325873326,1.5031723351145585,14.464654932788163,5.7826126726050635,1.3493051092227788,40.08856500714311,9.445954441978179,1.5110080251596054
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.04023374236143675,0.10632346732434178,0.19899643723937405,862.5659886283022,0.08619375619632501,0.17970387019786413,0.2716295129403871,387.69969391011904,0.006815973579456624,0.05918357465928241,0.007978634767817905,0.064698824464926,0.004992918180114325,0.05156151507265444,0.6257860304940177,0.10203932121074126,0.13488977280218933,0.1521242071443626,-0.017234434342173255,148.42241591813558,14.886452894179776,1.7292240324567885,104.4816814544384,11.52312773109992,1.4909375581334923,18.618769816049106,6.180585202610723,1.3691622953104992,60.44640618627812,9.98115622627218,1.4987132497716074
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,pauli_xz_r1_full,quantum,2000,0.1577446128328891,0.4448686493823435,0.6878700117648097,51.21603437998787,0.22287916363442115,0.5027796957527325,0.7487198313694566,34.638364115250695,0.09060622274175699,0.21400643979342282,0.09481218081721766,0.22126565515485835,0.088045657528767,0.2077689040829808,0.9286323420669396,0.26047813048743385,0.28757207274240637,0.3247944148873832,-0.03722234214497683,215.7169672482118,21.650029529411775,2.745468625403102,26.80899539631534,7.359821494690817,1.7318291771887866,5.254932620135644,3.935320273656936,1.59512735137537,4.737767270228181,3.7187514160606034,1.8153774115230599
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zmap_r2,quantum,2000,0.16512169019281306,0.44430817956422197,0.6641674353852913,59.56355608260332,0.20738818505338055,0.48323662374629023,0.7316923104169958,40.604934898260446,0.11418929833645848,0.19919515134682345,0.11908635944862615,0.20648162723415983,0.10476771720269605,0.18778474872750972,0.8797625327348497,0.19649234192401976,0.21688055051058927,0.31912859578755803,-0.10224804527696876,233.00698008770576,23.388672716099375,2.7933693204707883,50.03900372709024,9.697617479251603,1.941002663688388,5.307981265499439,3.9906385771565187,1.602029987701201,9.391442031349802,5.225046990731449,1.9669886265824439
