setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.45543668478548854,0.7844616976895012,0.9604432446330211,8.781681391657454,0.4356891436257636,0.8373865101028461,0.9715664743538768,7.742851760123118,0.4436265458200842,0.2151665388564773,0.45280492559829455,0.21773449614553692,0.4216511175275636,0.20207488438520646,0.9311981687708738,0.3078726727290324,0.3834819528407005,0.22250551470260874,0.1609764381380918,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.569152955406166,0.8957240059035024,0.995947096336157,4.780310236947364,0.5566925251487688,0.9205549425561447,0.997557973672817,4.568639471281039,0.5605963595406743,0.20997238820534622,0.5681182637856468,0.2114696589148303,0.547015760376238,0.2030899757184714,0.9628554391672033,0.3371171159308574,0.4095917621206435,0.22339176356054707,0.18619999856009645,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.11336365572819931,0.4499783222882699,0.843911953277186,29.377401915111374,0.17533278504775904,0.5960827768654016,0.8938532374709651,19.67537526243524,0.0814591714386709,0.2215251070729148,0.08697836906702876,0.23152712049589663,0.06142433820528914,0.17784895031635756,0.7062024600386938,0.2563668900342486,0.2941054817297171,0.28637161558216256,0.007733866147554558,273.25872896913586,27.331597436482767,2.785566276073453,83.08964854005613,12.863694601887799,2.218089280387111,7.34000724825085,4.120364050213921,1.7086932249769655,32.18772167442908,10.5919136515818,2.192188703623265
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.10925312362398339,0.3974732695994613,0.7870386069611761,36.580910078892686,0.17115508796295245,0.5618461392476494,0.8585246952680099,22.977775662551768,0.07218474871450352,0.20305912853521688,0.07777786080984657,0.21282220827133597,0.0517805983573418,0.1597642911625972,0.665749839583997,0.23986875118202522,0.28203325877149904,0.27161557318096335,0.010417685590535686,258.76175194705417,25.883362131802134,2.6557704417280306,101.66668943939473,14.922350348843924,2.1750293925452144,10.613033337425195,4.956517975063761,1.7025791922029105,47.803729443408685,13.151801441782561,2.1904565194269767
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.2276132309911918,0.7265735291039782,0.972481404725667,11.508851626824084,0.26624466987535395,0.755316618628781,0.9824050665141786,10.28591769814099,0.16518751418638025,0.32109307265901077,0.1751504672753158,0.33017416379764486,0.13262294550545123,0.28265171241105136,0.7571943573349631,0.18785608337998297,0.23561189319831327,0.18774801294013047,0.047863880258182806,308.11580042395224,30.83389380795808,3.4117557197332236,12.721519169746209,6.6669080936227605,2.337334599560052,3.041163928262985,2.740995121346757,1.7954738725845099,5.428718758124924,4.727371180852488,2.3357623840192776
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.27134286426696647,0.7391631514804677,0.9660734235903633,11.44854728140272,0.2525829435047314,0.7733846004397815,0.9804994779248277,10.294755739646734,0.22737530533821404,0.29918355797906215,0.24189362179290966,0.3066470960856152,0.1762323685664041,0.2652019858867613,0.7285531849090275,0.17717663337219716,0.24113540706828407,0.18520791034037531,0.055927496727908754,302.57050665910873,30.260573645957585,3.197139784853911,24.86809187100126,7.151772593316122,2.210612288215366,2.840327440526869,2.6030824241129005,1.7621465396667761,8.170334859598604,5.495384338096473,2.3442359327473863
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.7711943138475806,0.9585171047989955,0.9999999999999973,2.490446822113523,0.7463155411373232,0.9747469932709316,0.9999999999999982,2.547841933726195,0.7676614178250497,0.13667983863234187,0.7749483172264474,0.1334605406910747,0.7498017389258296,0.14633421430765473,0.9675506382275687,0.312175961256453,0.42637519193632806,0.15442269153526977,0.2719525004010583,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.3606377739201801,0.7722654955581171,0.9907160277854288,8.495639742122634,0.3460055305373035,0.8366436288404082,0.9951724729508151,7.364308403233771,0.3300001726096404,0.27491703853330496,0.33857649601903933,0.27741495221709744,0.3170019121133867,0.2663265091131615,0.9362785540067748,0.3337078691224038,0.39338071756378173,0.2488634004306512,0.14451731713313054,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4274750665059456,0.7247548685405395,0.943557504593577,10.92176053039025,0.42379792968877406,0.8024531455417737,0.9581945632510491,8.984132395813049,0.4167345942329981,0.1987683979247056,0.42403373759350066,0.2016823751711084,0.40050010848777157,0.18522665077792635,0.9445005738475235,0.30398067808102724,0.372828665040635,0.23286291995028094,0.13996574509035406,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.54770682773263,0.8406293062609731,0.9909027766450854,5.735421466267341,0.5435792969613933,0.8860911708148604,0.9946492050706386,5.164390986531917,0.5391252679109353,0.19433346817867925,0.5457524013401558,0.19549465452542647,0.52880565218458,0.18930413720520617,0.9689479164654866,0.33357730791806334,0.40326440246029327,0.23058365870735642,0.17268074375293685,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.09590609187480358,0.3297484044072433,0.7026449604556044,51.9573701880102,0.1680934102106532,0.4940645529227349,0.7739695072345288,32.11599558489771,0.04953003429726622,0.1804052052688621,0.05420875220054493,0.18962363243465674,0.03305191064709091,0.14242651906255807,0.6097153929095358,0.22282123166880485,0.2604719748607872,0.2590148117114707,0.0014571631493164872,237.55452193183575,23.758535545380365,2.4157600254596385,119.82266409251497,14.286089603518107,1.9448848847402496,7.145992094627069,4.40300444896519,1.6051621676455348,46.639676842696325,12.82073973347028,1.9681152142672869
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.09055246003776253,0.28646396216172915,0.6200741691539782,69.8643166174439,0.1650666270989831,0.43782773696334953,0.7044708115283027,41.847088871978166,0.03783796420767985,0.16196839824106649,0.04155472372239604,0.17069331344843755,0.02487284553119609,0.1267389105937751,0.5985563927065841,0.1929282319184544,0.23181215947959027,0.24511699081270893,-0.01330483133311866,229.9894380254972,23.002404606796155,2.3443800108364146,138.35278993049724,15.728580974110143,1.890156448568612,9.200259034613191,5.417531946153316,1.6057654104979726,72.18090823937543,14.369173126952056,1.9257428279814124
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.16766497067230193,0.5647388495381125,0.9334214182123742,18.216534808764393,0.2219479060818388,0.656046737585649,0.9597416606872591,13.75486659890896,0.11155794061545943,0.2666824842186128,0.11792734897117962,0.2751015956747205,0.08848844166681841,0.22928708421524607,0.7503640371704122,0.20886500135949232,0.251894671554371,0.22965304230151787,0.02224162925285314,291.8146432523779,29.18543400496736,2.953480695278934,18.51046145423265,6.971956534676649,2.1669630031164964,3.085164800714832,2.7486536917440003,1.678027281656432,5.498254502290769,4.537721734886557,2.159696240761727
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19088572668988416,0.5829505595756983,0.9217876094083408,18.532255274292847,0.2072219710755528,0.6452393024347607,0.9511600849177936,14.325744021738629,0.15085153294028145,0.25578170756962226,0.1616473029819092,0.26419099258753265,0.1127241984407809,0.2182962114016959,0.6973466080865973,0.2103532980259544,0.2594420846175391,0.24317428217789594,0.016267802439643153,281.9381086055144,28.202417156995715,2.899470235941126,30.174813189128358,6.729178106704788,1.8506128072832408,3.0136985989279927,2.5063367343106617,1.5464731397904536,8.903508447536183,5.108218486741463,1.977736930731723
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.7936282477477627,0.9457332610639766,0.9999999999999972,2.446573556865861,0.766138451909117,0.952034531884784,0.999999999999998,2.588045673916472,0.7904141061260186,0.11699813419255298,0.7985859257758454,0.11233944863953808,0.7712154586333552,0.13038737058605307,0.9657263341876465,0.29597002879097556,0.40030786644230104,0.15012051209894672,0.2501873543433543,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.3395976393209258,0.7280314180010096,0.987380314671173,9.690553406974697,0.31761073875951046,0.7577142435145884,0.9910894723277216,8.92935588808226,0.31440755748737204,0.25837735640917836,0.3263676437458951,0.2612779430255378,0.29154247025613633,0.24921898235612863,0.8932946505050202,0.3119424137368399,0.3637069624269617,0.2488947911096925,0.1148121713172692,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.4249065294864313,0.7090898414522995,0.9387361958286256,11.579581167558976,0.40875297874886646,0.7635388097774456,0.9554912709419419,9.910256976477394,0.41489723262277195,0.18964744767430322,0.425105939051411,0.19182237302719907,0.389633539587162,0.17943727661446987,0.9165563305386824,0.28855862234749663,0.35456313590422667,0.2302666856899521,0.12429645021427457,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5352450060147769,0.8082927697332484,0.9882979150343424,6.345737842358305,0.5152224981572472,0.8336368293346819,0.9917501304122254,6.077542257406884,0.5277086579976792,0.18327544300817075,0.5372553708968043,0.1841515330256737,0.5081033000936579,0.18035058107025506,0.9457388936764191,0.3155185161320726,0.3774022863841356,0.23151935066579502,0.14588293571834057,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.09469949887349331,0.3186768451801138,0.6576006389004654,59.71430962906877,0.1676121889321183,0.4834950814212309,0.7509759638308753,35.507543610508165,0.04285544240511565,0.17404306466266667,0.047385296202796655,0.1831744036555775,0.027810700499048574,0.1378194867999993,0.5869057012965807,0.20712232877981232,0.24861527791544777,0.2527547907254659,-0.004139512810018148,229.82288804889893,22.98577812030749,2.341205579251727,123.84721012527666,14.377178788415817,1.8478761787101157,7.976878822034293,5.703289627445748,1.6103122686561344,52.43800757062581,13.062409796403875,1.9019495163545728
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.08898081063271732,0.27536217382717226,0.5861057232064599,79.37309370655694,0.16521334777417934,0.4317977460271018,0.6813016636512714,46.420796438622915,0.03246803701453284,0.15635890736307864,0.03601157653776393,0.16475683388104775,0.020407676489225906,0.12206898479138475,0.5666976692293706,0.18204939493406874,0.22338557293220218,0.23895845673537777,-0.015572883803175591,221.71267980933382,22.17633988606016,2.2876766288122306,138.8984400806861,15.617926601706325,1.84476893485202,8.600436886248401,5.757821497596473,1.6590688570236207,75.48143935578838,14.380336997289955,1.8977332659032797
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.13969387267164401,0.5354806903235882,0.9105738757552759,21.108952591403753,0.22126655269919465,0.6247901511218692,0.9460411095210643,15.062944991964065,0.0952745343184476,0.2532278702967997,0.10158997629821766,0.262136392685158,0.0742690120792349,0.21847700003008885,0.7310663392736505,0.21807854195990142,0.2656557186220531,0.2140868504673818,0.05156886815467132,238.42022924807281,23.853145155834515,2.5110293488031443,19.260574397506424,6.345077023932233,1.7807202172351952,3.168051150243019,2.7622971135057326,1.468108466365206,5.480224751278669,4.427980346912136,1.8497639674359134
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1612531953920081,0.544345759741095,0.8936136786729294,21.88884742551245,0.20666434950003298,0.6230315515287764,0.9367196148566943,15.701304091838601,0.12129064590676608,0.24613182529074915,0.13169235271604038,0.2551716628110675,0.08792114056824638,0.2092443956819782,0.6676252550353093,0.22060682237455911,0.27073867491325465,0.22886468938486812,0.04187398552838653,220.56308586541076,22.0738292780755,2.459408816790987,28.015354378306775,7.84285160603969,1.721104085777036,3.275726013374558,2.8331776461912845,1.4902081656940833,8.233575056198102,5.493864182962243,1.84455568768456
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8084286087552209,0.9400237222154725,0.9999999999999969,2.4044276525796437,0.786929350173455,0.9536407847925223,0.999999999999998,2.4833245785978595,0.8061269207949945,0.10113325188730973,0.8136443427588937,0.09780716873164326,0.7905203370172963,0.11033622940351429,0.9715797129945144,0.2973873948879027,0.39829708146055,0.1502401407941431,0.24805694066640688,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.3233030101589348,0.6965817345182784,0.9796529326590661,11.082194635549765,0.3046946718492145,0.7431932242143251,0.987491342671138,9.57466365036571,0.3013055793506913,0.24636052952049783,0.31419493187583225,0.24993712562196593,0.2785007375150715,0.23649395542186694,0.8863947481658715,0.2990458022987663,0.3527033784124768,0.24878198326143786,0.10392139515103893,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4249902315412155,0.6894684977670574,0.9280059034524989,12.507618470545014,0.41095842781712666,0.755529730162753,0.9482260838003903,10.355083461507027,0.4158311234226391,0.1794631285468754,0.4265241046911761,0.18163597549129767,0.39105046662791026,0.1697841453018073,0.9168308715190894,0.2804173584646733,0.34664490220950933,0.23200960770824927,0.11463529450126006,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5372997214713437,0.792818742979438,0.9838711106650504,6.742695815618858,0.5188535010525446,0.829146649004413,0.9895110273013461,6.214712378120373,0.5309316555807856,0.1717574834425736,0.541056547391489,0.17291966117980773,0.5115204817499116,0.168941081787793,0.9454103904961968,0.30573928094273195,0.3696141116834631,0.229357856976463,0.1402562547070001,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.09158455335909502,0.2998850925661698,0.614620270878259,71.44225919614907,0.16644883710822905,0.4577761998588167,0.7121237241382558,41.89857992357843,0.03872539916515597,0.16476532670457264,0.04283031685166214,0.1733790428629369,0.02526736034843632,0.13100123010179288,0.5899410092142654,0.20272727637159962,0.24336387148473038,0.25179341436681707,-0.008429542882086694,218.97015012852037,21.909671106772564,2.2854485831356137,114.36807782963672,13.858220899814885,1.739911391240102,6.166698874570967,4.539244475753918,1.5517828497226487,57.62803512141374,12.303798104349827,1.8297467923332362
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.08508453449913983,0.25788287643465163,0.5371578630851491,97.7547834967398,0.16348215159614962,0.4071406470037395,0.6285245153417253,56.54432173485327,0.028026162740614754,0.14621817434607406,0.031119348634031593,0.1540222696320294,0.017693687041188202,0.115203270657207,0.5685751089866542,0.17383528406717946,0.21226719816584835,0.2342732460491874,-0.02200604788333904,211.84638557609733,21.199949349416354,2.246004469660651,128.00887627657238,14.90745495014564,1.810756941534784,7.941016926781951,5.692975311366094,1.6604693503002743,79.57034330103842,13.192993431324094,1.876774442698473
