setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,linear,classical,1000,0.7870326846897614,0.9999999999999962,0.9999999999999979,1.9850852247328572,0.8419691424728919,0.9999999999999971,0.9999999999999984,1.7274606605264724,0.783869100455669,0.17274266243651942,0.7870753800944734,0.17052543045705143,0.8064585615459806,0.1570082642961699,1.024626842538488,0.18086595084721158,0.17374382764099017,0.08393548369609302,0.08980834394489715,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,rbf_gscale,classical,1000,0.3632264286254478,0.8851422445717488,0.9962679532039072,6.455635858543249,0.4017858561077387,0.9229781453263163,0.9973702543626944,5.388793976119083,0.3316779668338253,0.3313073815242668,0.33424995370031213,0.3320644637166496,0.3241123395698733,0.3311286022627692,0.9696705593577188,0.26329063479184667,0.29317651680530593,0.11614948529524877,0.17702703151005716,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,laplacian_med,classical,1000,0.4527002963726966,0.8069920961308596,0.9349338156040325,9.596678359952227,0.4995879926315546,0.860441540449323,0.9496022475032774,7.267571866473706,0.4444348772685245,0.2191996464812968,0.4454837379700349,0.21990966563552655,0.4424899592777027,0.2193853303844155,0.9932797127321097,0.2646884010430365,0.29217749671427745,0.1659782313523507,0.12619926536192674,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,matern15_med,classical,1000,0.5737031393531751,0.9320965494011335,0.9947419960704796,4.416185716518234,0.6007360626425976,0.9531308139110792,0.9963644308925789,3.8388300414878747,0.5648193780736314,0.22832224578447874,0.5664012525520545,0.22906109681833695,0.5595036771679887,0.22830337744482784,0.9878221042891638,0.25383138548572876,0.2764053749561072,0.12090251642669009,0.1555028585294171,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r1_full,quantum,1000,0.140809130770123,0.46128925318500097,0.7572472925777392,36.14686379794914,0.23959544019979517,0.5913864961746889,0.8386598361526624,21.63055481680351,0.12243003803871731,0.1974255379884578,0.12317080903129099,0.20260900434716633,0.1297599023334407,0.20429520221445166,1.053495575404362,0.2622500019813937,0.2934513193181311,0.21166163322439896,0.08178968609373216,308.28453413573845,30.83325419222678,3.124932907952218,119.43288669342533,15.480063926566086,2.0188384346709687,18.194743748809493,7.8142225341043305,1.6266391810923917,43.175950214285805,10.877979050222244,2.1389507631574043
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zz_r2_full,quantum,1000,0.12560688114727728,0.37856874817673725,0.6818859917892878,50.54939951420632,0.2010870597002272,0.5240473106861014,0.7803945940222975,29.545246201398776,0.10891629200355836,0.16841859466203127,0.11101902382379503,0.17218135581677788,0.11045641350231035,0.17347138154100933,0.9949323070757888,0.19619150021111012,0.24090934249323562,0.17840096597565025,0.06250837651758537,266.632270444436,26.667336849671617,2.7033620821667914,154.36618764838528,19.9429485555587,2.2255663663601193,18.295542390662423,7.8077221491654925,1.892986996307009,53.489252945776684,13.7699843649088,2.2037939075695263
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,pauli_xz_r1_full,quantum,1000,0.2302829887283791,0.771634713239638,0.9865857420111646,10.206494419854403,0.3432031169256442,0.844853687096235,0.9911720790298503,7.559097575583261,0.20174328971758648,0.31226469438923043,0.20236164143972546,0.3128351003816359,0.2087378354702902,0.31318691148079997,1.03150890645678,0.30880573591229643,0.33608194160506416,0.16847228092534905,0.1676096606797151,365.94597965167804,36.59928562340776,3.7039308745018773,7.385974344963891,3.7064852253170963,1.5379593599508006,3.479606004464513,2.988999459527729,1.593746083576745,4.316107481371832,3.4843796664094175,1.8991625015184492
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,4,zmap_r2,quantum,1000,0.308847391253322,0.777600634138295,0.9767872647051143,9.759365663311135,0.41183961998259255,0.8455466642540219,0.9850813823983967,7.208770153670933,0.29238742194264006,0.28007865537322674,0.2959891839489626,0.278491508990272,0.28521516897626453,0.28278368896576717,0.9635999706848888,0.18488138374367938,0.2194895901240899,0.2597323418254336,-0.0402427517013437,352.4417138787867,35.25342240380104,3.6038262638033998,28.857465433404425,7.443104717715059,1.884342340080917,3.4713727335804823,2.7386386292351808,1.6015878612518872,7.366064136467316,5.152307408208349,2.0114717479672155
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,linear,classical,1000,0.7960114825536544,0.989871724911149,0.9999999999999979,2.1064094533280486,0.8372052678921261,0.9941773943033023,0.9999999999999988,1.858173688737761,0.7926933559480945,0.14990336211899838,0.7942434067767193,0.14848229918358988,0.8061870931502966,0.14269351375909203,1.015037816205549,0.21021068264878962,0.22404675551498823,0.14404680628323183,0.0799999492317564,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,rbf_gscale,classical,1000,0.380973382248965,0.8479951787353741,0.9909483566319202,7.126053735271448,0.42502695447910865,0.9000991557398879,0.9945286956661575,5.762395685221704,0.3551770080866351,0.3035549347559991,0.35587885410742176,0.30404067244996497,0.34894311830820557,0.3039988404796405,0.9805109640003431,0.25811837296832457,0.28761498891770926,0.13237735698127076,0.1552376319364385,,,,,,,,,,,,
