setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.45584973947499685,0.793873241086374,0.9638032476504292,8.511284192028766,0.5691634643083818,0.8518688293655917,0.9721874243854912,5.957069396308688,0.4454571826054863,0.21549735956005553,0.44648643444332886,0.21604207195916655,0.45643485622606095,0.20100902798672543,1.0222815768078948,0.32299864815875645,0.3183838942629807,0.4666849771145951,-0.14830108285161442,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5691209891545431,0.901261377600404,0.9966175444751334,4.705844169082797,0.6701274744564183,0.9409856668886016,0.9979692092496172,3.442621507404836,0.561445388771947,0.20932918530305447,0.5632106204495763,0.21008496850673222,0.5784600156420285,0.2072676932485961,1.0270758303177585,0.3488546421868578,0.34064127454518445,0.4449576883646669,-0.10431641381948248,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.10641105059071618,0.4535296919755122,0.8545603477403289,28.275910935062374,0.2876355988208433,0.5685269281330922,0.8942131810444476,19.011737227330467,0.08131116144628539,0.2234410820911573,0.081071097105558,0.22345709281422826,0.05814751362758304,0.17203282547629442,0.7172409860430594,0.2521763910434656,0.25167191958625157,0.47324787994905193,-0.22157596036280036,269.08316528634924,26.908805774120278,2.7229726053261856,86.3330521542868,12.97952613561278,2.2731826207267427,5.982714947898683,3.9178407473838903,1.7442992437746883,34.3059133414732,11.015569492118555,2.2884747218150134
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.09601251078556752,0.3950941186373563,0.7922984100678052,35.86345471167665,0.22276852649279885,0.4915938648326816,0.8414696630285428,26.363062427491275,0.070275290641134,0.20265116154610616,0.07035718246232997,0.20306237876317254,0.048183729949742696,0.1516990108955185,0.6848445071765176,0.24764731458407818,0.24721592892757835,0.40850019137569604,-0.1612842624481177,254.04475086177587,25.40637650447787,2.5677270975383957,111.41130859959848,15.97222760278988,2.295455956536487,7.65150549784477,4.4497412247332555,1.7675659003265143,56.8179419044051,13.694528154081073,2.3215077733594067
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.2216855757496658,0.7464683749413527,0.9755492055098675,11.099196950519625,0.4501154810007914,0.8194569580415827,0.9868365805176036,7.1934775104653825,0.1678624687486725,0.3272564686122369,0.16728948683765227,0.32634033394140244,0.17849465500088357,0.3087914901460292,1.0669807073657023,0.1889658150098798,0.19897846070060493,0.35373886772940816,-0.15476040702880323,338.61387714152056,33.86838437126751,3.4756963361099578,13.604542522494807,6.601064778824515,2.453594593576798,3.4198899683373334,2.938473541796657,1.93285816383412,5.579935463860336,4.682769232250588,2.4898874386121537
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.26089707460458245,0.7423555335491254,0.9699458849403273,11.297675277630962,0.44632150481294486,0.8029078914560408,0.9824904588535368,7.578300723546679,0.2233126231203705,0.29981678386685917,0.22170143037565074,0.29960016704959097,0.22543667983000895,0.28246272744367157,1.0168481071503652,0.18286144590807094,0.1955778135899478,0.403609212285847,-0.2080313986958992,320.4334197201624,32.050663597277705,3.3055312413597266,20.776789289673104,6.631433647492336,2.2444151289200094,3.3529102916263374,2.8219750059047386,1.8007391856941648,8.262369083814452,5.279258776486067,2.358937001611179
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.7728102607701348,0.9605439963001924,0.9999999999999971,2.472334467202985,0.8147373854716929,0.9764484822131008,0.9999999999999979,2.129205519418615,0.7685242055428476,0.14102416899332934,0.7684060388276347,0.14282272598942108,0.7791979960662969,0.1424623324923389,1.0140446023239584,0.33493456852687187,0.3223315365888716,0.41663660466825425,-0.09430506807938266,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.37689702717214607,0.788735957761396,0.9920527336422228,8.126274034354074,0.5425613155170697,0.8542219367395767,0.9952243724302966,5.436060211788253,0.3461909185656953,0.2747806461222128,0.3489170812327591,0.27556054829976456,0.36664126961713306,0.2675274531188384,1.05079770907676,0.35226877412101193,0.3453684608111037,0.5050681409217023,-0.1596996801105986,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.42660111135719503,0.7310992999204899,0.9449983229736886,10.851645543803166,0.5361530270773393,0.8023827059294892,0.957971527333276,7.457460235713335,0.41533660060723593,0.20157610379310206,0.4163225647588145,0.20191440544792397,0.42257402156852475,0.18279656366953226,1.0150158971405545,0.32454448619207615,0.31822706392123434,0.5028579808387714,-0.18463091691753708,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5484524449993735,0.8457779045393022,0.9912971866791717,5.709702756921155,0.6466947413279216,0.8938510591734082,0.9944579840854423,4.115224487574604,0.5393672642574658,0.19629420080742366,0.5411617555009395,0.19696964914965467,0.5533090099680072,0.19093876884937977,1.0224466240335541,0.350706224183537,0.3426928247211641,0.5012696095476219,-0.15857678482645782,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.08754200011985366,0.33108226205271374,0.6970129399313162,52.699185189243785,0.17062176125435125,0.4214401995762003,0.766643774965262,37.223439233340656,0.04847497023709098,0.17828057867491373,0.048655621531689223,0.17920220893686872,0.029662773006521464,0.13108858838157236,0.6096473968008447,0.21784110552946,0.2199184320729545,0.3592170778210347,-0.13929864574808018,249.36855003590597,24.938726131552794,2.5088344648972356,128.14526186807882,14.744468509479116,2.017982908801571,7.466680825178558,4.9675302763236715,1.6487442034259563,48.71525306178315,13.081332810205176,2.0230644288606294
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.08174251209227686,0.2887621160463229,0.6189014792318221,69.93694119620525,0.12479265504239592,0.3580924587749787,0.6849489387057247,51.50808717293904,0.03759291216418112,0.161123845820282,0.03790965934052902,0.16235362156378275,0.021840336323765187,0.11556053988847717,0.576115341147785,0.19282965068933597,0.19652765078347118,0.27977860220484674,-0.08325095142137556,243.01019376941227,24.303938244732386,2.452277737396571,140.53995148148599,15.829879839640125,1.979657006420687,10.073264847418073,5.655451249236316,1.6480268785213754,69.07175428243033,14.22707767772153,1.9986735836185958
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.1550260604091126,0.5910889732013426,0.9366163969020919,17.467788068831265,0.38070551032147226,0.7327607767764225,0.9627187943663515,10.391507865470102,0.11448005761012929,0.27169682308539567,0.1144228356868996,0.271760035107976,0.10488379369014536,0.2313997520372653,0.9166334067890404,0.21615202813250278,0.22039511040901938,0.48682965706021863,-0.26643454665119926,309.4119462654344,30.94585223736373,3.137656530953666,22.05781596597796,7.475715084197083,2.5273877449037463,3.1326013418044414,2.841263335063341,1.8516119883717108,5.780853583555469,4.945652562354,2.4545561224798136
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.1848241084082006,0.5953564081590527,0.9252140504875493,18.03586355565922,0.3877135049190553,0.70425019897414,0.9546024424062802,11.131594067066006,0.15280062518204432,0.2602086019655609,0.1517153054270991,0.2602795588740265,0.1427091216255522,0.22730361866379656,0.940637605571875,0.2032122032851062,0.211546982054473,0.4365359259966478,-0.2249889439421748,282.8449416332771,28.29666564634844,2.9452644111259323,32.305701084134206,7.329112340150269,2.242716104870377,3.286759674320814,2.68951657058145,1.6313411210850497,8.941774407170252,5.063792169574114,2.202206217561936
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.802013375157078,0.9498641057717996,0.999999999999997,2.368546082469529,0.838611446261475,0.9708859866503803,0.9999999999999978,2.0233496386884418,0.7989499732762851,0.11432332566764969,0.7983143966724807,0.1165091272706248,0.8079103490504372,0.11632145359730386,1.0120202672254868,0.31894275673034933,0.3040905484841212,0.4381914330130601,-0.13410088452893892,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.35683299453927586,0.7430580775350597,0.9887390486748672,9.237057521518086,0.5389525245915917,0.8464212673052769,0.9934416589371178,5.650799318171748,0.33383593308025616,0.2550285045954235,0.3354444604501942,0.25553454921163665,0.35978596414547354,0.2531676731068032,1.0725649297132855,0.3327875045214336,0.3268693516123753,0.5037796349898134,-0.17691028337743808,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4247091725461228,0.7101617323822542,0.9377594198585503,11.732095521742695,0.535566555950947,0.7958138249293596,0.9542276698191746,7.690518697031945,0.41489755145783114,0.18891687651723657,0.41510769843627915,0.18935059610449148,0.42301274225317476,0.172104595212362,1.0190433563305958,0.31270350682871917,0.30752147221329507,0.49761421243802784,-0.19009274022473277,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5351040207633093,0.812100545577855,0.9884267188740247,6.332755977365555,0.6430146656399321,0.8866967819232034,0.9929033898887208,4.2688693099201975,0.5278421418909872,0.18337301920315954,0.5287930816793153,0.18402051041810116,0.5456734808445061,0.1807129255355443,1.031922503811099,0.3343225774297221,0.32736260480091434,0.504455096119333,-0.1770924913184187,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.08623662831213051,0.31916046509886575,0.6394822983232735,62.90192195827755,0.15574453619252104,0.39212053226526544,0.7292643978080082,43.85305288063923,0.041661072261473246,0.16994424089456678,0.04176652342730002,0.17061868195164606,0.025149968777056834,0.12663193580786802,0.6021561459582235,0.20985674064571253,0.21388400475421382,0.3573835146912836,-0.14349950993706978,240.95436053029084,24.10006303282349,2.4383620128990593,124.63683704615825,14.57327365377486,1.8849039175249045,8.761666995889243,5.722099770783765,1.6264548156989886,51.55324030196339,12.833326513990517,1.933104034438607
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.08050661502560359,0.276294288304146,0.5759448825802933,82.0582759364509,0.10037717877542729,0.31172124744429736,0.6336634863355624,63.96406246212662,0.03183148113957202,0.15427770222811882,0.0320591070719472,0.15538954519902407,0.01790030482664426,0.11238696178323915,0.5583531938825467,0.18702759654893109,0.1909040794416954,0.25027168069425904,-0.05936760125256363,232.99416529909038,23.304933347494668,2.3668552261557436,135.31637941437606,15.437519324464837,1.8567393180724001,9.531874311903692,5.7777579841901705,1.6070462707973687,67.64174475760737,13.764428871460673,1.9013298768206564
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.14459187747919536,0.558516857557442,0.9118733843430412,20.34089735182459,0.3698808936448351,0.7098754762967613,0.9532390740822333,11.34438873687873,0.09840659292627275,0.2599058021283281,0.09823693511620246,0.2597858844950159,0.07710349444363115,0.212910232274466,0.7848727604584468,0.21829698001102898,0.22391593173657082,0.5023231556041237,-0.27840722386755284,293.27368680948933,29.332739051882477,2.9677248564983736,23.10580434105696,6.984512704896858,2.214405223960154,3.114988621535999,2.740126207769937,1.6831788827093896,5.830729733742066,4.609473473451934,2.272798042852552
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.15363828030411858,0.5486222914749014,0.8965674828984713,21.795897596853866,0.3705538808459186,0.680644200408823,0.9417301612092056,12.367143686607289,0.12102530534688206,0.24712007684612608,0.12017619455602793,0.2471855156033211,0.11034645232138221,0.21317720165803192,0.9182055791418579,0.21283653449746562,0.220528751692636,0.44718364343830524,-0.22665489174566925,275.81591599188124,27.58605793750379,2.7844287666224234,36.5029773162922,7.756760681533405,2.07355317992189,3.336010273673251,2.9451683683941186,1.5515489205389026,8.308171255303112,5.434779505823838,2.1378948855502165
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8107004678510311,0.9422488771984497,0.9999999999999964,2.3759915668457805,0.8508310379177637,0.970758513306799,0.9999999999999977,1.9624227247541224,0.8083383373295073,0.10180036526930347,0.807637980470103,0.10347553895560462,0.8184931604681349,0.10095224895160729,1.0134406507129758,0.3185357748366294,0.3042089465547775,0.46026719171554076,-0.15605824516076328,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.34259460326641145,0.7133597510660331,0.9824928864626008,10.468959820241428,0.5315808020979063,0.8358736367045307,0.9915048648014883,5.905422009099007,0.3228789524260581,0.2428080947974688,0.32340252037014033,0.24293371898267863,0.3446973037947884,0.2337123402161108,1.0658460651459234,0.3215224707299295,0.3154614021647905,0.5297289394837813,-0.2142675373189908,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.42742837481972956,0.6918828272702746,0.9268470938983042,12.523692141746032,0.5356343053104269,0.7911326291246292,0.9496412008810621,7.933180284756284,0.4186368099980937,0.17825272406519696,0.41822633066825415,0.178571154443155,0.4233239504407762,0.1587332722188103,1.0121886629289383,0.30330672438146533,0.298795754066102,0.5365858206609723,-0.2377900665948703,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5376775049665019,0.7970201322799392,0.9842117694148274,6.712544655319937,0.6466250307655662,0.882839332627247,0.9917678159544475,4.297863587906487,0.5316037477009871,0.17164274651499015,0.5317487463856326,0.1721357402604344,0.5469354107655066,0.16485636412793464,1.028559849897343,0.32509828812998787,0.31801825728942906,0.5285926302449969,-0.21057437295556786,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.08378065676028514,0.2998839858391001,0.6005283442279978,73.96640681985943,0.1391109419276675,0.3622956381193143,0.6862837318377112,52.48395369293911,0.037067789007453195,0.16183246249392771,0.037221802908896234,0.16278385779208385,0.02235306343602893,0.1195121185351311,0.6005368275883921,0.2026632592482092,0.20653336077008747,0.33419438567302917,-0.1276610249029417,228.55608554379674,22.871885566361343,2.3702553104196573,117.36744453261369,14.409421807741555,1.78382169505927,6.764510974631511,4.361418826410763,1.5832897779832669,56.34653632280701,12.4543167464303,1.859518550198758
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.07674960589660736,0.2594945816990099,0.5340370951446793,98.64503724200232,0.08689595065143199,0.2934376959947898,0.5852747586943062,76.82510091882202,0.027498382885893055,0.1449356185275113,0.027848482510855626,0.14647546605798265,0.015038011795140365,0.1049562121592185,0.5399939400388655,0.17736384744643097,0.18171661641992945,0.23810805816634803,-0.05639144174641858,219.82260955702625,21.99999524464898,2.294434130931374,127.36261069428991,14.66484696074964,1.7593328759522078,7.953154773635561,5.283155165669358,1.5758540016574254,73.42316879599423,12.975442425438514,1.8289608265729649
