setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4539559539182803,0.8013295901752066,0.9674480453867583,8.26043085486581,0.5566508235701073,0.8526216723035429,0.9711118791831579,6.067796300093356,0.4421417620057412,0.21957245597619893,0.4336268254930858,0.22070254189852645,0.444700502790467,0.20508476235325399,1.0255373437397217,0.3155789231902812,0.3231763475374468,0.4324819824550071,-0.10930563491756029,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.565782410085955,0.9065879827666778,0.9974192814485077,4.686098123819744,0.6558151493463528,0.9410557114581106,0.9982912856684518,3.513337826640882,0.5570936747160647,0.21142136092951763,0.5498145423799454,0.21636268488544602,0.5659860517437768,0.20651854539941367,1.0294126621202686,0.3397747419926013,0.3331459454183863,0.4127455812074212,-0.0795996357890349,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.10835327783313806,0.46797271156663584,0.8664408877933749,26.279105952106832,0.2796226481780495,0.5748377503512481,0.87649252397506,19.848611846692638,0.08684429575011561,0.22666603597351725,0.08257191784124678,0.2196626704301605,0.067741360038605,0.17831633695487506,0.8203922327303201,0.2589828391653696,0.2458934290067821,0.48454833497963357,-0.23865490597285147,266.73500854037763,26.680128698562385,2.7308859857421544,93.54049670808143,13.632443974674263,2.2237688159397044,4.691330938033286,3.628385838990813,1.7629673948060955,35.11157558317182,12.11905528946353,2.2431232337467635
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.0965273380699091,0.41467909227305433,0.811223205133521,32.57502979389039,0.21647733572000336,0.5074342018247772,0.8272525889905386,26.918612830097448,0.07239871761105593,0.20870408541234944,0.06845379915803834,0.20188333339352332,0.04926252047884106,0.1610334447940111,0.7196462590061562,0.25550082400446383,0.24468502329648656,0.4296746842865402,-0.18498966099005365,258.8088957538703,25.88785567705628,2.6544547247467114,118.21821939421241,16.708910569505505,2.3008684200824145,6.895661834008312,4.885817982924507,1.7963220534316007,50.28944680410675,14.984853125542093,2.3249641464141404
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.23011804486384638,0.7220863089948582,0.9797500825054077,11.16926841522704,0.45020176136127366,0.8172945641083006,0.9867843740147854,7.257770150707612,0.17128686640767243,0.32146179357700433,0.16021710730157507,0.3109927948141345,0.17411336975318095,0.306528650141846,1.0867339492370756,0.2141377859612691,0.24203643096736502,0.338698947659346,-0.09666251669198098,323.30352918485363,32.33877792184222,3.3668372476726804,12.808525838600303,6.578696958044902,2.4763646439028704,3.0717557191622773,2.8041433697173908,1.8335175229233862,5.3260925091102145,4.6190480484077225,2.4650289715870053
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.23872820826686933,0.726511704212991,0.9757835169300086,11.243970306668137,0.4521448815327533,0.8112947633243435,0.9824107354036713,7.5095435235120656,0.21570150250082792,0.30012251941971596,0.20762090983036993,0.2917893128983969,0.2036342098790428,0.2864665917282185,0.9807981770497762,0.1652440436109789,0.20166705199158907,0.36338449562362485,-0.16171744363203577,334.1561308417766,33.41800256734149,3.3636260882152413,19.401177652580266,7.276158331818458,2.408787453824047,2.855065810497941,2.6660038521285365,1.8289028972988166,8.210870908895542,5.949489093340984,2.467144047841019
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.7786174267332232,0.9652460577413923,0.9999999999999981,2.4266563166593675,0.8160261786840638,0.9773492882431102,0.9999999999999984,2.0996017994569858,0.7735093157736612,0.14258209799838117,0.7654244546441815,0.14662709208456073,0.7822970696954539,0.1428736552716798,1.0220434752886434,0.2679615511636079,0.2752633932347652,0.316646312096716,-0.041382918861950835,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.3670951623281565,0.7913621611217917,0.9930796710798218,8.240700641165985,0.5249415413090435,0.8499740587516333,0.9950457519188484,5.677422230409422,0.3336631116487272,0.2774492332892178,0.3244741375865312,0.2774122003269975,0.3420948186950758,0.26786645913125684,1.0543053484620033,0.3380535272646932,0.32988066216512824,0.45080297968681315,-0.12092231752168492,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.42542225952352963,0.735310232115019,0.9490751580910036,10.519616820852658,0.5250212197190351,0.8051342727448573,0.9559923624762939,7.621758491721403,0.41320533271413556,0.20425271977187986,0.40321825767676905,0.20560156860619672,0.4122782498593412,0.18657857583325785,1.0224692012578331,0.3110851890522327,0.3212712446938024,0.4652999876114443,-0.1440287429176419,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5414115173213603,0.8489382060747281,0.9924358537726442,5.77024133327018,0.6301021927394233,0.8920820716550749,0.9941726245795389,4.280829481571384,0.5310179540172562,0.19992403257713906,0.5211797263957323,0.20485869308247148,0.536753702360558,0.1936202104185107,1.0298821599844816,0.3371020318510754,0.33054529738274235,0.4523726310928269,-0.12182733371008453,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.08586701320747617,0.3424530547906297,0.7196020903892684,46.92375581971664,0.175169317220021,0.4361907176205091,0.7574286423172134,36.36123604897652,0.05033132032723592,0.18348206283469276,0.04716824753219689,0.17718715241010552,0.03160215598296347,0.13915053473530453,0.669987918490971,0.2258950627357893,0.21900010246585266,0.37469768642941237,-0.1556975839635597,256.010471225375,25.60251448552914,2.570843887793108,121.8262174956201,14.829914786308388,2.0220129879971056,6.127030264072172,4.524251503286732,1.6884156960713395,45.446653839663846,12.553536857171713,2.044535069222629
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.08014801046794189,0.3059242258681006,0.6477234453055278,60.685264313768485,0.11775480431064321,0.350381289388996,0.6762681390666325,51.343290637318916,0.0398671163563175,0.16615790072251432,0.03727844669166667,0.1604484352108694,0.024568799215706906,0.12396739497056612,0.6590617741913342,0.20355809337148253,0.19482355273366359,0.27200434412348895,-0.07718079138982537,249.5849329250075,24.960858635089657,2.5124341426916237,137.49186914894815,15.832907234339404,1.9703052056573387,7.65216140437023,5.225756606829732,1.6767460868116077,62.6287014684387,14.06918537227113,2.0025265071205816
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.16907822981815016,0.6059845097753143,0.9433249855922756,16.662604046722862,0.371487485658374,0.7348152547096931,0.9614867829966862,10.697858678896687,0.12167575216947123,0.27512425523397704,0.11319495533207269,0.26584262745301307,0.10589723596505253,0.23104984170061188,0.9355296413553827,0.21741951948239938,0.2376169400338994,0.4792986195977416,-0.2416816795638422,299.85078578699085,29.990993040606234,3.054321717706768,19.432790598082878,7.099772783315111,2.508740930600067,2.8101077444796396,2.5615157284121635,1.7520467594819924,5.548955480781803,4.819794015853009,2.4647533876975865
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.19093896702453947,0.621267073716232,0.9312482702142805,16.78012492795338,0.3959218151138983,0.7309178879762015,0.9500825057449921,10.767514638234347,0.15611776390204118,0.26761824149044405,0.14942238440026076,0.2585791226239937,0.13638964682236332,0.2363451749983713,0.9127792155759851,0.21235169683148208,0.24081321020663157,0.4187251845965936,-0.177911974389962,272.31505382460915,27.25291677064621,2.9037717755651724,29.192434796578784,7.34366559314206,2.198162578684462,2.7988095529375157,2.5208373289338915,1.5988439702718131,8.424297576339233,5.2287662300543865,2.194437062151967
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.793107451148431,0.9523561169124177,0.999999999999998,2.430631815472786,0.8354030599723039,0.9718859603726763,0.9999999999999986,2.0326456850187054,0.789942989767435,0.11838237419482774,0.7800708723989148,0.1300158568453615,0.8012746962062723,0.11748975300329173,1.0271819196916692,0.27510082556182447,0.28253751061271853,0.3309526564192786,-0.04841514580656009,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.3409223002814318,0.7398502780748112,0.98736954472841,9.699178489691706,0.5098092113611767,0.826583939649751,0.9918484520383568,6.2076014555254835,0.3155490263703691,0.25730014061535567,0.30583195962816906,0.2565058256703446,0.31841182049132566,0.24439023526692194,1.0411332448003512,0.31828095455210875,0.31090515131942087,0.47901121219243276,-0.1681060608730119,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.43051267991570114,0.7082522958389604,0.9374086184868086,11.391710917504815,0.520269028767754,0.7961751795979558,0.9485116545256272,8.090494493559637,0.42085720154060946,0.18622599560396957,0.41014063986183247,0.18740542935906937,0.4120014378973908,0.16771890612849616,1.0045369755023184,0.2949728485248218,0.30609356636110885,0.5018257708253846,-0.19573220446427575,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5252714899633645,0.8127594374780909,0.9872909728417907,6.546977139181517,0.6180811014745129,0.8751039131855494,0.9916224652734319,4.619689643578012,0.5170568227382374,0.18630232363638705,0.506827307712345,0.19089579729160522,0.5187304900193831,0.17780693763882377,1.0234856767303349,0.32094832848070826,0.31516480734546193,0.4828642853693805,-0.16769947802391855,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.0825861160511273,0.32368403455129446,0.6460978800410533,59.934372932802745,0.15876242207696645,0.40106493785800157,0.7043960729905286,44.92514711250905,0.04292326924781832,0.17061211030317358,0.03996402237650239,0.16469338055712332,0.027168090455584853,0.1292920002741006,0.6798137134353837,0.22032564557670037,0.21028036888336937,0.3662651574109414,-0.15598478852757203,241.40171012035734,24.156820499259684,2.4892446062460416,108.18486755134947,13.593773082123183,1.858862726138336,5.336753544991901,4.1710216747286,1.6301619379779944,51.136092196749644,11.464533410557717,1.8827586137224237
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.07593663769824227,0.2853685698024379,0.571185056007811,79.27797661405776,0.09386317334748007,0.3137198660182112,0.610605542860397,66.18849330366696,0.03125699572137086,0.1526404131593075,0.02907002428726053,0.1473042155442466,0.017880196922752962,0.11251727140761121,0.6150733396734267,0.19161523636618805,0.1828273892019673,0.25119071870204085,-0.06836332950007354,233.59197693556533,23.378047911173418,2.4196139175425713,127.00302620327325,15.088193795134579,1.8827909337364226,6.925831663352471,5.126372999449377,1.646895563849722,68.1865226836416,12.89020407137401,1.8841569684661292
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.15277528565368972,0.5695929630767784,0.9060568818159616,20.213620354516998,0.3489065372265447,0.6942253742954572,0.941426516418837,12.558536844814396,0.10128022774963878,0.2607331961538639,0.09282120774208323,0.2506767230153081,0.0741755292743848,0.2128222600402848,0.7991226474933608,0.20566993473195433,0.22422295809637793,0.5167809505706191,-0.2925579924742412,270.04047954094005,27.05418238328863,2.9106247564940144,17.566610121340894,6.339730606297295,2.1075443991507243,2.691402860620808,2.527479660088252,1.6459671990184905,5.663960105410874,4.467988041211686,2.2143598859578204
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.15815236146836897,0.5592811060813581,0.8849474762727129,21.801731400996974,0.3580231948460685,0.6777183492753985,0.927455906877976,13.287231504984055,0.11832716179671057,0.24915838769505283,0.11105255215327353,0.23945021779315287,0.0997768607538428,0.2112340447615671,0.8984652654909889,0.2135604033758099,0.23922410582024278,0.46395023779934197,-0.2247261319790992,250.0899575527508,25.05347812574948,2.6888584613370394,27.961185507703775,7.216658228149712,1.931392069057865,2.8536012830078947,2.5380821091843466,1.496078134523629,7.031516861938156,5.095339668302064,2.0308522022665088
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.809610017924575,0.9475885406942559,0.9999999999999979,2.372531110304909,0.851093359366518,0.9712734195436176,0.9999999999999986,1.957765506343389,0.8070778869538691,0.10383428858799149,0.7982077320085931,0.11201426143411426,0.8188644044936595,0.10397447469921865,1.0258788178273923,0.2816886521734967,0.28829900561637223,0.3487073093351078,-0.06040830371873557,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.3341808582793328,0.7207001171661791,0.9820193907648047,10.637653141722893,0.5161688900171275,0.8263960999705168,0.9911217209365129,6.245296177047064,0.30861134020507885,0.2502921052272096,0.297453769592507,0.24852346160336894,0.3201709666317456,0.2405471326497147,1.076372194140823,0.31195834950515183,0.30935314925885743,0.4828081535270125,-0.17345500426815508,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.431162074316053,0.6963778031387755,0.9335556580441242,11.886049557265892,0.5318613952011515,0.7965160167263016,0.9486067170782619,7.947355250788623,0.41928671676607004,0.18547452936990927,0.4071153290459961,0.18621686558201034,0.41860395634756375,0.16716917992707458,1.0282195890989643,0.29192680703303403,0.30668231364622706,0.5036709794455062,-0.19698866579927915,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5239832840432853,0.7995023007875955,0.9840987210509304,6.935845984240656,0.6266027147450998,0.8751065316749879,0.9910698701941598,4.584163760162625,0.5155294454754084,0.1808903807672082,0.5041634046584339,0.18519520443975274,0.5236852624369647,0.17420782315416503,1.0387212907524628,0.31602555551652856,0.31354664010385586,0.4858541138121869,-0.17230747370833105,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.08179015767412465,0.31684873193869945,0.6315854612955458,63.23510026009322,0.15057926225759122,0.3871221068623044,0.6896108986092266,47.917369475043174,0.04026881282200896,0.16756885437126873,0.037423442860356315,0.16182339798990514,0.02503321249758607,0.12667294797356926,0.6689179451232276,0.21512615633055313,0.20557359804772576,0.3570274958906746,-0.15145389784294885,239.20683813423932,23.938416907393087,2.472620111833052,110.81200275140064,13.803920535153734,1.8687573653929264,5.357931695693441,4.3826278640141485,1.6460844009020543,54.34196351643913,11.687338658717927,1.8962338368657945
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.07472015628541122,0.27950954011713597,0.5537126783885278,84.86343509477867,0.09222891039715142,0.309961749320724,0.5946284671349935,70.20228360210947,0.029170939004144327,0.1490030107066947,0.027150064525435474,0.14384923932364313,0.016504018399834414,0.10974635755192363,0.6078813692826647,0.18777543382850287,0.17929584205518492,0.24496189824813736,-0.06566605619295243,229.71685146466405,22.99062063678406,2.3870440406170874,128.00259251041373,15.21544479170969,1.893501203302074,8.007529483586794,5.312812447310638,1.65507531501192,71.65573392086408,12.984083626946019,1.894887375682293
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.15263649296322468,0.5691425887154898,0.8958132309257538,21.176526181596856,0.3485658849418437,0.6936762806582787,0.9390719474830646,12.712975836675547,0.09808259797514461,0.2585549157838578,0.08914960380791724,0.2481275553202053,0.07305372723175836,0.21217447420704114,0.819450946626311,0.20158673309283376,0.2215331528294486,0.518265822711853,-0.2967326698824043,267.74656007327235,26.829886097377045,2.8983797084068437,16.81294078447899,5.9630431714119725,2.0943438576314706,2.655725386835382,2.5085627686661782,1.6627636146357985,5.8409448602478395,4.505478720096131,2.215217798879369
