setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.4458716019967699,0.7745356735223498,0.916916647442409,11.296392345411496,0.441054687766884,0.8173654124998819,0.9325085352515071,9.478937175235748,0.4367660474400337,0.20542986677198863,0.44256757838438787,0.20594422908126225,0.41627669418490854,0.20326922719767182,0.9405946447874575,0.2759412983688305,0.3602640978020913,0.2992072823513369,0.061056815450754365,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5687461514886196,0.8941610555280607,0.9898045232018917,4.987217879651391,0.550843439021724,0.9238060835863975,0.9909853469928077,4.862748833297494,0.557481600367111,0.21894653610223663,0.5652429899448405,0.21728224174325958,0.5317209486439416,0.2288885496770321,0.9406944590251882,0.26064082656061427,0.36038840069835804,0.24082389424227282,0.11956450645608521,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.0935655287310753,0.31944139042451525,0.5874711387719211,86.99979473465089,0.13885849656821886,0.44526564493354454,0.692543139573297,47.27512940569342,0.06297653850577103,0.15604626295615107,0.06422819370119862,0.16032367705386924,0.05586984535185306,0.13349317395547838,0.869864807529383,0.2030623070397324,0.24364644545353928,0.32898009601017736,-0.08533365055663808,226.45515615406427,22.666431111579673,2.4563844105722263,142.01637225873955,16.30857778140619,1.8771054037970747,12.02480787876717,5.258199131157213,1.445570839012617,38.702351242469426,10.593629297215504,1.8423441308000152
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.06799749201822147,0.2295610519514416,0.4612233688852607,149.542396866001,0.12371516942974754,0.3678805437670105,0.5864084621955219,72.02422280522893,0.04198439115178948,0.12132080949291273,0.043130152923146,0.12558489189648198,0.03659821387758893,0.10357652232371511,0.848552842898647,0.15904450451595098,0.19653298893046806,0.26956340113935756,-0.0730304122088895,198.29967919122302,19.85483083088183,2.175209234642526,148.9350109278441,16.920177086826147,1.8231409246290957,15.2718012713098,6.133943231666012,1.5463933833487407,50.39573349146354,13.020262056675568,1.8014444854446707
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.21204770947359977,0.734043150557777,0.9630084612754392,12.346294162483762,0.2674632056528803,0.7694652174826453,0.9683847390089054,10.604856204915881,0.17794040899320915,0.3002618910050325,0.1790627836747811,0.3029297853993818,0.17432300841015147,0.29072764654677713,0.9735300928123728,0.30454517772425566,0.37544046527486363,0.3260442526638675,0.04939621261099614,352.17145591944336,35.23315389061708,3.6321841351041075,18.059993681906136,5.913663753513333,1.8184094396719996,3.0179057071636173,2.7040819152790805,1.6259369783139208,4.071068124284013,3.2174663811578825,1.9458266885405573
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.23640835088728462,0.7391571273140845,0.9482423366968699,12.820527013798731,0.2844657866724757,0.77479731988054,0.9578233615619646,10.763430266452268,0.22370779099122642,0.27805112047511904,0.22373808485529637,0.27953247476923476,0.21912832053553966,0.26564158834322954,0.9793966041912887,0.21221472876246483,0.2480799505118182,0.3708871848095377,-0.1228072342977195,349.5799203114704,34.9763103892442,3.615312551463347,44.34459443301112,9.0885688023257,1.9726069539249522,3.166188489704507,2.616741667053797,1.5595386997075025,6.691783140027572,4.666060632245392,2.0320793290934587
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8699537651654083,0.9799780331805504,0.999999999999998,1.799916535352149,0.8476988804071812,0.9855508435931839,0.9999999999999987,1.9110292735365988,0.8679961098593459,0.0905753972741408,0.8705613854491575,0.08855044192155619,0.8514280481118932,0.10755987724548688,0.978021840094145,0.21377190517728528,0.3192121315558668,0.16902572861225096,0.15018640294361585,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4652377626766263,0.8464870278476013,0.9851397011293509,6.733614202800439,0.4419453107957074,0.8747795101305345,0.9840018354761316,6.65592363704766,0.4365379455632771,0.27505448657855863,0.44617209326820845,0.27433189652201434,0.40446866372603285,0.28049286069721335,0.9065306186303627,0.2541242462441592,0.34861127646985574,0.23949723044636648,0.10911404602348926,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.44248514509347536,0.7333023576191869,0.8808084780995996,14.214894744067953,0.4299461082618226,0.7691873926793856,0.90112360250621,11.917370929062677,0.42992518912421357,0.19405177179350452,0.43600188577103316,0.19488106472154035,0.40734452105612995,0.19105162592877262,0.9342723835603943,0.2736095339441586,0.3545313167332778,0.3037090459771202,0.05082227075615764,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5638373900515478,0.857322576437104,0.9759352549300547,5.871612407056947,0.5386958148466962,0.8848233277251938,0.9770216408423242,5.810410600463281,0.5507208985929198,0.20975437606075392,0.5586238170220118,0.20836308746898935,0.5224401040163664,0.21879955356168318,0.9352270492179541,0.2584664793783265,0.35282109097420267,0.25089524865286805,0.10192584232133461,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.08641008622088026,0.26944729880281654,0.466089892283774,160.21115329461605,0.13233925351244075,0.3832812738105036,0.5611849838417948,79.63842032025886,0.04106053217617663,0.1372515495613972,0.043059357156125334,0.14276722263034938,0.03385114562664736,0.1153984584767549,0.7861507431220887,0.19483876799504551,0.2341660462516685,0.28993087757640684,-0.055764831324738334,208.95934633228617,20.95082985189567,2.4612682241672914,142.12478416205784,16.364270318411222,1.8970500144209963,8.29119106779807,4.083635772847022,1.4539583313893882,34.60724461910721,10.717308790001761,1.8287580257657345
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.06177543874029841,0.20644171000013,0.3820940353212361,249.04071405179795,0.12152719147696867,0.3305155136199506,0.4773357494137121,112.27309682464846,0.024430664926481375,0.10818757393407938,0.026140568456648722,0.11326194612279306,0.018919363060668437,0.09105636450727367,0.723754844583588,0.14974550168580752,0.18552423194009326,0.24508918193506674,-0.05956494999497347,188.1944884694939,18.868000894146654,2.175885362826551,144.94180286272828,16.027537905117764,1.7987128702437647,9.428580844903006,4.929477097443619,1.5524017646719936,52.00978841729381,12.710876043001129,1.7674703023131222
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.20619925656605093,0.6351526694518618,0.8886577458683447,19.427980945080474,0.2639287146972695,0.6575497889038172,0.9027976185027157,16.153167172766747,0.1472874118805478,0.2721359472014947,0.14839288113236596,0.27472584418375756,0.14370198407324694,0.2668431307797149,0.9683886651211068,0.2978422617376293,0.3518583977777843,0.32650519521500115,0.025353202562783173,231.64687489215032,23.294488556646947,3.0366630240615695,25.305611462163455,7.0490328459750975,1.8553538991112883,3.5362260786740944,3.1551315974071388,1.5881739979787801,3.8985017513962394,3.2510700020973458,1.894466174423126
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.21319412009481373,0.6332424767682244,0.8672044081423466,21.140087451349274,0.264677993017717,0.666370593703983,0.890733831171079,16.94200078149646,0.18049696979471003,0.25275280203272177,0.18194288607291095,0.2552454423960208,0.17549676760802388,0.2433539254161308,0.9645706484929348,0.21463257702355093,0.2505147262629439,0.3537818986805264,-0.10326717241758249,250.19083655897114,25.11793876451265,3.076492020660822,53.64816312640883,9.873369793126821,2.0740763841355156,3.7407238532165556,3.23112608488374,1.5435553742551416,6.8018100584939925,4.5789947844054515,2.034379545562061
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8763734436709646,0.969680475496573,0.9999999999999978,1.8179194419837514,0.8564699953616866,0.9768023270777695,0.9999999999999987,1.9184537248138993,0.8743727685627466,0.08300621434131703,0.8758961664854792,0.082231846346534,0.8595197177534117,0.09945748296685004,0.9813032076646965,0.2092229557628518,0.30870777031329766,0.18548404736492807,0.12322372294836959,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.48189258686232816,0.8122161749961819,0.9722565627342448,7.4725251913762545,0.45083276522741506,0.8487923700796566,0.9737401873871012,7.295502621872482,0.44796100265026495,0.2647385908613273,0.45592252738794253,0.26476661528491924,0.4144200923138659,0.26934852859129277,0.9089704224271367,0.24930504185605135,0.33225182120579605,0.2520576947495393,0.08019412645625673,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4484672634610593,0.707604994480204,0.857944617560066,16.20687880749352,0.43200232396902355,0.744399654353454,0.8804872033165528,13.36893665142932,0.43168050886774634,0.19057590945731234,0.4367210206610395,0.19244019347084024,0.408635373254152,0.18596544233530599,0.9356897285036203,0.27566959860439577,0.3480258002624367,0.32101327586036615,0.027012524402070526,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5641507675720743,0.8234672402574255,0.9610004232062398,6.713612197467765,0.5360936772101842,0.8578279846903999,0.9646617836784185,6.508558555900687,0.5476952821234026,0.20502943674324348,0.5541575702576237,0.20470326798250488,0.5191174440714076,0.21223174346540738,0.9367686591921388,0.2555302896899651,0.33893873956019493,0.26532152179588747,0.07361721776430746,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.07801274947684458,0.243986473451163,0.40326721998122117,229.2016798630238,0.1233193480525774,0.3453938451585703,0.48255503721400894,108.28820284533671,0.031230240940965964,0.12423208196151886,0.033329796111470085,0.12956340381973175,0.023888610772034913,0.10331040049379449,0.7167343806166852,0.18229229666137584,0.21949280436442298,0.2732681661645089,-0.05377536180008591,198.43956987358564,19.91122114889956,2.387047786367987,137.14116189122115,15.782307989204227,1.8627839446945782,7.315819197514318,4.313485147826038,1.4563455510920789,39.61174400176528,11.075560095035902,1.790861961302697
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.05677796948109306,0.18134891629979397,0.3403821262752094,323.20540683047653,0.1154851463407522,0.3033464092260032,0.42538048048972227,139.6847016204524,0.016934212260944694,0.09584879870098822,0.018345575627097106,0.1004334379746457,0.012177146023363788,0.08004081300263419,0.663764728394659,0.14217652110594714,0.1747289876625157,0.23097335543058092,-0.05624436776806521,178.8142679650541,17.935697833637935,2.0910907512911234,140.61447946137957,15.413719884050753,1.7497901492837662,9.847219926026563,5.23126493913946,1.5295870009656019,58.67649253489619,12.948571250329918,1.7195131360157307
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.20297515002164643,0.5520422682890392,0.8076602900261307,28.778272017809385,0.26101443311528805,0.594915625993719,0.8417291013229147,21.625750214847255,0.12454438806683135,0.2545946920165966,0.12600352986826596,0.257760026373984,0.1219599541792535,0.2499625098382466,0.9679090284753138,0.2912340405034081,0.3324563194047137,0.32330973828200604,0.009146581122707664,220.74595010858943,22.126627432877378,2.9625815876900443,31.039590434130155,7.972745869326036,1.882224580598115,4.2953609338183565,3.649944992713204,1.6124311781383118,4.411069692732279,3.5759947181586695,1.8821197831074004
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.20168108645579705,0.5638528466019026,0.7889047651077364,31.216431781221317,0.2573362661776214,0.6076538267979775,0.8305890956007358,22.91169158121575,0.14976640671190958,0.24014493328095782,0.15016936372357534,0.243444851830058,0.14519838025570153,0.23032071740262505,0.9668974859810676,0.22380865897027297,0.2528637630582944,0.3523517211880206,-0.09948795812972622,245.88549294941834,24.71184737714393,3.1001281426432215,61.768724005800976,10.746502698360766,2.1584681123895084,4.3460436316371975,3.5945382136109543,1.5974265565176797,8.1305749749501,5.333959500672498,2.0729920831598436
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8893924046863756,0.9671199796577332,0.9999999999999978,1.765424011677717,0.8711826830352917,0.9725938479659559,0.9999999999999987,1.8591502214134534,0.8877310758171235,0.07217487186125089,0.8889935452713723,0.07134715915103786,0.8740824914036809,0.08946180457355729,0.9832270392209207,0.21072109551288623,0.3114702961805478,0.18490733509910798,0.1265629610814398,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.486675295635494,0.7906060121130822,0.9579682665849576,8.18412136342169,0.44474321776010234,0.8230634812451375,0.9615675464558331,8.12874026866303,0.4525572932712314,0.2550217422984481,0.46015003451272835,0.2545279942193747,0.4131092894879461,0.2561665577552771,0.8977708540767674,0.2465836233012726,0.32312741502976633,0.26912910717741456,0.05399830785235177,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.4429999308795693,0.6805507048936477,0.8323044451494058,18.83290845407442,0.42013073270814344,0.7174118586045779,0.8587095750734752,15.437296616554374,0.4247620076985914,0.18438465289784553,0.42910317388711416,0.1857987577369047,0.3980287076561549,0.17739479468124617,0.9275827630230157,0.2772086150673181,0.3429250885908109,0.33538865034041515,0.007536438250395738,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5594623301905781,0.8012660937772624,0.9452410281715424,7.528352497381742,0.5242824734924127,0.833090835052513,0.9519410677434766,7.349973161871665,0.5423635070429446,0.19927740008222278,0.5484779336144031,0.19854448159709306,0.5096292990445015,0.20285408900440527,0.9291701047772445,0.2539108906424803,0.3299914438769955,0.28528260239449743,0.044708841482498096,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06620253446409152,0.19324997404783678,0.3340833544401025,314.71386197210825,0.12169894748530906,0.30339361447725705,0.4241991821475088,137.4642983515492,0.022588036971218715,0.10115695069248191,0.0238572339520966,0.10512734808914921,0.01689382688128081,0.08446647164794722,0.7081217761959433,0.1756780470805879,0.19699652303031825,0.2662426898447566,-0.06924616681443832,179.55109690982187,18.027490916893353,2.192595009575348,119.01224402536013,13.436865755211278,1.7270748580729272,11.021083386800907,5.350869453830169,1.4211492077811967,41.54073428376914,10.475065772172234,1.6695966277949374
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.04901605295649077,0.13316782417337342,0.25918412475253894,438.80957501137914,0.1132014929387252,0.25642511160791065,0.37226691479351964,172.99299271585386,0.010258296652863852,0.0737370800523631,0.011034854366222362,0.07658607523771829,0.007471661374676731,0.06396124786086699,0.6770965095422964,0.12649905189837665,0.1459672282129666,0.21108532228806481,-0.06511809407509822,166.54297239733464,16.706988434845712,1.9262654288802206,122.59418269231712,13.461487075822882,1.6708774588686786,14.347423193750677,6.2129071391508655,1.4873454591601647,61.37322729322348,11.686376251147164,1.652884196846273
unsw_recon__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.18876564547333685,0.5006642868969978,0.7336294889812532,39.32758531826424,0.24202607256743255,0.5444490379520258,0.7845990190647355,27.903012925214902,0.10845089932288614,0.23837043257969176,0.10854976793927536,0.23924855511204393,0.10236185544681717,0.23067128857755256,0.9429946962584036,0.2896514677147903,0.3136970109293044,0.3603189834361981,-0.046621972506893705,213.54978429567933,21.404138035054967,2.957166252733596,32.324877325649155,8.241229788582922,1.8983138208162667,4.048654343965602,3.4188943550057314,1.6100045980652635,4.508604469650358,3.5124801805976795,1.8666659398460343
