setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.8625738377584294,0.9707139648156016,0.9999999999999967,1.8904833339336746,0.8520838462999417,0.9781340274655536,0.999999999999998,1.9219338788419673,0.8611900708912611,0.0852558819450285,0.8641694354703948,0.0830981297992575,0.8524350033797707,0.09449918940871956,0.9864211442698888,0.2243804211054421,0.26795046110941273,0.16538498728480694,0.10256547382460579,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4161892134003304,0.7818990577111303,0.962190086364296,9.062177204328949,0.4185199943253651,0.8329439221805603,0.96630258499864,7.991833493157978,0.39436238108735716,0.25700059652639995,0.40313424445923524,0.2587956106492116,0.3774863750647177,0.25728347839429444,0.936378837206148,0.25757227611072403,0.2791174471665377,0.25938498546010785,0.019732461706429838,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4352760600196756,0.6898365519896307,0.8428737005086692,18.898864093700187,0.43521929319075675,0.7350667064151943,0.8706255192384941,14.685385882286525,0.42519038615486554,0.17255109658825823,0.4325265412234358,0.17579665372765227,0.4106709040996558,0.1682732207596354,0.9494698358580271,0.2659108236365876,0.2862192389133958,0.30827583934281017,-0.022056600429414375,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5559981296939194,0.822958393534518,0.9560117019637866,6.994756112489515,0.5508768316680496,0.8613147695573279,0.9628756726938763,6.301377802039502,0.5477560202315961,0.18681344280588008,0.5548745565818495,0.18703939879973597,0.5324496617196421,0.1915661677500387,0.9595856494117343,0.2562882572304595,0.28222162693398034,0.2602750304880131,0.021946596445967248,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.060819440264043026,0.1809504929187778,0.30940445560125274,470.16372922042575,0.1143450911599676,0.2773106854142728,0.40930237855636303,197.55004449847965,0.021102762202049964,0.09434140456877668,0.023606259774255442,0.10139920755469156,0.016868322515374044,0.08048578651362885,0.7145698927608316,0.16251599788449128,0.19800114562912552,0.24404519778351103,-0.046044052154385506,167.24123132348242,16.766561760582352,2.0171826254769494,109.28721691602996,13.03281654578748,1.5410502940245931,11.495157587387197,4.976761213115876,1.3490915712800187,36.384715860417636,9.548215565796577,1.5388791626617373
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.045998066939257294,0.12954505414263567,0.2488215567237223,683.1711333787295,0.10858544789905615,0.23279845170400962,0.3429743374944865,272.8216387997301,0.010367812859560128,0.07140797320671738,0.011811179725075739,0.07640837319101877,0.008023449216497792,0.06391031664791405,0.6793097220816646,0.12079128661982096,0.1512380293323485,0.19232938777024544,-0.041091358437896935,150.84490141931,15.131293964102511,1.7951395472853766,108.80022578465366,11.934244039206204,1.4911448794616902,14.880680785696155,5.500482669426837,1.3747470070761454,55.68155213466554,10.415426723868274,1.5019751577485352
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.15647525149479,0.4739252230004057,0.7385892661776507,41.38042700648867,0.2260492779878979,0.551528761876988,0.8042702727094018,27.232597680559074,0.09900329974071341,0.22085361885914204,0.10356404585183665,0.22868446458576452,0.0956171926167988,0.2114763118650621,0.9232662921801358,0.2743354358025767,0.28731891635900736,0.3425444128338743,-0.055225496474866964,215.56135537423523,21.59057928837613,2.7138294881479617,25.126262104909138,7.22248190996677,1.7637347739281182,6.012111394815461,4.395705236930566,1.6142459173280697,5.112882800222087,3.979544267640265,1.8416147719651386
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.17514801820941736,0.4708088504863099,0.724396676216802,45.43848450319633,0.21598001462555602,0.5543407711457686,0.800152415451484,29.223254774328662,0.12703837250779512,0.20912338606329722,0.13379512430846338,0.2183522688921091,0.11796273083512429,0.19521296260631413,0.8816668876749375,0.19552310406161316,0.20682895725395692,0.35023948500786306,-0.14341052775390614,237.1012872477823,23.79188925977619,2.8466849809480634,50.20326220927202,9.537104359065554,1.9905043533384876,6.185624968516503,4.395214056753108,1.6273720654371135,9.490739904553795,5.7268413775114935,2.0176312690882185
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8779462321350806,0.9661240231793765,0.9999999999999964,1.8341892276416407,0.8704749501990727,0.9746884728717996,0.9999999999999977,1.8444745215746878,0.876744366734304,0.0727003963672329,0.8793982491457704,0.0707063999888629,0.8699165390034543,0.08315646943204914,0.9892179565384326,0.22491794530004236,0.2745464182224911,0.16563650283694334,0.10890991538554776,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.41700578965936,0.7546563583103849,0.9493604502699258,10.008463093413994,0.41522719724263185,0.8066829858427511,0.9569918984105885,8.819994128261898,0.3941729154837256,0.24650927084495033,0.40400250756297784,0.24888569656555448,0.37618617418066047,0.2459153331980204,0.9311481170002857,0.24869035058392513,0.2687430452925802,0.2669443037722505,0.0017987415203297163,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4269160982167448,0.6599086996102075,0.8225888498519333,21.836872146736567,0.4246677157681629,0.7068312453733802,0.8523671217598514,16.876309475833636,0.4154900252581926,0.16636699641789873,0.4232711368208431,0.1699840639738564,0.400812146929277,0.1613452787964037,0.9469394722724214,0.2628870644236549,0.2841010369669296,0.31326052687030176,-0.029159489903372138,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5484927717151483,0.7976090837947869,0.9443513583955769,7.8130190119836405,0.5416388556838837,0.8379120636456585,0.9534476170442207,6.990536849007451,0.5393342284325167,0.18122750363197107,0.5471640090189872,0.1820817751880397,0.5235865151015213,0.18470437953171712,0.9569096403841728,0.24924634096862436,0.2739456533017574,0.2694631087147963,0.004482544586961124,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.057416789825364356,0.15281385925156737,0.26642081555335395,594.6288099962951,0.113407698645671,0.2467600123858919,0.36168223746711814,245.7952170507201,0.015812658241074355,0.08205879375745935,0.01782615161504417,0.08815512421699206,0.01238047159935623,0.07012738177451668,0.6945117413288394,0.14795537959382227,0.18098490213352195,0.2191712532351874,-0.03818635110166546,153.98509774784958,15.455985416196286,1.968893816401344,99.5250761762219,11.62308544245414,1.4674104552673333,12.708346058985821,5.29920733961212,1.3219635956857967,38.16663839931363,9.069826501400895,1.476519918228793
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.04392056001681179,0.11198954292363027,0.20792755862171422,826.9805753441968,0.10763477335698274,0.2072657335254793,0.3040038461702399,323.5910744935822,0.0071848179338733454,0.06253132697970144,0.008230687521349122,0.06631556321808445,0.005449315765209419,0.057334768813345746,0.6620729739860421,0.1054558594891672,0.13285188314357813,0.17064492707609635,-0.03779304393251823,146.40619285969723,14.703657183216597,1.778135222186433,101.60216264927166,11.122435054474078,1.4744431525622532,15.687778637490558,5.7513877220831855,1.3627192119796063,54.952730367344536,10.180264740339934,1.486343137153118
