setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.564657117753562,0.9060546353015997,0.9965200981814073,4.720907330475865,0.5798894643148916,0.931034259815466,0.9978593524383818,4.23009878124033,0.5587209684300813,0.20630855551007696,0.5635491764424488,0.20734404479605612,0.5556494222782364,0.20067068971721044,0.9859821387477102,0.3845715104674016,0.432516628818015,0.19780191266280128,0.23471471615521372,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.11441836556118584,0.4699337983881537,0.8557847858051846,27.4553923290608,0.16463295104908277,0.5960719311761878,0.8866772474532345,20.431607363153113,0.08292145730449757,0.22668306104893773,0.08621141966212455,0.23276467129667902,0.058504964256752084,0.1729586521009148,0.6786219793855824,0.2710045690859045,0.2917465373306534,0.29664776541528515,-0.004901228084631726,270.2260869585369,27.02450547844224,2.7237133691789195,80.82983549713317,12.410543816492924,2.1624606734352465,4.976096128199187,4.081317275056472,1.7426671996187564,33.927204687828365,10.563046703792072,2.138500424401123
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.10729976296531106,0.4323736210577433,0.8125127540826149,32.80285920442956,0.16665176251037184,0.5521635951445801,0.8482811267085899,24.08735784574914,0.07437910216630796,0.2126936892788004,0.07755476239332999,0.2184430693767321,0.049903015775035094,0.16053926546839914,0.6434552081011461,0.2669758801699125,0.28777489138811885,0.30042106864645857,-0.01264617725833972,258.55838670021495,25.858981025055737,2.619548499625599,98.18483078198082,13.946431709384017,2.1410770462034425,6.119397839966802,4.7093085396553755,1.7258693751516523,43.72771066264459,12.541145943781787,2.1838238110789705
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.2132515049775646,0.7262174862211069,0.9762470359960413,11.542634746031794,0.24757303300307176,0.7634842122491738,0.9826406311946827,10.126507935652311,0.16557561744764662,0.31613861149202194,0.1734902785125947,0.3206122540174725,0.12919376892527573,0.2794444364145262,0.7446743992395908,0.21472216284209153,0.24997794746069024,0.20935523547426188,0.04062271198642836,327.9470310924641,32.79787985119101,3.3051466818295574,13.798021272973248,6.831521435091594,2.382311550755137,2.9204147614874727,2.7056342452827344,1.8935411013938066,5.587190058959214,4.947348713003171,2.457391801072477
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.23332621378205612,0.7243991451305097,0.9700085215542532,11.708896454088654,0.2535031355835119,0.773795037405613,0.9792220099368752,10.072589045093531,0.20965855083171586,0.2943490964371973,0.21309044582787287,0.299846356306651,0.18652241252711502,0.2570815673733518,0.8753203917822829,0.215547755329684,0.24676597289288354,0.1907028897673622,0.05606308312552136,310.87972353242696,31.091196107334753,3.136656073557047,21.42546672493273,6.620069699295029,2.2103064225813807,2.96011387761097,2.683723289206115,1.806246847958969,8.004105983349154,5.5605382394028675,2.3505970084761714
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.7665792786069952,0.9577452769985063,0.9999999999999982,2.5326946845850276,0.7467052931462912,0.9736056865479509,0.999999999999999,2.526196764641911,0.7622087511817397,0.14090491353915244,0.7678857808650155,0.13878539106969398,0.7447712324979122,0.15401620434604807,0.9698984550266513,0.363518606561962,0.4345626856057162,0.1358721640611453,0.2986905215445709,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.34727262555581534,0.7820287080805804,0.9920853569984786,8.463085488438304,0.3472939526022698,0.8433026434344679,0.9951445676312649,7.289543445231237,0.3141065286773545,0.2818513541596597,0.3202950612596063,0.2843976796194332,0.30581948029623696,0.26866105283651875,0.9548054818377717,0.3807804041619324,0.41599294270222464,0.23924715849555747,0.17674578420666717,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.42547978048884405,0.7414726110342504,0.9500491714032332,10.326429304106574,0.4224644393360456,0.8083742123410502,0.9604306349676638,8.80423379682523,0.4133421650611895,0.20771499086710324,0.41858656775095787,0.21013216116717928,0.3954307695379007,0.18975890777335833,0.9446809811947097,0.3486238370754502,0.3869942743721544,0.22995442557895956,0.15703984879319483,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5442769080729445,0.849387580774011,0.9926701915513622,5.642998136097768,0.5521452209751673,0.891965363530673,0.9949112966663864,5.02063486704883,0.5352536314434615,0.1972793719195409,0.5397030041736558,0.1989116147468664,0.5282514825168217,0.19072467124909814,0.97878180857198,0.37605581337580457,0.41533843523037645,0.22061938925834168,0.19471904597203477,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.09865602262252972,0.3719052189365543,0.7436863488596637,42.758539466487214,0.16146812853944387,0.5020118252432046,0.7932230618621905,30.070224541226054,0.05712752568322747,0.19279320717471987,0.06037710941544191,0.19886002900217176,0.03539581567004118,0.1444670549323753,0.5862456154780479,0.2475404130015772,0.2680891009561241,0.28796671564844484,-0.019877614692320744,241.9533416709795,24.20005977293806,2.4639083892678046,126.63957380129706,13.770606232389616,2.024069297719605,5.845755851361436,4.279374557560902,1.5748878731544071,45.63566661016722,12.659508151756471,2.043073182842149
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.0931838882358844,0.31393158748121397,0.6748781311776106,55.87808377294765,0.16092703699347863,0.45813090740828455,0.7352016635576001,37.252793836786886,0.044139625224271374,0.17323749166034222,0.046772561363845964,0.17902756755065147,0.02682517231522408,0.13142591840565895,0.5735236970785029,0.2179368566552184,0.24240749541932197,0.27168362791487594,-0.02927613249555397,234.52795562643414,23.456616638893074,2.3793069068036714,149.03621788463343,16.07073127378903,1.9552464488223633,8.72635891418063,5.441742274928912,1.6111858552552702,67.35367404930842,14.932539672164225,2.001963555457121
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.1526838640829809,0.6075648642275171,0.9463248975063804,16.58696100093194,0.23673161274462662,0.6714375789094591,0.962730916295572,13.316487332092715,0.11703260271438864,0.27312535394351606,0.11954298791124662,0.27634454554606536,0.09589215472894538,0.23907971717341275,0.8021562485968601,0.24869982846672004,0.2903838014612164,0.21309340893623338,0.07729039252498301,311.3485944495197,31.138228332892922,3.1419530926215837,18.669211910191542,6.762838205021574,2.3166144268730546,2.971898568242102,2.758067123475227,1.8040477084300377,5.574091849656693,4.8259116608108465,2.331763920426933
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.1718179058983631,0.6183995103550933,0.9342816353573341,17.1632142999514,0.22221318348333263,0.6538012581308645,0.9538015695196557,13.944006228240575,0.1478297189572779,0.26266160290464924,0.15166543402319368,0.26736865088612244,0.1206252484154899,0.22321836909069037,0.7953377721982656,0.25991206591366006,0.29591118345223166,0.206227049971396,0.08968413348083568,281.59475559290354,28.17093193834013,2.908191938303921,23.775966208163037,6.544767203643958,2.0025365859283877,2.7544202266400584,2.530249039192039,1.6039292257375157,7.776975159300396,5.009471255185107,2.105473997624038
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.7771338969207674,0.9385903058740168,0.999999999999998,2.592357441995091,0.7655624111904441,0.9655124426770844,0.9999999999999988,2.5112210421559515,0.7746144979866039,0.11584358563195728,0.7779099556670508,0.11331760001379582,0.7623654093653577,0.12975323337334074,0.9800175506323687,0.34995715569929164,0.40426742092224394,0.1551262160207167,0.24914120490152725,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.31100416988246604,0.7172070710234205,0.9875875093304588,10.23851584321988,0.3405840411054938,0.8086362168286034,0.992328045524166,8.081239823363486,0.2920534161415061,0.2547263879459548,0.2929091121097016,0.2550089861798648,0.2924559384671227,0.24539700022209135,0.9984528523564361,0.33744100898372986,0.3535789107626561,0.2436767395279118,0.10990217123474427,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4257725473919385,0.7120779490796764,0.9401289630688633,11.354348692116957,0.4305395480368303,0.7903530452244908,0.9549485281981221,9.240589762619166,0.4177399183286519,0.18596579323479573,0.4199294835571727,0.18716510894765048,0.40280039101564014,0.17190484966278743,0.959209597772383,0.32570840252226585,0.35910135683270467,0.23714114726559826,0.1219602095671064,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.530822952641229,0.8083715118402259,0.9895808770079768,6.394687085997094,0.5512253014730495,0.8706871783663839,0.9930927577115688,5.3488491376763125,0.5251893649595182,0.17720436367910664,0.5261157386954208,0.17719854954651668,0.5234849897159788,0.1740164875155267,0.9949996763336422,0.34278861380844605,0.36561160101479867,0.22637639056618067,0.139235210448618,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.09511767864960234,0.33453807960669124,0.6761152015582652,54.11523761681463,0.16060293210766982,0.4723609667471007,0.7428402744012367,35.963823336063385,0.04546807029189348,0.17745147415830584,0.04798073719995737,0.1829311845156766,0.02711701510547999,0.13406537938631594,0.5651646199697007,0.23162262908060974,0.25119762715519195,0.2803331218577481,-0.029135494702556164,229.51574556439527,22.959415025099208,2.3513589273299904,126.28348760390877,14.29493975904282,1.8338270479430663,5.418763790833054,4.1895146869736175,1.5521402702162546,54.85173307289264,13.017689377085158,1.9241083759679052
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.08990876721273086,0.2789524861099173,0.6016429381701311,71.09415111792175,0.15969741160277304,0.42532437654465904,0.6846529384214468,45.03530087451778,0.03413062722109241,0.15830670007858536,0.036416694156248285,0.16413201270309005,0.01966781145481847,0.1199712700675175,0.5400767947368423,0.20182682393214474,0.22514830603426708,0.2628653540436261,-0.03771704800935902,221.2672901762553,22.13351301679219,2.2584383957198813,145.01316295816494,16.12658205504428,1.7948051940367276,6.79876416466327,5.22942660494426,1.5899519379336504,75.57744226752553,14.832441456125931,1.8767499637111582
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.136204492519601,0.5581117226473905,0.9180181114000655,19.683464009016646,0.21228828234947872,0.6156208100921629,0.9438099548218603,15.685834585665082,0.09853152912578807,0.2601017653409342,0.10121710321698806,0.26420963762058536,0.07320092535051491,0.2163885617663059,0.7232070769066332,0.2410067433802736,0.2758557110799938,0.23236924331709946,0.04348646776289433,252.82344464202282,25.299671061238442,2.6454916450827857,15.188634975240866,5.731530547845287,1.8655601845282617,3.0238551944233865,2.8185462084547113,1.4934224811899424,5.741827969617131,4.456690908227517,2.0046176123953368
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.13894712444959936,0.5420056783456589,0.9030027258747484,21.297111145337972,0.20176783371216453,0.6147221175160238,0.9340353357800033,16.406025771941103,0.10684169735970502,0.24969806301917302,0.10962377571307208,0.25476521004090535,0.08119706044619278,0.20481409279336688,0.7406884128742014,0.24636602540061084,0.2782926005625244,0.25103516732407644,0.02725743323844798,241.57847362540477,24.173732489701138,2.5227692073547643,23.60033984489279,6.068521285174254,1.755367698130265,3.0637444053852767,2.762651621682011,1.4500802770618038,7.0902469916856425,4.775502272777188,1.8990565006784934
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.7926261676940929,0.9354820235682328,0.9999999999999981,2.5345146980939597,0.774363294869433,0.9542483788012337,0.9999999999999986,2.54624528324549,0.7904979568815435,0.10399925526485461,0.7939579059045783,0.10198556428044248,0.775217219015016,0.11587033712584181,0.9763958684078968,0.3514265866749037,0.403651810802488,0.15365117401727593,0.2500006367852121,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.3062402889243849,0.6976873015110283,0.981857381159355,11.176759303749181,0.31058075221333464,0.7500335951727636,0.9887804941179319,9.33004112829705,0.28687442039394145,0.24743106670604942,0.29009767591116564,0.24785902732550888,0.2724788139273736,0.23481038381250344,0.9392657596154361,0.33737909602577965,0.34970310182572656,0.24893182806759348,0.10077127375813308,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.4254220905071981,0.6942207728359028,0.930029485430674,12.222629816711773,0.4110632983253383,0.7561346736756377,0.9476774474424227,10.370716259609905,0.4163247825558632,0.18057140784787942,0.42022757663747007,0.18105796372176314,0.39037553574700384,0.16788204304284657,0.9289622039340375,0.3207571158472396,0.3511808090512995,0.24219050457339567,0.10899030447790384,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5288761574907129,0.7950134135228838,0.9856547590120722,6.783620784820232,0.5266984825941171,0.8345936981233449,0.9906105926545525,6.029846105771375,0.5230255744343164,0.1721739550577704,0.5258875844792618,0.17195214255636904,0.5096717153471961,0.16821330559844683,0.9691647614230658,0.3427614885154311,0.3626386812431566,0.2284622025916915,0.13417647865146512,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.0913090689552845,0.3064414970705989,0.6246582523907176,66.36272312699025,0.16000451230108217,0.442795744745877,0.7009309921694389,42.878413406312184,0.039496066258244145,0.16555650917803572,0.041870080311428234,0.17122724054586255,0.023263307936686947,0.12611738844026638,0.5556069576092344,0.2202774249934115,0.24083365571851076,0.27171662012336556,-0.0308829644048548,214.47714883782334,21.465902125162785,2.256693985490794,117.05502840015176,14.579461843526405,1.7095629272149646,5.213238555742643,4.216264774904992,1.5154959741554839,58.00895161883773,12.699162779592484,1.8105419739610973
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.0843120693011824,0.256596600978304,0.5446214469576502,89.8108057913721,0.15884549592758052,0.40095185767342695,0.625420210121318,55.60785260662738,0.028615862946419407,0.14572211775947264,0.030661458112933183,0.15179671061756023,0.01644777964395403,0.11189960793458477,0.5364317503548947,0.19056988011937578,0.21429596733991238,0.251025562864687,-0.036729595524774644,206.07332280067877,20.62586750273141,2.1641019806624078,128.9795794397094,14.901691874572062,1.7246440469615258,7.037529807654194,5.270129864202585,1.6077068007959454,77.22770660642229,13.308585173450192,1.7891696388211629
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.13025666659859708,0.5295553629496218,0.8944711116974786,22.307940116347194,0.19449009235696973,0.596337283781214,0.9259234361388436,17.17831443645051,0.0900640567645352,0.25029473718497613,0.09250958668062693,0.25422351620541167,0.06388053635898538,0.20395011599376678,0.6905288268071254,0.2339353476384418,0.25996894592613207,0.25152554697978613,0.008443398946345937,234.20930650624192,23.462150385905606,2.565822931241524,17.71002894626003,5.425983978747975,1.8270709543273753,2.753645552355613,2.563730870226494,1.4899610850417397,5.829684852599158,4.339934759674503,1.983252354871357
