setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.45715482022250503,0.789219304843524,0.9643407765781238,8.519761219940863,0.5562103400008765,0.8568950313650122,0.9747482506984688,5.89977700216331,0.4450689537462492,0.21428030134961185,0.44487832792807797,0.21416895454978538,0.4517094972290212,0.1984886253682525,1.0153551406578016,0.33521582966748564,0.34073657800335827,0.5063461332423336,-0.1656095552389753,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.568033787281239,0.8962785819163939,0.9965077842753535,4.811107506453089,0.6558141601940497,0.9442416338669024,0.9987713950638842,3.471947919415143,0.5591695560222781,0.20737889457728584,0.5602452423391876,0.20734477916757083,0.5736378623214581,0.2039055131685629,1.0239049240763785,0.35558103253613077,0.3579881347028924,0.4795480727279516,-0.12155993802505916,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.10941088925354776,0.4442628938971979,0.8517837792312976,28.33800004515644,0.27660204704891067,0.593775516637262,0.8956505999740131,18.1972950860621,0.08080300988164749,0.21949563250334,0.08092642662781867,0.2202881585611552,0.06121387876613358,0.1761578342720506,0.7564139591589375,0.2595095801053829,0.2749195128641607,0.5080503897436859,-0.23313087687952516,276.7576189956292,27.67613838992717,2.771161605951636,81.3729529238137,13.412665970690684,2.2812172227783423,5.132247823035213,4.124169472148347,1.753824517995009,33.78700192402418,10.937369333840437,2.279437463365223
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.10005002435724221,0.3882859285866489,0.7904594919693934,35.5336431427677,0.21431727659915717,0.5128180455413942,0.8432963095545661,24.89417778889822,0.0694199442916899,0.19989782196002226,0.0699241055773118,0.20071305714876794,0.05029877758741306,0.15854339829672562,0.7193338716617557,0.24318946902539734,0.25815748021970847,0.4384281352295944,-0.18027065500988593,254.01537990733405,25.403944516141163,2.570355083238567,102.46072895364742,15.324918169490592,2.2427289009829794,6.146020573481812,4.782087479765323,1.7448873382275625,53.15737055333322,13.351415664678942,2.2670523067155552
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.20499149419044713,0.6917468198679316,0.974773568968286,12.438510177180037,0.42674218580357687,0.7895195886809675,0.9905904896300468,7.578232559831004,0.1520067479770935,0.30507908018423757,0.15112634337489647,0.30503203332326306,0.14537734483539203,0.2765640732591851,0.961958991323948,0.2143445601773659,0.22833353875050738,0.4616045348669242,-0.23327099611641683,322.7745627614738,32.28099287801555,3.264184676253368,14.982861042248151,6.88195676795576,2.413634567420033,2.7735946149320183,2.565562372775061,1.8068488945185956,5.308165942089531,4.728735740175675,2.402970285827082
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.242469623756932,0.6814104293211085,0.9693175262092172,12.768132101320456,0.4175551480882636,0.7828225953981232,0.987345521249509,8.08701632856874,0.2033366367387282,0.2784454667520109,0.19971407620959147,0.27884030386436287,0.19972191073503118,0.24823034539569497,1.0000392287093047,0.21981606335563775,0.23373904867610737,0.5101302819391027,-0.2763912332629953,318.37936759801545,31.83854633717699,3.1893145968465686,22.454038508620016,7.177198931112006,2.2126071797687668,2.945124793867151,2.719260474020847,1.780473348229455,8.277263246337759,5.5435031930693,2.319634962222953
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.7516832755745358,0.955514266956153,0.9999999999999981,2.6377615043052263,0.7929317930546711,0.9815226475238504,0.9999999999999986,2.225477741445313,0.7480579068666879,0.14319001485571559,0.747600737442247,0.14321206335375342,0.7574490262477874,0.14514169836938234,1.0131731930057135,0.33280382572290684,0.3324707386792791,0.42385909419199164,-0.09138835551271252,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.33669020463571825,0.7622032890114867,0.9923465333630777,8.841350270661403,0.5101840333898134,0.8682737345618163,0.997076224404077,5.441265605098021,0.310572914001723,0.27216488298151614,0.3109584556820392,0.272234096910297,0.3314381787082582,0.26599561440059205,1.0658599972182776,0.34518956998447603,0.35547429247545564,0.5174533626089979,-0.16197907013354224,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4261497782935368,0.7219059442825921,0.9486569361146996,10.649579744714012,0.5319664748818145,0.8201564260032961,0.9631985925871721,7.041705283679326,0.4162326565339875,0.19617259127556275,0.4154964962623024,0.19622191843747872,0.42200475181735375,0.17967810646894694,1.0156638036989432,0.3249851558695558,0.33262762839650356,0.518175695635745,-0.1855480672392414,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.538720212809554,0.8375585659631138,0.9924762640765008,5.836528406034288,0.6351808346527928,0.9090539744079288,0.9966272952184184,4.002657955026008,0.5313028173750907,0.19166190375600722,0.5317137275278394,0.1915018775493527,0.54605966126315,0.18722507348589884,1.026980559260734,0.34654962371469084,0.3530867784446101,0.5097768977440967,-0.15669011929948662,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.0920349329170625,0.3267222472605675,0.7118581933877238,48.5490676235889,0.17432412282770052,0.43966688886170424,0.7846047638143602,33.708479950942085,0.04947010272126283,0.17913089671262122,0.049509271977098805,0.1798918341715899,0.03273454338316933,0.13688589688358654,0.6611800593293139,0.21509607772465308,0.2310109135883395,0.38249929222689955,-0.15148837863856005,244.52738291884828,24.454179200559576,2.4587779511330297,118.65547929729496,13.791782596049964,1.9144666937227972,5.932406007379747,4.456492637529864,1.5793585823492902,47.28151174587903,12.497768445648802,1.9898115962515737
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.08783979103846834,0.2852287636639266,0.6256339928878055,63.85885870012546,0.12654929702012946,0.3550003580096093,0.7072598309659542,47.18321152471281,0.0379076748580488,0.1612648597977857,0.03821564142386897,0.1629920154421482,0.02386764006811047,0.1206771054171734,0.6245516018789905,0.1917913953138005,0.2045703936939043,0.28781725035354416,-0.08324685665963985,235.65974291371222,23.56819452975499,2.377084337667737,130.05793530260357,14.981551761691561,1.8545175625987487,7.2726951753616085,5.458796740709326,1.559702004075777,73.7560542705543,13.647779238033724,1.933137915429473
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.1541304246258216,0.5512709218729188,0.9414792141261821,18.122666235559596,0.37510664500995095,0.7387245621310601,0.9729479880707512,9.998475000442935,0.10360222047533832,0.26192911858756235,0.1029159796175685,0.2619876659941478,0.08504175137676327,0.21937511574486485,0.8263221289130696,0.21473401097266948,0.22598979345357698,0.5489242020460036,-0.3229344085924266,292.30623522677064,29.23529951422053,2.964081408474837,18.798845829721138,6.261720090224574,2.119630141110836,3.0781542055494096,2.5954475241078097,1.5875702483472718,5.530832063262529,4.386810800867783,2.1761102943866097
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.1664035532847563,0.5537862088045067,0.9273107088910656,18.874871192629147,0.36799054981914225,0.7146416001603632,0.9625384858730697,10.849642274543854,0.13379893834350215,0.24836954736171077,0.13198720329749972,0.24831620155992032,0.12406464978982015,0.21116891675333005,0.9399748361223922,0.22844052007563087,0.23729463040240661,0.5131676842671912,-0.27587305386478456,286.0950979173286,28.613440667239175,2.8960901226542557,29.10299252266659,7.070747320615056,2.002316924277877,2.918649362791131,2.631244891767432,1.5161321349774162,9.079314423489244,5.440661090647746,2.079074831580933
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.7778987888278358,0.9430078738011066,0.9999999999999981,2.571956903669289,0.8212990396793396,0.9781899185121812,0.9999999999999986,2.087918057262083,0.775911745106401,0.11406372664306395,0.7758410959104848,0.11437405159150003,0.787912650847285,0.11699985653209866,1.0155593136280487,0.3362177319592394,0.33680471404275797,0.43696534530720893,-0.10016063126445096,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.31035218757253935,0.71344722602541,0.9881258825198342,10.271993209104247,0.5136637720695195,0.8613349142215898,0.9966843152058557,5.4822105413382705,0.2912374044517921,0.2543301273102195,0.2929309183817152,0.2554413801011301,0.3232843743648774,0.2497889219087042,1.1036198437189513,0.31665281061321526,0.32870988687521674,0.5170325315285972,-0.18832264465338044,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.42441788689718857,0.7036857141428309,0.9430083966641407,11.322921886510366,0.5450923891909826,0.8220667714357984,0.9629445863625796,6.874642256862669,0.4166690181270058,0.18350050862020895,0.4168901377931778,0.18378655819976233,0.4316270132365855,0.16817771948186477,1.0353495420194343,0.305079217969736,0.3119374629328554,0.5120705195595499,-0.20013305662669445,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5303826535033545,0.8082354093262312,0.9898062625143117,6.400547082373447,0.6442227417415363,0.9048099903759287,0.9964347940187539,3.961392768629513,0.5248093746670094,0.17739986450629358,0.5260586730910507,0.17789808681247452,0.5477877749950989,0.17438250036285627,1.0413054722135286,0.32410202631563256,0.3319294208471935,0.5088264736507772,-0.17689705280358364,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.09087312646690715,0.31357145923915974,0.6620893709716419,56.85227928865381,0.16338056388520028,0.41708824037056325,0.7572964538989302,37.86225843664757,0.04170218924570556,0.17119407970064632,0.042013572492062244,0.17222282073308695,0.02765727839590213,0.13232248578399106,0.6582938977904701,0.20573186489475248,0.22186970782097612,0.37236018643358154,-0.15049047861260542,238.89786816693092,23.892425176794333,2.412243875518283,120.01043728928609,13.899120441462417,1.8199169128067327,7.2706882678676985,5.4356225967135545,1.5602373781858954,53.78155876966329,12.645555559557526,1.9312870918261982
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.08563339791723334,0.2689597919842496,0.5788483617425605,75.1939628817361,0.11170987602017586,0.32187936578601933,0.6693222907083433,54.3563067479321,0.03142692189403462,0.15320006604441305,0.03182040650916761,0.1549372058808652,0.019053683278467723,0.11487356555106093,0.5987881793080885,0.18422944925764276,0.19557430944049853,0.2674057593273278,-0.07183144988682927,229.57302499575428,22.9616178302828,2.333601111649418,128.16069904242616,14.565057166702646,1.7790215076283376,9.79719073287378,6.141269890831398,1.5907193639937725,72.45905481299961,13.3631126800152,1.8829605692306306
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.12865297617940002,0.5323826376066981,0.9268855672488212,19.59682035523341,0.36985532306734487,0.7293488412476955,0.968957535908262,10.379348836358277,0.09200612449089356,0.25410053008213584,0.0912227759004513,0.2541669018061953,0.07627935942858054,0.21465377231910668,0.8361876590098719,0.22420947801731436,0.2347135094713314,0.5545743320786434,-0.31986082260731197,264.90815309962414,26.496410620548858,2.705246830067333,16.91456130687925,5.65454016351506,1.856373323230773,3.1074261137227377,2.8578839285000526,1.5257757477065947,5.584913143864701,4.410385538904948,2.0089241105683175
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.14833984112573542,0.5331585467955291,0.9118813113941293,20.608363830983457,0.35826225457671096,0.7023333592322765,0.9572244886711029,11.429470831479971,0.11220993243451102,0.24595660623822893,0.11079964740454132,0.24582520346311748,0.10237469471220449,0.20712745722454529,0.9239622788547655,0.2253212694246949,0.2341819168256233,0.5218848149352516,-0.28770289810962835,254.37159461913146,25.446231169323124,2.642748691981639,24.112631541383102,5.998584124056251,1.780339239875968,2.945734920309434,2.738508861858555,1.5064182394455308,7.777260993201221,4.882416940500435,1.9411233533102574
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8041713233378105,0.9429698853472864,0.9999999999999979,2.4238638324685327,0.8456918703343456,0.9782232455795916,0.9999999999999983,1.9591948326358255,0.8025542882720761,0.09778316256665515,0.8028456378169695,0.09774208538617969,0.8138168324450255,0.09927196200210141,1.0136653848651254,0.3382818432568501,0.3384896900422858,0.4481309035156234,-0.1096412134733376,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.3083987586358873,0.6962982971083076,0.9806630012261306,11.286114731518959,0.5075601997309955,0.8497839533872138,0.9939407927085963,5.847563381831979,0.2875325784124943,0.24737596408754178,0.2887804549227711,0.24835001916883856,0.31182659899461257,0.24029383229848797,1.0798050687952712,0.321178628118369,0.33338058413852334,0.539545107753554,-0.20616452361503068,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42229859028224404,0.6873346420749673,0.9300075186739248,12.282273155743587,0.534300897495663,0.8097730861752926,0.9559957977438247,7.418066423012182,0.4132813924403138,0.17918230230496374,0.41329880876970965,0.17949466221192686,0.42042038595568837,0.16229577122858796,1.017231061485945,0.3044201040136619,0.31105985329794117,0.5444287501867277,-0.23336889688878648,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5271400058130821,0.7943434970011867,0.9845940064604838,6.87195886028646,0.6382848590804797,0.8961378017188831,0.9943070286363472,4.173294059839158,0.5208911207269745,0.17352825599663835,0.5218284932966191,0.17394676227836922,0.5386701213330655,0.1688572072140861,1.032274259172876,0.327858493582383,0.3356784695039678,0.5327196023338029,-0.1970411328298351,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.08823996816958696,0.29642032169128735,0.6177235104291697,67.02962316871076,0.15035688850412748,0.38826143867941226,0.7199860800915651,44.20994525341407,0.037549977858083956,0.16262377507038603,0.037933217461965554,0.16395474996489856,0.024332080165888677,0.1240685247838928,0.641445197478587,0.20099449125834,0.2166432005907686,0.3608737290953011,-0.14423052850453247,225.4589928464933,22.562989961569038,2.3453959752465168,108.31942716649722,13.288044203792202,1.7139534292089258,6.521326529826665,5.04873898831256,1.5131649577503248,55.487478698618006,11.649908834565599,1.8325219569039242
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.08219995924822704,0.25949324193400974,0.5297889101943267,90.07263448694144,0.09153719257085233,0.2883665026351889,0.6110254616630717,66.20928794017823,0.02730107720330975,0.1443042937166779,0.02781058170762008,0.14622552370078976,0.015733473738721058,0.10616773947688563,0.5657369523633551,0.17677012938761408,0.18754298071594439,0.236722618674799,-0.049179637958854605,215.05263484263884,21.527396015473794,2.2680081919515795,120.7795578024423,13.751219255779255,1.71719118324848,8.094535933150047,5.717441901682297,1.5851979180159141,74.53645720252818,12.440358067725525,1.8074351834414173
toniot_scanning__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.12554809669842487,0.5139593821745746,0.9072832569959832,21.65002913678942,0.358922192382364,0.7088557399430204,0.9565560222954806,11.416398127546225,0.08505398489774975,0.24702791648009745,0.08448518440101324,0.24716178747779693,0.0644447894497203,0.20539179863107854,0.7627939727731412,0.2254781114470439,0.235988286978519,0.5618461998291251,-0.32585791285060606,236.29235493058323,23.685369476153344,2.6039980181076294,16.872840009807057,5.491761673391693,1.796234591876014,2.8678160221747953,2.6754968467797067,1.4804223341150793,5.630406480797509,4.324964594764603,1.9501156868838878
