setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.088094149661934,0.2734937787806965,0.49443987223413954,146.1578138176131,0.13613659315796667,0.39555506001519725,0.5941346319765843,75.20756967977312,0.05116480080880253,0.138348916388694,0.05413636687087977,0.1468552995637948,0.04443789165938671,0.11665956179060485,0.8208510143537188,0.1793596250697189,0.21083573166435854,0.28012213552128973,-0.06928640385693119,207.712232626875,20.793536035952332,2.2809418067737295,137.6272936831607,16.175405721564143,1.850332318299878,13.788171536276934,5.47807959014621,1.4673588093207544,36.43608188635498,10.387785265381316,1.8000686232184346
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.06424787312100465,0.21485462790913798,0.40674454612471006,244.97614025653667,0.10795451851203078,0.3295405023263075,0.4983243939603982,119.7181634484593,0.03727170122478116,0.11142412030728152,0.04006898146686178,0.11881467008914638,0.031169404696778133,0.09165886234729541,0.7778936113601026,0.15260922372040314,0.18131978819750152,0.2229157449471282,-0.041595956749626684,193.41547555092944,19.363418175012544,2.1006838098749574,146.96270102841217,15.871965516365911,1.777144464996935,16.393170246403486,5.07862754342012,1.518469978369939,50.6041263626744,12.744623106828941,1.7727304671760808
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.18437095322159028,0.6213881961663825,0.945337696324243,16.416778783825595,0.26544062602136836,0.7056603267762406,0.9585479541889644,12.563672365254265,0.14804241580447855,0.26848455105671004,0.14734197464802412,0.27032574410726,0.15126389856203337,0.26350046682883693,1.0266178319068826,0.2865892577183923,0.3005319090169631,0.32107113098102785,-0.02053922196406477,295.6969889668954,29.584614074776386,3.088085576296476,18.767862012159124,5.826644448422295,1.7465828847849267,4.616581291557632,3.876766073570553,1.707208489972739,4.67354402819508,3.8353569318246046,1.8846257458860636
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.220703990411005,0.6534985093061844,0.9178813680200164,16.79972656900503,0.2760789934137844,0.7159794964061047,0.9427801830385206,13.028694546328245,0.20107244936032007,0.2545029161399579,0.20176354535684402,0.25862956945051535,0.19714283726699156,0.24160787241716006,0.9770983996059339,0.20851864941959927,0.21239716429855668,0.31400440322263806,-0.10160723892408138,294.3549438735051,29.45746228550667,3.0994411531148574,46.33842287407677,9.33126522434552,1.9076201565508846,5.379920327192926,4.468822661772207,1.6217635186434225,8.108920350637543,5.410826268862473,2.0188740091348034
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8570437327835309,0.9769333981295772,0.9999999999999971,1.8798291727758056,0.8398657161285836,0.982991027764605,0.999999999999998,1.9550406871416846,0.8554479207162968,0.09328041484298938,0.8563267211355289,0.09044628782547584,0.8430260011065333,0.10734164271607181,0.9844677040892076,0.208803417993012,0.25671317969961743,0.12416116945372195,0.13255201024589547,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.40442397757546433,0.7987106062697815,0.9767290093397452,8.30085661221642,0.40447089070713216,0.8457468703975438,0.980887955910405,7.3966237693756955,0.3809183008730318,0.27028955806416943,0.3837025466538239,0.2695073349756558,0.3617379532793158,0.2739283328371189,0.9427561960011578,0.2538783197526459,0.27655554809600585,0.2572314741391668,0.01932407395683905,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.44377894966499404,0.7210032336468305,0.8743571061631804,15.5309056334251,0.4407815335012831,0.763053275279509,0.8969770320931905,12.450004233630596,0.4345214393436045,0.18129206089189878,0.4378434116225488,0.18223358472319406,0.41772846909276945,0.1799659871221492,0.9540590494322208,0.2720095952578345,0.2913677747980883,0.30635572941367367,-0.014987954615585386,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5607987553612598,0.8426820145524483,0.9708355423886268,6.18946325813777,0.5497657133570615,0.8770108225875309,0.9769236451956321,5.722773772905572,0.5525094786834363,0.19417885871023102,0.5554269419733917,0.19235776462645543,0.5339631822565213,0.2033566087236337,0.9613562863180327,0.25074349909282145,0.2790478899824359,0.25164591310961465,0.027401976872821254,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.07938367877612663,0.250970685057889,0.41346812865408755,271.8397235849219,0.12403304284387194,0.3466774558778798,0.4902601955534228,129.61147604810208,0.03425794403094427,0.1265314468053688,0.03712106819798243,0.13522330596269888,0.027080529423874716,0.1029925692941365,0.7295191312772237,0.1809880076493223,0.20982862289208376,0.2626075054610895,-0.05277888256900576,203.6419947524512,20.4048682215013,2.320887552963763,135.75393145329735,15.86329015852564,1.8209008182105273,11.158883052306152,4.657248589817025,1.4663364891842148,36.92089795566237,10.663135277984017,1.7950637016023847
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.060167192052142035,0.19536645817428924,0.36127576037515385,405.2355381662864,0.10762531043115553,0.30830922976832864,0.4203578183322122,185.77545305418394,0.021814773329680303,0.10335868594649969,0.024340414607831953,0.1108301004234578,0.016170092776057042,0.08279883996546371,0.664331032835161,0.15035054370941517,0.1768524570519807,0.2220537195891761,-0.04520126253719542,186.95601982567484,18.734669098920335,2.104646747974639,136.69271903979865,14.98345449212072,1.7222734445273715,10.333387527766352,5.087806835754064,1.4714148379915892,51.86713077537426,12.065253614514951,1.7234292051011266
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.18061112235786816,0.5289692301442449,0.8321827333201064,27.5925341391851,0.26231836575146106,0.6101168250449832,0.8823803529193649,19.063718649177755,0.1182687968840937,0.24500424842074123,0.11780805076466264,0.24738347029777305,0.11968042766938264,0.23944380932751763,1.0158934545862262,0.2756276842275595,0.2841386713774225,0.3187964902062373,-0.0346578188288148,240.32672870075933,24.096992870672167,2.8432645034001065,21.726832362249603,6.477961131283349,1.6864965466788777,5.3211458241470755,3.9837511683557922,1.578364189169119,4.760659572313726,3.8105143126200254,1.8303460294791858
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19976032879903488,0.5591532008183471,0.8171700325403191,28.691263797587574,0.2650424738172694,0.6255044914372824,0.8672795362379855,20.145920580355185,0.15801660645462937,0.23543069862558558,0.15732334643725834,0.2400760157859305,0.15234484697939993,0.2218580319408616,0.9683549862712596,0.21027541365956945,0.21429933025320128,0.30957878325203486,-0.09527945299883359,262.8931200010943,26.349589594352537,3.0182120157450383,49.13564491731101,9.592743385770776,1.9438088931531545,6.292464295670387,4.361428736402277,1.620310681907001,9.883515525971493,5.546500084894611,2.0395222369547965
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8569308323146066,0.9683444459042106,0.9999999999999971,1.93473937163909,0.839664168357358,0.9724432335108418,0.999999999999998,2.0214390678961403,0.8552480652749359,0.08954580942393152,0.8556102663566543,0.08754013386957671,0.8427260616597261,0.10249779618036658,0.9849415029207264,0.20604245445176314,0.25182529929083125,0.1292778927103324,0.12254740658049884,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.42700564379734846,0.783011581994796,0.9633595375345132,8.846564567154338,0.41873763422937044,0.8194304537905578,0.9679510775939493,8.121335033207766,0.40062505867817333,0.2596275726147868,0.40293369020895053,0.25941304267477305,0.37812665750622393,0.264285985563886,0.9384339574835195,0.24815309570847463,0.27059743927833,0.2447108797568083,0.025886559521521718,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.44063446053484606,0.6974121432858184,0.8491679906699927,18.036010145784513,0.43577483135841,0.7352526329494848,0.8739575250445337,14.431890851645681,0.42900380839557023,0.1770395970761409,0.43178114369462856,0.178592960671315,0.41152857921449576,0.17527420065135715,0.9530953012286795,0.27101385310600296,0.2869085299405078,0.3063803773056173,-0.019471847365109485,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5582409102476702,0.82119411177164,0.9570317467582583,6.939571073200388,0.5435656711842721,0.850506433982047,0.9637063997549045,6.487139490667278,0.548056296503017,0.1904887971496363,0.5502711582775678,0.1896665644846135,0.5277525962633381,0.19921905769818105,0.9590773354636355,0.24846240699854796,0.2756075148695425,0.24653559724279803,0.029071917626744465,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.0657958517750931,0.20911170463061024,0.34835983895684314,402.8604108558412,0.11035320727028743,0.3108849815586553,0.4303193755033349,177.84438918736984,0.024819038362234112,0.10760847947230132,0.027062233945671775,0.11429117638910753,0.019058379234185147,0.08773245412301105,0.7042426457640342,0.1739265768293968,0.2005652741695808,0.25313981599989804,-0.052574541830317234,187.27647861861644,18.776391439677962,2.1741997229672476,122.91216007430593,14.071746394440977,1.7260358394735222,12.169066928585996,4.658453702727293,1.4140433973552788,40.785151883031396,10.488935520017893,1.7056011888079272
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.04503337984978648,0.1517117611642948,0.28792477361356805,588.7763254667026,0.10214299788089547,0.26015371967439493,0.36959276316643686,248.0752279725416,0.013144637619209858,0.08175609146637232,0.014660736867671692,0.08619524751016261,0.009021205817589004,0.06737045696023128,0.615330995912055,0.13518284916929385,0.16067499703192759,0.20009193676958806,-0.03941693973766047,167.10707476352465,16.746767263440585,1.8828618092043221,126.21048430020213,13.665317809965813,1.5946737510737143,16.23498203996129,5.567445384131479,1.3935657763841434,63.3868990784688,11.690100520434285,1.5863570980007662
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.17520927365768038,0.49546518292572467,0.7558929951744001,37.28433051697118,0.25725354567157305,0.5648727882164303,0.8205170122623726,24.758028270687042,0.10608394247728839,0.23540982591868617,0.10583499087840308,0.23802618995185332,0.1071963921597287,0.23007009068392503,1.0128634326891923,0.2728601098932728,0.2808911948770076,0.31231013695543647,-0.03141894207842888,216.04710057643348,21.670315999156585,2.7756848429374563,25.689519466641475,7.364169971459405,1.7475682664052847,5.893469751778969,4.317438770138533,1.5905384957735282,5.440661409616623,3.930544196623235,1.824053395961629
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.1888079790715456,0.5177949317780252,0.7548200237671957,38.93316219435382,0.2551566985134961,0.5827873996771158,0.8120495802045621,25.862929847351516,0.13829411034662825,0.22591357019140842,0.13764846832461802,0.23055962172589423,0.1338763343778365,0.2131592928727123,0.972595888696083,0.21406478416966696,0.2136022163075631,0.31347099024236336,-0.09986877393480026,244.55640070920805,24.543914960187262,2.9600439183145406,53.1452220576311,9.826475265320049,2.0060028684918323,6.000573742339005,4.279614347577837,1.6275680274112838,9.998291681602543,5.432209249099098,2.034306785150089
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8665027464392668,0.9642494465697891,0.9999999999999964,1.9121304793513516,0.8492772613378484,0.9671010795343208,0.999999999999998,2.0071643780702937,0.865048080740035,0.07996960548789979,0.8658911876661709,0.07839206686219315,0.8527872100894645,0.0932344091129838,0.9848664846537756,0.20887844600592925,0.2546465966192978,0.13201807051554637,0.12262852610375141,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.44377292113192046,0.7729959963256611,0.9519641925979718,9.235968869756416,0.421456921556845,0.7955868236427629,0.9572356084260188,8.839760188883556,0.41786888957167884,0.2489738257269119,0.4215567902842447,0.24918365797228698,0.3885588166840176,0.25286640056300064,0.9217235391274864,0.24720969926329722,0.2645334594586527,0.2514956108897193,0.013037848568933419,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.43360322534432927,0.6718224684563736,0.8253367542741861,20.92578241463762,0.42287045004540436,0.7067254267931388,0.8526217309298777,16.852501652018734,0.42006999247476273,0.17308397545811796,0.42317620615703483,0.17494760006147458,0.39955400827749143,0.17102833527283026,0.9441788136103817,0.272623772501417,0.282980562003144,0.3112356722044586,-0.028255110201314604,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5532147232005035,0.802817471662317,0.943507175262073,7.706696461892734,0.5300963673632106,0.8241288216283719,0.9512156629291703,7.360014300832105,0.5420798809160403,0.18680458399944935,0.545176329998025,0.18660134734201886,0.5172453682374795,0.19394369114320198,0.9487671048362523,0.24996796787985176,0.27107893942268596,0.2587103102986463,0.012368629124039687,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.0537639383797082,0.17858035151576304,0.30299060816757123,527.0977355522297,0.10777092495967558,0.2797452847119138,0.3859096323060969,224.2022023824971,0.018834112535412773,0.09214214530479449,0.020481920214589364,0.09682208434863325,0.014279331109192259,0.07705817375553171,0.6971675975488385,0.16515655480287786,0.18889137755209714,0.24370096885494968,-0.05480959130285254,176.6223286556679,17.712723951301246,2.040222775169659,115.2968822986854,12.913698271283259,1.6482422261148015,12.187235329025077,4.794843323781493,1.3693985061155012,42.035017755662366,10.13919444559708,1.6157445363845933
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.039976936701425436,0.12367596820710694,0.2370904692974442,751.65207871654,0.09940072665174043,0.22490562920729032,0.3300479328924897,306.43063348450727,0.008780944461909551,0.06733584171024909,0.009684462849109364,0.0702159218865758,0.006120771552305309,0.058337853083127146,0.6320197255822204,0.12027663930398147,0.14375258121654208,0.18374468855412948,-0.0399921073375874,154.9951165376865,15.538642773171228,1.7534820797669413,117.52415903756581,12.5238956087055,1.5149220453557735,17.49254701968487,5.908567920579136,1.3535460763534581,62.63785928200831,11.099259661786366,1.5069037925100301
unsw_recon__m2_centroid__ms42__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.1623891061626178,0.45957682462431504,0.6937874583613373,48.95315953915531,0.24351998342960884,0.5265998095126886,0.7630592395201593,31.51664200775656,0.09358615397714072,0.2217865556836178,0.09395554589980003,0.2251085787459906,0.09189984465392953,0.2141450389199173,0.9781204906407247,0.2761116076255843,0.2734251902052546,0.33385780237809215,-0.060432612172837574,211.91746806240207,21.30012013622439,2.7630474844571338,30.47531764544638,7.932547642100016,1.7910968864454566,5.693307500406905,4.268778847568217,1.5819629398894177,5.138748511208174,3.9267554329108076,1.8100101403171034
