setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.453176808191959,0.7981612151986401,0.9650587753752374,8.337446025537407,0.450348675615398,0.8462531933883295,0.9747548932474275,7.2746608127787535,0.44465305598735566,0.21406837421119138,0.44697928009464205,0.21785643569033275,0.4282382363164708,0.20343040435212403,0.9580717840562921,0.32870288164888317,0.43486036469226913,0.22383210565590844,0.2110282590363607,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5625855784570659,0.8928940744272029,0.996599372420396,4.843120015839864,0.5634238454787213,0.9199725069933108,0.9978357157207142,4.528373175256599,0.5558502840004419,0.20303317517048158,0.5564991415064626,0.2055788542002676,0.5456053733438501,0.20068127905376137,0.9804244654661591,0.3591616026623564,0.4674022991105529,0.2224726086608478,0.2449296904497051,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.10963508159740039,0.45679299619580627,0.849170628193819,28.189762952241217,0.17463234874829997,0.5876450562438437,0.9017795474302205,18.858663400639802,0.0836589582673574,0.22328828736961637,0.08858166067399004,0.2310851590677611,0.06142271991658451,0.17996139353243457,0.6934022172223723,0.2517987576870319,0.28719550306121866,0.30568048045372825,-0.018484977392509594,261.069644305912,26.111032634035244,2.654883356749647,77.56174002150091,13.060372394064089,2.2347182855472827,5.398730428346606,3.940528104024095,1.7716626625738077,33.61094347452915,10.764457738588698,2.279166032268648
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.10569046449322009,0.4021881856492376,0.7965745579820701,34.982677231302254,0.16636941543524425,0.5512051806953521,0.872008558420899,21.903184479521205,0.07370754956617294,0.20419272792280663,0.07806373586692646,0.21070353226409302,0.05249012580949259,0.1628390038548697,0.6724008943022066,0.24421785419017913,0.28129368568824126,0.2789575859348714,0.002336099753369847,260.32988232091884,26.03512930639485,2.6256542376564003,103.19383043247366,16.371143873304895,2.3074553769109034,6.203319645680033,4.608298321325886,1.8217138509890636,53.16558915579378,13.72478656575883,2.3539302798793575
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.21041801502731391,0.6977794742317119,0.9738489785461993,12.051627908583024,0.21494207562589188,0.7314957427978793,0.9854332555088977,10.801371903918149,0.15754627912992566,0.3141289599907811,0.1644057807676962,0.3208672746781138,0.12317018830930157,0.2780563218584426,0.7491840477515803,0.2102765123270141,0.28026112905718104,0.22636092770757896,0.05390020134960208,323.9438650028019,32.39809755114866,3.28105031884242,13.612652219712219,6.491899981124419,2.3815336466365804,2.973080600686741,2.7694350054702856,1.9251050433932262,5.60150137503671,4.791613404348458,2.448257359491321
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.20977786997272363,0.6947437262762057,0.9690454235611585,12.503245036570219,0.21692648244206478,0.7306900029528084,0.9832230788328366,10.750383477733173,0.18872539369509106,0.28914740826437824,0.1961778570237309,0.29481156010855997,0.15889023425329138,0.2583584008264691,0.809929503073688,0.200615298942677,0.28214637632176387,0.22837565499813064,0.053770721323633225,326.6870348539985,32.67091100482684,3.289590920578193,20.947643027152022,6.774449749293457,2.2307471633483216,3.0846491047459113,2.824633006671241,1.820285969676884,8.670099351148892,5.574860863448587,2.3762342071612146
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.7712578751523332,0.9624618529929193,0.9999999999999982,2.4922665036690175,0.7419301991845064,0.9725419972903616,0.9999999999999988,2.585849588046513,0.7669027827844659,0.1393748230069536,0.7696581063643965,0.13709406464011706,0.7434364712830033,0.1556725345857241,0.9659308011381115,0.34648699079826445,0.4860203712000929,0.1520363067281103,0.3339840644719826,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.35297792795151695,0.7787124871485112,0.9919810294330398,8.451434005797735,0.33407043097757194,0.8342972683542849,0.9950924904791574,7.549841733555952,0.3211746666487426,0.2775131471668522,0.3225162089056431,0.2805688396603147,0.30510684681189015,0.2668230648750872,0.946020194914153,0.35674379472769435,0.45219924810124174,0.25041741629164976,0.20178183180959197,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4352340089415929,0.7450381142643978,0.9489527661897927,10.12943909528547,0.4282967692862005,0.8075555780619827,0.9630291549201657,8.587468381138963,0.42488153725735994,0.2016668674195423,0.42709601078328413,0.20503658322890744,0.40618239703034725,0.18924770754743875,0.951032992055857,0.327870227745502,0.42977661994830724,0.23995407159041593,0.1898225483578913,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.540192403885328,0.8427405409979657,0.9921291794238081,5.770504330781582,0.53362712053036,0.8828286467172961,0.9948048179884135,5.31782674592135,0.5309028299677808,0.19676519969343015,0.5318594075301125,0.1986968122507777,0.5168977842050693,0.1931303727221222,0.9718692137184841,0.35505912855766064,0.45796824992365986,0.2330078339925777,0.22496041593108215,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.09577756126563837,0.3662606200244585,0.7424097379927177,44.013287907117515,0.15662380246455498,0.5029807428441512,0.8147660039698663,27.5364740952292,0.05593468459315576,0.19142214491838752,0.05929382443586242,0.1964559699793748,0.037262359394818284,0.15160878569697883,0.62843575615745,0.23572977544119267,0.2687508749513474,0.28333653600427505,-0.014585661052927634,253.16450826534557,25.318427338604756,2.549204491737808,121.12589431077598,14.234307046474667,2.0609878285776952,6.29098530905258,4.307569091945045,1.6637403859535884,45.26280943222022,12.246024302727067,2.1003977163334078
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.08987730411467011,0.3125061431341021,0.6679897447545283,58.24710411318389,0.14513384468516818,0.46002994807285685,0.7692968167988253,33.41657919615155,0.04278770444236734,0.17144207093337768,0.045054130178449066,0.17447267393365368,0.027702247366352774,0.13620897264392043,0.6148658792574739,0.21026560872273267,0.23644287721394977,0.27076492418283377,-0.034322046968883996,246.9364327089329,24.696323020309627,2.49074928362461,146.12058291484644,15.754847178825946,1.9998930151684553,8.35005830639528,5.276948009461589,1.666738949817196,71.70211058957126,14.70489540481334,2.059351450439238
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.17192274398889973,0.601817787634464,0.9401183201163376,16.599220857468584,0.19790277131341327,0.6384234740736754,0.9659013624518891,13.562964504957803,0.11868585096044114,0.2765151704801376,0.12337185031465342,0.28229635845779355,0.09356021568809403,0.2446131525900121,0.7583595078575349,0.236026169886007,0.3026774427147719,0.24803547962200923,0.0546419630927627,302.82148559070254,30.286002986631697,3.065146536002154,19.752228971669723,6.923794812120146,2.378199463626969,2.8270855586809898,2.635722829749031,1.8396466187663376,5.538066312093946,4.921647159795999,2.3480097393349513
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.16249272978581114,0.591274169370042,0.9301961426170431,17.669850641750227,0.18162805847213426,0.6336108874471602,0.9573621552756585,14.163776916438339,0.13717129327054026,0.26155286023071067,0.14397840214128774,0.2673349425955036,0.10726379951419648,0.22749489686495683,0.7449992354335009,0.22598815336056893,0.29621219241288377,0.2672567334744091,0.028955458938474676,277.3901016764834,27.747385105699582,2.8455802505797525,25.552883946556367,6.539461421662627,2.173747042129556,3.0061131844862894,2.632685294650886,1.6776356403822688,7.99555087704384,5.03630099531824,2.16464651948239
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.7857601373943449,0.94936595875812,0.9999999999999979,2.493896503029256,0.7555457008255881,0.9569013751661726,0.9999999999999984,2.6330245091822824,0.7827910814387351,0.11839394067339118,0.7858857734703141,0.11620664689119042,0.7596031164643967,0.1370444835616043,0.9665566448800079,0.34357337550283146,0.47506022244264257,0.17033209725702061,0.304728125185622,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.3330517757702451,0.7353226621414193,0.987477631689022,9.691758633812796,0.3164577111326858,0.771715699935053,0.9921567594289018,8.704688333488019,0.31014907165230915,0.2575780764984151,0.31335445009804463,0.2607222771430127,0.2908338862911258,0.2478770437699951,0.9281307037450004,0.341245435895817,0.42636690815071565,0.26347240684686674,0.16289450130384892,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.41836019473150815,0.7066519350934289,0.9358052494119949,11.756748465236525,0.39839761136523477,0.7623054433008198,0.954257497268556,10.024824713923651,0.4094185901321281,0.18952883171681031,0.4140260100332318,0.19223678915791903,0.38152817610528694,0.17886158295448326,0.9215077479665192,0.31699084536521976,0.4117852496596378,0.2528869451864933,0.1588983044731445,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5346368714736672,0.8154695535975905,0.9889067486767832,6.2962136191153855,0.5220949099038266,0.8439248397554204,0.9925858838001169,5.887001168218026,0.5276641078347891,0.18165228816291934,0.5302004049194308,0.18333006168759491,0.5101642536294678,0.1799380817881526,0.9622102301241968,0.34281197895143795,0.4366456131655839,0.24595188377502322,0.1906937293905607,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.09224862747478296,0.33781427037982825,0.6779466908241643,56.10606480987488,0.14606645700773535,0.4784000587805731,0.7741010887730172,32.46926772978773,0.04528110797608239,0.17738155413846718,0.047859393530195624,0.18112645412130937,0.02929110589437362,0.13997092388706048,0.6120241761085662,0.22425247358665412,0.2534039852776086,0.28088908617522734,-0.02748510089761874,244.17100650367829,24.421557878102046,2.4731724638324395,118.32404121966782,13.538575363567757,1.9068191873992495,6.283819944790748,4.114401920361324,1.6074427087361205,52.70127051107147,12.188059320387845,1.992393917138582
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.0854852842609001,0.28220527801388356,0.5969256586041104,75.15285159015721,0.14382049287114027,0.43196739972968545,0.7156836901166147,40.69589728289191,0.033513439057227694,0.15713248998019283,0.034868992511042265,0.15925494677739005,0.0212943113395502,0.1238664083437504,0.6106947693658412,0.19821574454725235,0.2187098776623496,0.26555348628168524,-0.04684360861933565,236.85452579799644,23.69050995781959,2.4014525799976068,134.1826678548054,14.801583145841521,1.8739030242039507,7.916128455576402,5.266695336945176,1.592989031299396,77.33466392446378,13.625936812832977,1.9549103675831705
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.1552621181162899,0.5662368896097002,0.915467760469621,19.632481055476823,0.17463700720162936,0.6107934387147086,0.9486447297552886,15.161266312419901,0.10338355639666702,0.2632443294653016,0.10864676927116246,0.26967598868738407,0.07614066076435767,0.22659727066919677,0.7008092488633925,0.2280583350192979,0.2850105448837103,0.2680456770568313,0.016964867826879004,275.0252644558484,27.506067564057226,2.7835418580059614,20.45176679493492,6.647627410116449,2.1435638669505495,2.887728358671588,2.7685485733330486,1.5568402879445002,5.817604034958603,4.700707227058371,2.212870622533628
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.14326281266679242,0.546898893490585,0.8989917852870231,21.437241954933153,0.17416926496377347,0.6029897109780077,0.936990695641649,15.922319029682868,0.11110192699388685,0.2494537534971759,0.11812135683174269,0.2553046553432775,0.07860233647724062,0.2136973403652213,0.6654371282680513,0.22565412325432213,0.28743005778093444,0.27927712216051837,0.00815293562041608,268.1199801140857,26.81509710508989,2.70853989125133,26.42114326706885,7.094015764042156,2.08887723802178,3.0141628981535233,2.8869180461242556,1.5516137633083333,7.558915821636454,5.108783988033405,2.1537256346513525
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8020382802263528,0.9475916664156774,0.9999999999999981,2.416045349762746,0.7687334917681464,0.9494003805704845,0.9999999999999988,2.6178026365649636,0.799638648629409,0.10602922702997826,0.8036293875067569,0.10377081626952009,0.7755235219752162,0.12325271057719268,0.9650263343171924,0.3439114917319251,0.47415217491858547,0.16845939037021354,0.3056927845483719,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.33866383765546737,0.7270991231148926,0.9845461457154235,10.052392622188835,0.31045120369361134,0.7505755390266634,0.9902736091426148,9.138846068553065,0.31589154240166406,0.25170503575995284,0.32132979016709784,0.2544779124538611,0.2885503477665789,0.24176184855548316,0.8979881623067908,0.3425375050646503,0.4267141013920965,0.26694101572237816,0.15977308566971832,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.42183425270341524,0.6943602270769955,0.9275202354486154,12.378138577847572,0.39004730535330107,0.7406631833525795,0.948435176914032,10.73199098780571,0.41243894376627754,0.18352615202069306,0.41931484840467004,0.18518018116659546,0.37668973965561287,0.17429404077711377,0.8983458160109781,0.3159120788281245,0.4080897163532697,0.25506038609382486,0.15302933025944482,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5346290815163846,0.8067888242530109,0.9863467567067825,6.536362470244316,0.5111890532250849,0.8267832206861373,0.9910301189481415,6.236105483130459,0.527396524047834,0.17842169101315233,0.5318147848092084,0.17954058225162323,0.5036234821053117,0.17681060166359536,0.9469903742634562,0.34323309090205373,0.43539492069406527,0.2484061224947726,0.18698879819929268,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.0893640460919532,0.31481025983971134,0.6367330325699809,66.1230105278179,0.14429793179699582,0.4529975564081882,0.741410377441301,37.58216424630956,0.04020609144039614,0.1678545218886139,0.0424040215364445,0.17094862543331435,0.025436107939015608,0.13199105083613044,0.599851311676991,0.21628685021296745,0.24292621295113545,0.27524758392072735,-0.032321370969591895,229.73611862006038,23.013419988485946,2.4167836856995097,116.67438743304456,13.699999579870981,1.8083905076242113,5.758100910900976,4.100745040608627,1.5592342360152562,55.56565753750372,12.120794597682309,1.8972921399827465
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.08198860403786982,0.26420928846610986,0.5528420487247744,90.68198944424735,0.14320263182577486,0.41355854925131524,0.6655817412921612,48.96203468756227,0.029190560338308143,0.14762435790387232,0.03025965051424249,0.14940324898462468,0.01811368578309625,0.11550075200293952,0.5986085587660892,0.1909676819307514,0.20978487999076167,0.25708195145112706,-0.04729707146036538,220.75161210183222,22.115765496978764,2.3266060154589034,127.23410012285512,14.294963617481486,1.766741883783653,7.149887544949338,5.226460077403983,1.5555215666924922,74.4624997517731,12.833918152388964,1.8483716936489063
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.14682451566303828,0.5560537051488067,0.9015089335881582,21.0939575879304,0.17396163399483283,0.5996488217678814,0.936677072459195,16.046421837142997,0.09763286602393191,0.2579070190157962,0.10290927302766215,0.26441524281646916,0.07005523817028377,0.22012909454746526,0.6807475760853234,0.2242204249552199,0.2771794539383803,0.2743815841950956,0.0027978697432846644,265.4819087339734,26.59555656609612,2.8134166121507787,18.971031263678604,6.187358524693742,2.122478435305514,2.681788705862902,2.5539225393576364,1.5626555922792016,5.989008292571128,4.541874727044373,2.19844779703119
