setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,linear,classical,1000,0.7596690677242621,0.9999999999999961,0.9999999999999979,2.145015530719954,0.7768807531920809,0.9999999999999971,0.9999999999999987,1.980564326783432,0.7507678542074149,0.20265336852416346,0.7428223946532136,0.20491120580042266,0.7523562488627511,0.20505333058204903,1.0128346348712176,0.3071566374357333,0.35733843481097355,0.3909867926553641,-0.033648357844390575,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,rbf_gscale,classical,1000,0.4329773128692205,0.9372550387096567,0.9991672504215184,5.23777970512834,0.5306424069690738,0.9596435831760365,0.9996907913736567,3.976055828997535,0.36461839699321763,0.3615749318047588,0.3575972058805402,0.36299334158556557,0.3827649932385901,0.337961371446803,1.0703802684813413,0.3047801344221816,0.3599028048983314,0.4310870859878769,-0.0711842810895455,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,laplacian_med,classical,1000,0.46635352121211476,0.8545127566439308,0.9681116724058492,7.334684258290452,0.5398615635476254,0.8928015153657954,0.9784348636439515,5.466071478417311,0.4438374467621617,0.26055869920528424,0.43818266975217174,0.26245999009018656,0.4437435448965551,0.2341760650934787,1.0126907692345033,0.3022138991710264,0.34943888193055744,0.47894874693925915,-0.1295098650087017,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,matern15_med,classical,1000,0.5912370545626304,0.9600920576580557,0.9983585604216234,3.8738092859903475,0.6588445975426419,0.9730802371159633,0.9992051692322581,3.058225640435453,0.5748455126730277,0.2508609679909047,0.5684875510512244,0.25295954369900064,0.5883112648188205,0.2380875657361467,1.034870972514594,0.30986140998105893,0.35922213668192493,0.43234550849284015,-0.07312337181091522,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,zz_r1_full,quantum,1000,0.16610905342198898,0.5755937117858794,0.917552108376394,19.283257122908363,0.32385503387723436,0.7016366959184185,0.9584023618285359,11.777896098908977,0.15075891080714493,0.2404242326241261,0.1529699497681075,0.24249485127271456,0.10820866099375973,0.20825186755041786,0.7073850854876859,0.26335422086534327,0.28349683590825325,0.5546514399014894,-0.2711546039932361,306.8130064947883,30.681788703579517,3.073220919470436,138.75308379342962,20.224525668694962,2.6949539338523634,7.846019467299094,5.303371574109443,2.071302256572868,37.15748985884852,15.107555871478768,2.6978909480738555
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,zz_r2_full,quantum,1000,0.15529406302075804,0.5329423432031997,0.8833862222624578,22.63639306999311,0.29949393418289216,0.6781363443121801,0.9456739846798295,13.643744554624172,0.14383508256428068,0.22680295412216522,0.14512477720167868,0.22782676761460943,0.12412031987386729,0.19469029534183324,0.8552662217105651,0.2489113103676145,0.28323651871792926,0.4045164286167077,-0.12127990989877846,274.9408858792071,27.49456500522869,2.754820773683073,161.98963641668348,22.739794285885104,2.4854066314477445,12.124089705823174,6.756287529739263,2.063909373278019,48.521348473769564,17.47474229464703,2.4842107154635356
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,pauli_xz_r1_full,quantum,1000,0.31962255403780304,0.8087141324624666,0.9928179662743841,8.114948663848216,0.3973688467075994,0.8736112464012034,0.9967971015402431,6.45244556352669,0.2394992993595965,0.3553522416265476,0.2353519140580693,0.3552529746204984,0.18526059729816677,0.29452406758697725,0.7871641836422741,0.21133103776892212,0.2673038608290713,0.3939120816586756,-0.12660822082960427,279.8603032063155,27.999193708958067,3.0227512636397553,13.134561886911548,5.9085432410953205,1.7878383245527298,2.8034908889754946,2.536652520154775,1.5410087519123066,5.209262542069196,4.188963393541538,1.9065791054243004
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,4,zmap_r2,quantum,1000,0.3485980966601074,0.8296443681956321,0.9888178427621325,7.634950084016537,0.42994225195043695,0.8814333179755893,0.9945041597635323,6.109995237707179,0.3159781049890854,0.3199534415282766,0.31966616404148,0.3196864544919068,0.27192874023795804,0.2760514857717442,0.8506647585093569,0.22720642681534817,0.2829054772211512,0.4629449389085484,-0.18003946168739715,292.64821202005606,29.288353094985975,3.1643990798571964,33.45117787611747,8.890786155506774,1.892896339980921,2.901933060944734,2.5961623652212205,1.7150411507544203,8.366095020408707,6.04288520531295,2.1316206872796055
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,linear,classical,1000,0.7481809209537208,0.9840680954270004,0.9999999999999982,2.4466880874459647,0.770203462443497,0.9946087332462437,0.9999999999999988,2.20439104540749,0.7429682736151518,0.17056453901480342,0.7382727294737679,0.17334843464069463,0.7468754333126028,0.17511659330900547,1.0116524740727817,0.3602197230715384,0.3886378847142267,0.48095428974931076,-0.09231640503508404,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,rbf_gscale,classical,1000,0.3513508399982335,0.8530959880535439,0.9962492657629993,7.144498291251088,0.4911417226326745,0.902936054794035,0.9983115885907504,5.012409261885408,0.3224701588345292,0.3047004384424688,0.32090910100732245,0.3072934851253904,0.34709228597602565,0.29649758269759896,1.0815906588081021,0.3649119713039733,0.393892661161859,0.5330317264899292,-0.13913906532807024,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4533435319735971,0.7942508931971382,0.9604720572461822,8.707382677617623,0.5349700634691881,0.8477167681284851,0.9735579195740464,6.247586379097763,0.44292999157987795,0.21515474299198,0.44036481783267084,0.2164532871343525,0.4467115706136755,0.1982079325777873,1.0144124882915062,0.3169394528857268,0.3510597347542496,0.5079411161369451,-0.15688138138269553,,,,,,,,,,,,
