setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,linear,classical,4000,0.8207923668649408,0.9999999999999929,0.9999999999999957,1.8161100730219986,0.8495183361292662,0.9999999999999943,0.9999999999999973,1.6407857114239262,0.8185636432874343,0.15232229890653545,0.8186761717810024,0.1526687743669881,0.8297088545998609,0.14472039262533404,1.0134762476289707,0.1737262870912917,0.1820229922970498,0.2615776190636733,-0.07955462676662348,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,rbf_gscale,classical,4000,0.3577710801912769,0.9250811732806189,0.9973985509529981,5.750309038339686,0.4451503699718682,0.9531663954361644,0.9986228946114585,4.50518850918821,0.3514175441413822,0.33159804631642154,0.35250560906745776,0.33152402745431936,0.3637381114950564,0.3331093512091749,1.0318647480739778,0.2737083567852106,0.2883839806210289,0.2591210799997111,0.029262900621317756,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,laplacian_med,classical,4000,0.4526223483923822,0.831051890151207,0.9352046984894334,9.371524066727535,0.5010083803096606,0.8683202250108437,0.9462671778400973,7.221414338042923,0.44998847096500943,0.2159200136306867,0.4505239208593561,0.21579721168136073,0.45495670468512733,0.2164548306284594,1.009839175281339,0.27071378787627093,0.28771865099799715,0.2958950466265492,-0.008176395628552047,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,matern15_med,classical,4000,0.5693118778969357,0.9496298307205452,0.9952306589636847,4.1710378966670785,0.6135703605164288,0.9670539994280893,0.9968282366406616,3.4241177493637793,0.566657639203953,0.2304070216941419,0.5676483129263383,0.23009964766987526,0.5763274138061654,0.2297031568733687,1.0152895739883108,0.25731619795067057,0.2718013120924807,0.254118446987849,0.017682865104631684,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,zz_r1_full,quantum,4000,0.13535157558372757,0.4796330687971959,0.7939567724703493,32.60100587098067,0.2547270041179514,0.5653367259097762,0.8398492065453965,22.73907975668255,0.12639309318719433,0.2017041196361287,0.1261761469198108,0.20146308717338188,0.12676760360278524,0.2064461525841638,1.004687547507298,0.22152514345339572,0.23323722338907024,0.3020817790474759,-0.06884455565840567,306.59073692347386,30.659798635893555,3.072713486156557,120.40332727296776,15.79149970698237,1.9206122940748134,23.037794072240587,8.333316936656272,1.572415021859583,42.214208597336636,10.882896172295357,1.9285411321345043
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,zz_r2_full,quantum,4000,0.13221818793042361,0.39639199733638636,0.718317386005295,45.7372640630315,0.21746541860145746,0.5157878434766395,0.7824669841959633,30.621050658764233,0.11859108474906789,0.1741789510548952,0.11881559976208292,0.173981493293965,0.1217505897746816,0.18078217808384245,1.0247020594810423,0.15952549577063319,0.17370102050688252,0.22415457875204553,-0.05045355824516301,277.28525009055835,27.72896960589338,2.7770682016889863,156.97017737577946,17.92647644378238,2.0508212382007502,25.404444451602636,8.159029276236044,1.8080448445155066,48.66719777955492,12.635176463052922,2.039324303058243
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,pauli_xz_r1_full,quantum,4000,0.23069565213969823,0.8143839382578442,0.9881820893211521,8.981259098281742,0.37468306904123627,0.8845508382173755,0.9930730492449968,6.701955115222422,0.21503175237792183,0.32640460884266487,0.21522949365201827,0.3264853830065028,0.22177650294861878,0.32530424943247926,1.0304187366959368,0.30583221913079156,0.32238916726218997,0.32510997594376506,-0.002720808681575093,404.8620644906466,40.49373664923196,4.115713955994754,7.6400436498018,3.634745564897034,1.4929229884312105,2.952944194180013,2.3215037653861863,1.514064807230853,3.4704217792726983,2.8296264213991025,1.8352438427335673
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,zmap_r2,quantum,4000,0.2790969965239689,0.7904758121446859,0.97865668634086,9.770457450020283,0.3762705776772519,0.8513904699297907,0.9847246786559632,7.7437482464944924,0.26956177086682104,0.28569824233046726,0.268260050723802,0.28594918837256306,0.259417362805042,0.28366079083570445,0.9670368812094786,0.19243281243019306,0.21538982796322462,0.30219758999065627,-0.08680776202743165,390.93328365958905,39.10025787278318,3.9680402558626167,30.064931637276285,6.884814113109549,1.6995986815034412,3.624146853927924,2.8130564576837753,1.5599257936987576,6.273326224018928,4.229344831443503,1.93816596175762
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,linear,classical,4000,0.833352297747575,0.9908556193087701,0.9999999999999958,1.8941077114910019,0.8620569899824543,0.996590326405123,0.9999999999999973,1.6792154378091169,0.8307649531296186,0.1290341739728821,0.8316324101977014,0.12877882762166537,0.8425010363666077,0.12166114246688214,1.0130690266945255,0.18941111307914632,0.1973135014039442,0.25973665375269644,-0.06242315234875223,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,rbf_gscale,classical,4000,0.425717538560842,0.8841450490200111,0.9947639685461094,5.945489319846419,0.4981797788955333,0.9271958846365714,0.9963385487308996,4.575014899417036,0.4124341513329756,0.2958933024246532,0.4145644122680789,0.2952223702376199,0.4303031127152389,0.29692591438087096,1.037964427194929,0.25566319199155507,0.2686552251590695,0.2556609918074043,0.012994233351665163,,,,,,,,,,,,
