setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.44101975052255893,0.7631208257624065,0.9215254370900434,11.506935396028835,0.4841352143899362,0.8281544523804432,0.939374045861219,8.501779476249355,0.43036559858532925,0.20303933497339696,0.43132152854620237,0.2017862496289137,0.42592017992830894,0.20376764351746776,0.9874772107107683,0.26106091892473415,0.2739839362237544,0.16386272368960975,0.11012121253414464,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5638275524246624,0.8853152363605774,0.9914105172164333,5.088974747910104,0.5842875868376066,0.931935437180576,0.9943073580127139,4.320639535683597,0.5503429792684523,0.22061985988098812,0.5523246799215209,0.21974290373975527,0.5405126047884431,0.21989702256015176,0.9786138922223135,0.24978619952562006,0.2625101653686773,0.12624754143994737,0.1362626239287299,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.08507777066867171,0.3072111711327582,0.5789620625725718,88.13588628686009,0.1536947696154593,0.4361920276062425,0.6977474339619534,45.81616483195759,0.06156080464799276,0.14971245061192434,0.06153964716417078,0.14925622927812268,0.06287616827920633,0.15295671660446464,1.0217180496903093,0.2020721951574455,0.22100251671652366,0.17559074318084017,0.045411773535683486,232.67844364666556,23.271820539840043,2.374694770372949,138.3394248382324,15.651878902445404,1.786250541860907,12.623615184294897,5.696984564169812,1.43318894896966,40.131306739192084,10.911745695543315,1.770110668371897
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.06632945650501827,0.21984807527313877,0.44311243016447316,153.13763711250928,0.12739546052241882,0.33601261056263554,0.5914229014786372,73.59339027271938,0.04118986706754665,0.1165238994577455,0.04171914946654437,0.11654751697471963,0.041528154391252264,0.11475404284931505,0.9954218847283723,0.15439312193419433,0.17279684634060805,0.17250405991362766,0.0002927864269803848,191.4166399797199,19.154787694965666,2.0634787293597068,145.68227013648146,16.25564990901179,1.747744697245063,16.99293814639693,6.235074656628889,1.4929311452981002,54.450004314441095,12.548252458221695,1.7289607888546779
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.20139199313751815,0.7251817881292202,0.963747395349198,12.672213935639451,0.3113665701414686,0.8030372515100791,0.9765855490660313,9.142504381472616,0.17072608254981084,0.29740946907764865,0.16914104703094426,0.29390864536534833,0.17145668947182238,0.29926543541979306,1.0136906001324117,0.29468974964211986,0.31651155094926187,0.16434555481775395,0.1521659961315079,371.5612476083678,37.16192384516966,3.755829516935354,24.622211626319878,6.695999759413563,1.7912664764910597,2.882371722806224,2.6539228237776893,1.5770605255961525,4.332422018866222,3.443012022583327,1.8918421564706225
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.24269427090712256,0.7068125511587007,0.9461413889086877,13.662361857411023,0.35833646315695145,0.7789820140667006,0.9631288175991317,9.826158397061837,0.22824066422302158,0.2647375820025509,0.22703436616151396,0.2620588036484082,0.2198691470439991,0.2691292994369604,0.968439936038505,0.22390469867424884,0.22541369624661944,0.2483711065274183,-0.022957410280798868,330.3228464940169,33.0362489766787,3.341064106827004,51.8143410383214,9.33252134729916,1.8997154839975352,2.9544050484379913,2.455258582839734,1.4949797176993034,6.761907090646494,4.692978275771584,1.936669537274226
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8510187264670476,0.966720927319294,0.999999999999998,1.9578057580434327,0.8693985916100556,0.9827240606830183,0.9999999999999986,1.80543615755375,0.8487441839399404,0.09462641734195658,0.8463685533048005,0.10523847067073093,0.8525670926974596,0.09004710006965959,1.007323688207053,0.19751414781368243,0.20273489127342106,0.11683188117481877,0.0859030100986023,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.43076011354056415,0.7603817187506204,0.9730510759314956,8.788464396109786,0.42007797397653346,0.7995638109823471,0.97499773115433,8.123041310979666,0.3889603927283123,0.2706468102136976,0.39426782857018106,0.27165155680393094,0.36920078208789947,0.2607259772544686,0.9364212733938053,0.23910876890638427,0.2526208305564013,0.11539498578778326,0.13722584476861802,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4436069904424469,0.7062852325898367,0.872999830770966,15.46998271958322,0.45491982983735096,0.7284161781756182,0.8844485185835887,12.965074789277944,0.42903764347613205,0.18638443778495536,0.43160382331649044,0.18717340155409862,0.41690786123046114,0.17930829927729466,0.9659503431338862,0.25588782321314973,0.2708978117785385,0.1577287282311972,0.11316908354734129,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5596711905339123,0.8087240282495973,0.9653092131755281,6.760815921261223,0.5586642316698395,0.8396442247745948,0.9679865569252382,6.273140793201884,0.5440224387217302,0.19868822493927385,0.5475862339535574,0.19985863853073424,0.5297477789980843,0.1920844516600552,0.9674234780763571,0.23874712848701493,0.25469192416897585,0.12151387411548006,0.13317805005349578,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.07902055412416062,0.25345535946522735,0.41905872625326074,206.32361869464435,0.14618360275446143,0.2603306792064335,0.40810223369977255,146.03065369443914,0.036495058732639266,0.1267698577840715,0.03696218772950499,0.12772561419608144,0.0314039822279191,0.11439979147050011,0.8496245530090994,0.18218750860182656,0.2048913770253684,0.18714495187279218,0.017746425152576212,199.07342893619256,19.944668772576687,2.293586793707398,139.23545290231596,15.370041624853704,1.7953856344789165,8.922642608517881,4.385102877515857,1.4528686372149304,39.42743462712979,11.17242162809225,1.7820833382671726
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.05993157263630911,0.18860296415653974,0.35738690621532504,293.456684795597,0.11840725023137849,0.22248975094934081,0.34069975537019315,194.01807388342849,0.021068637178990553,0.09923905083649784,0.021323900171449518,0.09938645173909544,0.017389554473278265,0.08589905480492178,0.8154959615015019,0.14045550393926098,0.15961650043095313,0.17359771736470317,-0.01398121693375004,177.4263114149275,17.772539280784425,2.04265020500079,144.83915938250274,15.876017014807914,1.7026882798643714,9.10615824019314,5.1700272483335725,1.4844943728119975,57.654527547195485,12.853910485098984,1.6910585521868182
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.1960868149544901,0.5135455841756674,0.7871136153451205,30.325782559404246,0.24589258235973552,0.5308447645556507,0.810909972461993,26.029117295337972,0.11280412259406268,0.24805204017380952,0.11353954884740652,0.24758921915956267,0.09995242319731805,0.23351440078895402,0.880331340154001,0.27084463681348153,0.3016215772597805,0.16316338246283263,0.13845819479694788,240.77130932605766,24.118774006094885,2.8076037301617167,32.15334886889384,8.122118263692643,1.8035776575737223,6.820490417167223,5.233639688192449,1.6080857032776033,6.029222188622576,4.61682813891297,1.8645306757719353
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.20703590755599247,0.5490907335296208,0.800831885493292,29.98398617149503,0.25037213131833935,0.5759252168495013,0.8197098127853114,24.81818018796557,0.15372474264373456,0.23631760046096614,0.15492582889155007,0.23644925324227448,0.13694578006009758,0.22493639460296297,0.8839441495321045,0.21921252050209034,0.23050734772462783,0.21116153655874786,0.019345811165879967,252.5242025539887,25.293535188145757,2.8528665452547535,59.60403618459108,10.376889566815281,1.9906934965986722,6.702444922832602,5.059111434288611,1.5594508909481253,10.990977173133189,6.6263025130418685,2.0098219585156607
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8713370190200755,0.9634658229072115,0.9999999999999979,1.8722866364110566,0.8839603980593764,0.9770574529207767,0.9999999999999983,1.7528992111439323,0.8695781686794148,0.07869981398096416,0.8683724903016542,0.08307406581671141,0.8710743083851272,0.07423882181826398,1.003111358447726,0.20460174405238546,0.21131778373391935,0.13083712085728003,0.08048066287663933,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.4307044883322739,0.7382959965901602,0.9522647357511879,9.955893090079316,0.42111592138540804,0.7825654851366091,0.9614207608846554,8.812157590648491,0.3859374380604202,0.26551653859057506,0.39006037444377195,0.26771004147523325,0.3682362614262738,0.25392683068596367,0.9440493973564491,0.23736623606484603,0.25159800710546226,0.12010447226694997,0.13149353483851228,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4389988931466422,0.6814036602543103,0.8457315448461119,17.98987335480771,0.4499061000350275,0.7050595036081708,0.863316663050244,14.641209051109064,0.4223090118271595,0.1820881551967459,0.4236566105379313,0.1843223461841697,0.4114611528184955,0.17235147329994954,0.9712138146411764,0.25694434460435517,0.2702911402041664,0.16944498376483014,0.10084615643933625,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5565609549030122,0.7911755180547,0.9495636000681901,7.512171117506421,0.5575385127405693,0.825618945728187,0.9571761214394356,6.727430108919283,0.5398371926863672,0.19519615054133616,0.5422044376044982,0.19779766375547875,0.5272409796316567,0.18707026616898387,0.9724025534742002,0.23786930288564664,0.25408606340067785,0.12698230908857874,0.1271037543120991,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.06898483297551465,0.22877165576058633,0.3801405139307854,255.99749819011276,0.13531600826567514,0.24074633518570887,0.36861971404218724,172.7201018488102,0.028699447048379016,0.11498573466321342,0.029113049168803386,0.11537109340371351,0.023789910142497393,0.10149867623470532,0.8171562519802942,0.18039071036281443,0.19898794781861298,0.20008998578841983,-0.001102037969806846,190.20052608137664,19.068955879113176,2.2459938567566886,131.59622111721896,14.49835961744372,1.7409998653801901,8.461144391019129,4.154449004344412,1.4154578006543137,40.70400392393222,10.775109328009634,1.7282059718096898
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.05384092356727651,0.1669267188338193,0.31846629815407096,351.72248684321056,0.11091028703602122,0.20368597374330666,0.3103351953557017,219.9664494862434,0.015000549195927255,0.08846691450254641,0.015071187828898297,0.0873360590347072,0.011804467312656932,0.07442937990331938,0.7832473091485476,0.13787953887067486,0.1513785163762224,0.1794180220917053,-0.028039505715482888,168.73423501047102,16.91683695614055,1.9926991317340885,131.99147514392723,14.374366907105024,1.628647348211779,11.82967227313847,5.0829868043756194,1.4168521227757833,57.324469912621446,11.872100513537472,1.627091334490888
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.18823162226115828,0.48517206749398045,0.715122123123269,40.207071079123146,0.23253150810494128,0.5058092689589676,0.7597300082543362,31.980912463895194,0.10250723203352084,0.23791307809679654,0.10343092237630566,0.238554494485931,0.08979177460011008,0.22121178205303801,0.868132784056849,0.27098921986583374,0.29791190667750056,0.17873608655223652,0.11917582012526404,227.62012026380617,22.80593914265127,2.8198966197579085,32.99080370095663,8.442672845297686,1.825019060040073,5.757325549874556,4.5909287327457955,1.6197906816851702,5.7972865590251486,4.223754045418891,1.8683321250819314
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.19883443067098636,0.5045413447169952,0.728994084813897,41.16663687832124,0.23530613877453604,0.5253443925333995,0.7584704052894019,32.41744906986595,0.13514296339828138,0.22714749477017232,0.13593067661472108,0.2283469785620874,0.11873185737303939,0.21204169952994675,0.8734735994110465,0.21933168139175818,0.23182297799206988,0.22853357837729696,0.0032893996147729254,243.32625844985068,24.393526704362362,2.871224364807656,60.346639340799925,10.683430806486506,2.0108869990415763,5.511239960561699,4.342865401006733,1.5767828847019998,10.691731706962985,6.181674038699461,2.015703207761099
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8708753231073074,0.957669203800787,0.9999999999999977,1.9145355685680745,0.8815245962488949,0.9706854117942196,0.9999999999999983,1.8036892130711117,0.8691387627279634,0.07600635717666891,0.8674338273223797,0.08219453576347695,0.8695312877924439,0.07258366352161484,1.0024180063124108,0.20445733950253456,0.21115914622500975,0.1376289807146004,0.07353016551040936,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4369207526688897,0.7263111614119431,0.942282031682896,10.457577183883942,0.430680417576456,0.7707701156259364,0.9542258113835145,9.18016810569344,0.39715712199902925,0.2524113038225585,0.40097419625686853,0.2562225367108315,0.3803923058838655,0.2415046395442358,0.9486702871029187,0.23156471004634221,0.24390368501867737,0.12271818885837207,0.1211854961603053,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.43106916722305727,0.6591225208670618,0.827410500777885,20.22796879222046,0.4440766507499076,0.6866674581645625,0.8505148342411558,15.98151736394826,0.4150386503681046,0.1741393984394363,0.4156480998568665,0.17773448706647746,0.40535842245874787,0.16505421276627924,0.9752442573377287,0.26326601236293795,0.27457389594275233,0.18038205529128337,0.09419184065146896,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5488782046543105,0.7713043789742987,0.9376363077821313,8.291654861681524,0.5505617103344818,0.8060470168188002,0.947562666341488,7.339759960455299,0.532547327507153,0.18877105154238613,0.5344825660056093,0.19317369997432507,0.5202513241275694,0.18114434174535163,0.973373795923045,0.23358839606817078,0.24813192465174,0.12951927933791027,0.11861264531382973,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.0632545420002516,0.17487627870330538,0.3071683467632702,353.51460635318966,0.09602939977719954,0.19472356481731135,0.31771866673581983,218.57457654842645,0.01813623114150229,0.09246862674292666,0.01855974686682573,0.09195768401670994,0.015056200952948198,0.07947751841927014,0.8112287878160731,0.1490395477120377,0.1654527949252984,0.1610621522883344,0.0043906426369640095,167.82845366670173,16.840177743962503,2.0832012758779577,111.39635008682508,12.76334364531511,1.6039170783423853,12.376956403659369,5.61014460310074,1.3734479275233107,43.92851661823942,9.921698029780606,1.5939687838640464
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.048801340930990096,0.13009571214952698,0.24432350012005927,466.3922538364352,0.07249786987662099,0.15496816809573535,0.26601850774533486,273.0580112893947,0.008793844709215808,0.07052000971205113,0.00868954714115471,0.06830704206778934,0.006562355877787865,0.05629231004031364,0.755201136628603,0.112841885690755,0.12178586731323403,0.13926694922332747,-0.01748108191009344,151.05022738336183,15.170595621762594,1.8675779830209884,110.15349551291678,11.942592971375884,1.5453671975777383,14.478478503724487,6.091013273330122,1.3991679590180803,60.21439533428505,10.82018946866562,1.5534588824252529
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.1633902728805456,0.4374530928127591,0.6661798214771234,50.73965031451264,0.20331300951405687,0.4717491271851335,0.7281026849211856,37.897038728901656,0.08741019789996612,0.2162834703057184,0.08915279307017222,0.21885973984147386,0.07659911660884769,0.20129987015217335,0.8591891961091614,0.2588656278401462,0.28367175661190813,0.17789081729576006,0.10578093931614807,217.31408822675263,21.80648900842455,2.763970220936458,33.911161774969344,8.809060869140117,1.816661382739143,5.629532128062308,4.466227893127041,1.5948135349464208,5.773380161799653,4.114873424180417,1.8493917787210126
