setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.4434918184034524,0.7600634141541074,0.9056069281125065,12.558531247179499,0.447532186736247,0.8049360900160986,0.9245639342813526,10.071615394444972,0.4371944832796762,0.19319845027016036,0.4411599611218881,0.1938251549722016,0.42391767445751133,0.19181277177119485,0.9609160209813037,0.2726722721968224,0.3119876395453108,0.3146899092234889,-0.002702269678178104,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5631438898808819,0.8825140733347971,0.986947897144586,5.219298593815313,0.5652899741752622,0.9162734686156466,0.9906753049387572,4.721459195929031,0.5562073188667964,0.20766676964902273,0.5602217309530146,0.20663824863940716,0.5443836142839619,0.21388967018705282,0.9717288427171328,0.2526283472717056,0.3001724137714657,0.2533198213436902,0.04685259242777551,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.08477827987448007,0.2705381107597294,0.4988650274326836,144.30976115110343,0.1332706992645132,0.36361899722802365,0.5912135980826029,77.42232639565253,0.05185979649913525,0.1384037109897695,0.05346585258227891,0.1431670156133563,0.0462683153914071,0.11670856018109664,0.865380671152761,0.1841438592685835,0.2149295737672962,0.2721454212128296,-0.057215847445533374,205.85852684504735,20.611120613869105,2.2908026632231735,136.57176975792353,15.976812772126555,1.8096572316333535,15.169813274098551,5.640282634179589,1.4409567654725135,35.248573197068595,9.983385089528754,1.770464256439506
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.06410533920260617,0.21145585812614465,0.4003745360919063,250.2145627454008,0.0952736164696817,0.30755491005675756,0.4751451568603323,128.6648507866043,0.0366001285050911,0.1104032634721436,0.03817630735631415,0.11453050035183365,0.030571067744178733,0.09011789451345413,0.8007864002887237,0.14526301143850331,0.17920069837254674,0.2220625496892331,-0.04286185131668638,188.64963917275637,18.88434748565553,2.054725437416856,143.82551664720006,15.96841499107051,1.7757599549905303,15.939734327188685,5.093811873495179,1.531895637128154,49.31593800760555,12.522052049900651,1.7554078172424743
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.18564886727123003,0.633640153253078,0.9468585760458218,15.643490500348024,0.25987714933412853,0.7178612058714797,0.9614902922448899,11.952277744895799,0.15184729438207584,0.27269578171663766,0.15318325333000293,0.2749475738917816,0.14971855124432354,0.2646771189522559,0.9773819787061488,0.2936518675798926,0.31505651864951334,0.34112583500127064,-0.0260693163517573,303.89268442445,30.403273852215023,3.1597222810882672,20.890306303547565,6.2255006377362685,1.7386675411925276,4.195114435352004,3.5885740777489104,1.693981687432201,4.424625936568742,3.5485386590409655,1.846045719216487
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.23329579599530786,0.6558684992908816,0.9176971615233711,16.481144131747286,0.2790635790523826,0.7225775831901066,0.9468525389430869,12.66301359168272,0.2117893335307212,0.2534182546242917,0.2135067678739454,0.2563131317177232,0.20571817985047255,0.24225983464639902,0.9635206504176428,0.1964758545341021,0.19368321312256542,0.35994323988973703,-0.1662600267671716,299.8182551854971,30.001397463316284,3.1364543691821054,48.82926160352434,9.36059828536547,1.9788983119789132,5.057243568544727,3.908500971629167,1.6063414397238902,7.835332212873493,5.334310403553148,2.036175618210511
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.8589543272192084,0.9767252225728611,0.9999999999999971,1.8686520590302302,0.8498157812245524,0.9839278940445444,0.9999999999999979,1.8921079036579853,0.8575105105719821,0.09095075554174428,0.8604614243816885,0.0888766033100205,0.849848350289667,0.10075896153327372,0.9876658339452604,0.19434949549270772,0.28983998769255687,0.12192889319632287,0.16791109449623398,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.42530066579583786,0.8000479986164332,0.9781202395882566,7.933744851445831,0.4253748419803623,0.8517183216447768,0.9834451285007344,7.148150722841429,0.4026655390846087,0.2633807852432238,0.4065906362082639,0.26368467032059506,0.3861752500400374,0.2648326733029536,0.949788843248792,0.2462517790722784,0.2871982581133116,0.265926118530622,0.021272139582689642,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4462667989567998,0.7183892501030423,0.871716103600467,15.639233265473319,0.4398288037022173,0.7566818677073732,0.8948834415338511,12.745543751548984,0.43645673682215647,0.181335501643244,0.44001848803828414,0.1825441536486788,0.4197562762445777,0.17868937951709335,0.9539514535308717,0.2665070267477002,0.3056659032030419,0.3229427508156909,-0.017276847612649027,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5600054289432601,0.8357794694921026,0.9689148976760775,6.318775515649695,0.5532496495047953,0.8752140056190011,0.9763289724640004,5.799464062879752,0.5513368401040046,0.19261512853412477,0.5548043965229369,0.19192381367230996,0.5365197046048025,0.19755602250954782,0.9670429938321902,0.24534601356150945,0.2898729316198071,0.2670136732029181,0.022859258416889017,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.07656970556372918,0.24041686871571274,0.3969160018978462,290.8566832802894,0.11944204030076928,0.3179455635475599,0.4667812458463891,144.6409404840585,0.03376692611735981,0.12277831278064465,0.03556186282980651,0.1274452095022404,0.026820063401683435,0.0997041347823404,0.7541804975189306,0.17311478686645382,0.202539004805919,0.2589869665123625,-0.056447961706443534,196.65415878235922,19.702727378456963,2.258945864974839,132.43252075221847,15.392295066793704,1.7754964978063934,10.624137487693545,4.6167086451172334,1.4565691224058444,37.713539860681685,10.510112230205536,1.7487716872859118
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.059976015630284096,0.18737545409619424,0.3420982627398079,434.7955724601057,0.09066369334156629,0.2809804679379808,0.40365364755522726,205.84521444742194,0.02015670305606053,0.09914805817697023,0.02136128473929154,0.10216983295119175,0.015127613599105581,0.08003224002961977,0.7081790156226014,0.14018673982124202,0.1682615990504777,0.2084800089869545,-0.04021840993647682,180.91940481157155,18.12615601185689,2.0549807035425562,134.55198763210237,14.975415521156771,1.7296396580294002,11.622940349006154,5.219189466360188,1.5364584376035604,52.46120561175969,12.298592801869258,1.7213303391709622
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.1811431433727541,0.5155189913950168,0.8189181365597226,28.859575609148465,0.2574128651609124,0.5803376608468245,0.867991977993018,20.734098518121037,0.1148910947940022,0.2423081103198061,0.11554748104477996,0.2444837090031546,0.11324892947552191,0.23547386170561643,0.9801072983290111,0.2769312015007479,0.30008370723132166,0.31910621276555007,-0.019022505534228407,237.98110373266982,23.849315904309236,2.8047268555447733,25.732950846582142,7.152820929755333,1.7503481161800496,5.66908449105221,4.482225390939604,1.5956592675599912,4.888640277400478,3.730934130533746,1.8282830757545843
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.19903242500910845,0.5454474365227134,0.8007588650017874,30.510466411819102,0.2543668622057577,0.5999486583346852,0.8520702235592178,22.013353076865055,0.1568893180090528,0.2312787033007748,0.15778690900041661,0.23448904760848643,0.1487094937450039,0.21943493458327837,0.9424704158734185,0.20421284317828095,0.21258530535241507,0.3444069566186185,-0.1318216512662034,259.0745797247413,25.96743986165756,2.978083282903074,53.91025705537719,9.9259504456195,2.0151735083873756,5.827007845531123,4.2257201974098555,1.6450503568241872,9.952963772833394,5.671518369836061,2.0477430144687316
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.8608670270333212,0.9669016380341164,0.9999999999999971,1.91438984991467,0.8534995739339699,0.9747889153740628,0.9999999999999981,1.9275324867853287,0.8595795828232303,0.08319125336553629,0.8620325325662409,0.08167432504109108,0.8528710230557652,0.09136640515992658,0.989372199813385,0.19683399518086808,0.2883040376927122,0.1384027684593317,0.14990126923338049,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.4263839521511752,0.7646947903363375,0.9563917201712175,9.406966818279036,0.4199318982214947,0.8078379689615225,0.9630708374327116,8.594565585482261,0.40017646159539766,0.2518773990685064,0.40509149824630614,0.25261395154380634,0.38130864426408595,0.2513578088880213,0.941290167566638,0.2440927204024037,0.2828967394013111,0.2680550934899333,0.014841645911377821,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.4387971533161624,0.6832823511525685,0.8401160063765455,19.19273267868627,0.43107252068049223,0.7180942702975298,0.8660330104684648,15.552114005086677,0.4266776373409113,0.17385000632999187,0.43054653206512866,0.17568163275554202,0.40977736726926595,0.16931386384214078,0.9517609288449199,0.2649701947166549,0.30267051861530925,0.32419465161976535,-0.021524133004456103,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5551392495836602,0.8074265580270987,0.9498072425145142,7.377948029298808,0.5448108623223353,0.8405205633268055,0.958181328703479,6.815663428347195,0.545183423019971,0.18486000208507142,0.54936301662254,0.18457229946973405,0.5289035089492234,0.187905060143996,0.9627577629832079,0.2445617533625722,0.2868259049043013,0.27192410323563787,0.01490180166866345,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.0646151506421062,0.19236806470606832,0.3261675488611187,450.898003491024,0.10035769728800659,0.27793929285194846,0.40031968974568605,207.79824813311006,0.02290702263372591,0.10134282593786417,0.02422212296592593,0.10445588683569326,0.017554182619013998,0.08293949340480698,0.7247169310348252,0.1721472697553552,0.1957155858685302,0.25051305066853136,-0.05479746480000117,177.97446496665842,17.840425844362187,2.0971953588838588,115.97756441476999,13.131965155760307,1.6444353930923519,12.57022759165164,4.668796137488296,1.3955387185591825,39.97812261554436,9.824187636142279,1.6308704667438731
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.04818546944880636,0.13559663339536146,0.26198453863698234,654.3761651199035,0.08328129105916025,0.22696442824764895,0.34555003500156817,287.7312523274042,0.011461440065745883,0.07547145293970993,0.012117467530203856,0.07675075774088029,0.008029169583669067,0.061922704907085645,0.6626111903048764,0.12809779016386522,0.14769103985573676,0.19168558847459596,-0.04399454861885921,164.05877164928913,16.437623186168697,1.855462023197038,117.11320020454878,12.825454002792343,1.6331296605562555,17.545696245449907,5.558695366652126,1.471499959041254,55.735583102229384,10.84901402616522,1.6324910364271554
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.166735715705334,0.4599719556240577,0.7069103506894091,45.22728389219343,0.23767874710715703,0.5142809486632234,0.7709199653249105,31.116826035929737,0.09540497612500404,0.2235692615488053,0.09700553960909819,0.2271178079151762,0.09183119485007421,0.21285932860024928,0.9466592858523857,0.278161588199023,0.29260056221401365,0.3404541106708893,-0.04785354845687567,216.3164169778552,21.678936234855254,2.713172178385701,27.050690797968326,7.454251021761848,1.761311331233049,6.308928611059632,4.5565545547013215,1.5912317215658351,4.97939129584995,3.774973016640895,1.8094381681173177
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.17733599629645186,0.471785725796378,0.7025328916990352,49.19048657555706,0.22991692368303396,0.5219144213309307,0.7646772327578264,33.19403889200011,0.12390864120614846,0.21234009308393953,0.12487112697073983,0.21705447088199104,0.11609778351739605,0.19669465434961722,0.9297408162625169,0.21379142552630834,0.21942650649855605,0.35316232180202095,-0.1337358153034649,239.28371728341747,24.003973782802284,2.8485742940358505,54.23837222408704,10.026799729283495,2.0033445879914846,5.660313705382359,4.083153257702864,1.644282639610423,9.979409041987351,5.4893668891959715,2.0076131136548714
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8728801998027245,0.962726173962242,0.999999999999997,1.8761745861571177,0.8618227398646413,0.9707729831007297,0.9999999999999978,1.9212578804049445,0.871741335170607,0.0730252220561446,0.8743016936173976,0.07148718515919295,0.8631775953532396,0.08323564224978901,0.9872765907405116,0.20056203241344425,0.28541334772734267,0.1476819731860687,0.13773137454127396,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.4269428441431506,0.7442719696010202,0.9422257037514089,10.331367913151624,0.4117054908069023,0.7843820017320657,0.951507518287774,9.477667419827238,0.40196616357477943,0.24135855790357622,0.407705656367921,0.2414071827427884,0.3781279053955198,0.24321636874243796,0.9274531748323117,0.24085698344312909,0.27293727419466113,0.2734950125711239,-0.0005577383764627797,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.4273436874807633,0.6523237059685173,0.8132614327469309,22.87005202405114,0.4146716563280575,0.6931000967525353,0.8443036114007103,18.270617792241865,0.4149643278339033,0.16568377955725186,0.4192685580764703,0.16660486341278197,0.39516881624173383,0.1640504337180652,0.9425195584775024,0.2627494739231324,0.29423080254800327,0.32250285078311297,-0.028272048235109704,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.54694224312161,0.7847064692263617,0.9354663303279875,8.299300113074949,0.5301817368659962,0.8186714900197932,0.9468893351009792,7.648395935595812,0.5367040700465118,0.179076368850038,0.5414244435070753,0.1784358327988009,0.5168474862352911,0.18353350643125896,0.9546068568449052,0.24171483352289383,0.27761904611706045,0.27809414286180434,-0.00047509674474388586,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.059073872061984785,0.1444796696492099,0.24059927138673864,679.5937582732545,0.08984044585362483,0.20988151999924168,0.3257479992260064,298.92227016448516,0.015145241964859748,0.0786479131011757,0.015489337676523413,0.07844801681622512,0.011260431501677843,0.06226953585897361,0.7269795350090947,0.1448266741091883,0.16059161841324088,0.21089380247650047,-0.05030218406325959,153.32859835540978,15.397479341230838,1.9522618844497743,93.54375676337374,11.096660567687845,1.515266460348273,13.61989062992703,5.1985385855376975,1.357838500643006,38.52250374926989,8.755780491931002,1.5197808063518263
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.04268206330618958,0.10207796423355256,0.18177054698811188,939.6638216139723,0.08081557001438718,0.17005839085584643,0.2655704498303207,401.8888425123582,0.006417601243316673,0.05734732114287667,0.006401878019286828,0.056049746432185805,0.0041620569676722955,0.0471639986392109,0.6501306265338606,0.09854466259946858,0.10912219699717707,0.14818659622224592,-0.03906439922506885,152.9985560973307,15.337577891576725,1.752327350438145,92.03807048211057,11.794222135779533,1.5419167634453181,18.32466141115152,5.6869429526420845,1.3997551852513006,54.95689866023064,9.83110038893488,1.542484806424336
