setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.45048299872448017,0.7769540554361847,0.9141710503512877,11.716583528328236,0.4874499700446303,0.8304799272329052,0.9303223359926601,8.704247711760656,0.4430651088684508,0.2018042412360902,0.44205857667202947,0.20021797316669723,0.43785256025199376,0.20059669370660616,0.9904853866840452,0.2924820851143029,0.27772656651951105,0.18975502820214205,0.08797153831736901,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5722927319316731,0.8967935819049545,0.9896191337353848,4.872289982265704,0.6075054973615044,0.9375339038657303,0.9929561013930217,3.957365858307562,0.5646940715953477,0.2170347674912228,0.5647406252171054,0.2155442736108153,0.5618775825236507,0.2140252663784374,0.9949303404685044,0.273183544688676,0.26154818052848927,0.156594082334326,0.10495409819416326,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.10601709791625594,0.3173081306759687,0.5593876228941448,112.33249956571632,0.20344265419985197,0.4204888172985561,0.6497688399725192,63.19933430445225,0.06128690798130523,0.15958357453730798,0.05949415828223272,0.15569526670552333,0.061366462111035185,0.15762395717714456,1.031470381006493,0.2059513800939486,0.19149525791385355,0.1981117840231939,-0.006616526109340354,219.8246274940874,22.02075819055735,2.489791510843115,144.2809551308702,17.417463625340428,1.9257241817340054,20.801109941691262,5.501318086427436,1.5044339590788778,35.122717194006476,10.554386202550155,1.8677775725772596
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.07771776453274454,0.2526836211053061,0.45819176759378055,206.64706856762223,0.17899980681194644,0.3267397409910186,0.54912779556794,108.92039850864785,0.04352487145537438,0.1285284684127592,0.04230369142528441,0.1249372802999169,0.04319115678722768,0.12449523917971082,1.020978437863057,0.16825605354858944,0.15824506990265244,0.1959045590262322,-0.03765948912357975,201.6716627584897,20.200930885414785,2.2742429541477893,161.721215401162,17.290281826344447,1.8911931487103941,20.7730094736607,5.22688062649159,1.5623685053244478,51.106801886816555,13.181911060553725,1.860282304378707
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.21558258070772376,0.6846607150095833,0.9610535578044214,13.47807311874759,0.28690596226381376,0.7863199427108939,0.9725524837441224,9.650437876615442,0.17222402565582365,0.2890877928627882,0.16881601721597372,0.2859487154639526,0.17204520369124482,0.2870972231671056,1.019128436557888,0.3139041535067042,0.29866203748045006,0.19530767574302166,0.1033543617374284,297.3995747518419,29.772584755429794,3.232222776111124,19.43899231965404,6.294768353400518,1.7889497651387407,4.059545332672194,3.322238099543363,1.606833739862495,4.1735704294190805,3.388770197425511,1.8889136970889546
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.24603826644423132,0.6867681387782198,0.9348507319487941,14.610698125619397,0.299614565693295,0.7636522515251954,0.9546713409750462,10.85805899847166,0.22259392960881721,0.2644474125495831,0.22053276481065406,0.2621339343602413,0.19520605485535,0.2667588748998147,0.8851567023292473,0.2061498589181144,0.20013343857170143,0.22896909284314718,-0.028835654271445743,292.3025910319436,29.261128176386745,3.1526142550734586,48.731391723907315,9.41429691821672,2.0346986424518296,5.111564699771233,3.788097814295566,1.5905497934239756,7.320762177246563,4.761317134662343,2.065010832204726
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8660925214435344,0.9782513697176952,0.9999999999999956,1.8116100601272704,0.8931812215154341,0.9906213111630269,0.9999999999999968,1.6186639895186625,0.8647898905047295,0.08964684874811267,0.8651220351195829,0.08909006411061819,0.8734048578969754,0.083303603766854,1.0095741669280769,0.22373999853592377,0.2119082443111893,0.14062868276099125,0.07127956155019805,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.43390428806987863,0.8108553443216209,0.9802304794938869,7.583961211099004,0.45105478558348444,0.8718589110709194,0.9873390951381877,6.223051392721982,0.406263461926503,0.27622687065988877,0.40528214094877846,0.27334250484733563,0.3975384480265595,0.2684816030454222,0.9808930812887765,0.26852059187050736,0.25774699000615037,0.14828170550187014,0.10946528450428022,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.45420743622283216,0.731085781494654,0.8782565784965133,14.977987656410066,0.4738296212136999,0.7669658417417748,0.8959649401813153,11.789435711573443,0.4421622198519199,0.18982923908521004,0.440188234465613,0.18738075554968245,0.4338026712301377,0.18374592314707797,0.9854935622183829,0.2902966499328331,0.27396278821357145,0.18900109572718654,0.08496169248638491,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5706026508335447,0.8478430153804101,0.9721705215443661,5.941025160950414,0.5918393002067098,0.892488454688584,0.9799347353648977,4.987354691660049,0.5609327704445354,0.20013425579818805,0.560355392134687,0.1979036324179177,0.5554221858117657,0.1940792762132275,0.9911962900827489,0.26815584123478253,0.25632676479665595,0.15307654026824224,0.1032502245284137,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.09199336339086818,0.2845228187227008,0.43741651394043257,278.58708443944556,0.19074942938035627,0.3011776651341112,0.44208236103116727,173.18941032001644,0.04054100492876815,0.14120190252013348,0.03882041969076806,0.13707384042101445,0.038102012594903,0.1329855578096371,0.9814940925011197,0.19888011829323776,0.1875748760616639,0.2175411899773798,-0.029966313915715914,211.36358668942003,21.18950643355848,2.462920039096008,139.6830556166153,16.886674472183877,1.9055611510248303,14.440703863647313,4.776799432213688,1.5301081676080792,36.41926334981513,11.186350678906873,1.8759320317699308
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.06768954465348094,0.22625347826645964,0.38898371564413287,455.2987302591123,0.16568046123408167,0.26506649080646744,0.360590654545502,279.37120847493605,0.02607023233416558,0.11561950183011893,0.024821021310768847,0.1119485662096963,0.023483127309519552,0.10596171746932008,0.9460983500840541,0.16798002121157107,0.15882703972564496,0.2076617987438698,-0.048834759018224844,194.69811455428902,19.514096885207305,2.22907028236012,150.64779927261608,16.761357543024,1.8408950248556155,13.329502192040296,5.412557684402979,1.563119330260817,51.39359703496137,13.207801844202152,1.824927846174764
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.21035760249828775,0.5549593976713415,0.8369674445960876,25.47307843647336,0.2737298713200484,0.6129414610456743,0.8878770097723985,18.761086530963787,0.1315364188461173,0.2602816155410357,0.12687753567432303,0.2550912773832928,0.12493568596831073,0.25047417476379435,0.984695086520306,0.3025068395572574,0.28387662679962156,0.19203929114725796,0.0918373356523636,236.6518412380888,23.758599913494297,2.960164226010035,22.062740701149252,6.779792668709895,1.7547182583310668,6.130136341445424,4.19704691642072,1.6069320485532765,4.805471046139138,3.7108812956070287,1.8835054568373675
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.22077952116568594,0.5722523442396985,0.8222715710348177,27.151628785384577,0.2686827500218173,0.6189558870259613,0.8647190400467595,20.204375254677696,0.16801978812415547,0.2465102238749571,0.16511486492216504,0.24232284634404802,0.14364180905571844,0.23848374509313186,0.86995080136141,0.21735308063064748,0.20602497966427355,0.22829642657247196,-0.022271446908198406,259.139019277732,26.000561806535018,3.1201664085856193,51.72908613519948,9.792891113606174,2.0527956983267424,6.985216536809481,4.543373937099707,1.650432762931159,9.784766430681294,5.295023200255956,2.1034395723474693
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.880528871130567,0.9729610345541738,0.9999999999999958,1.7701963555276679,0.9024601016299525,0.9858053634813623,0.9999999999999969,1.5996974753987518,0.8794583083533473,0.07577148135472352,0.8793631473383796,0.07555380095962864,0.8855003175369336,0.07062076075132924,1.0069791077976484,0.2332756002862706,0.22014229674627167,0.14887616982249818,0.07126612692377349,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.45847311538836405,0.7974370867888007,0.9664267972463203,8.024121926472482,0.4810354272536301,0.8619796617203278,0.9789805472666259,6.364851287630796,0.43345004995185527,0.2579096640923171,0.4318969822260234,0.25499621823944674,0.42657416932130104,0.24920032282733467,0.9876757349002805,0.2657758450636719,0.2553128799080238,0.15359688435171684,0.10171599555630698,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4450239386837612,0.6976258366788252,0.8459736680439731,18.56737623464425,0.4681150636473007,0.7435140842920563,0.8741740679182954,13.63623763453187,0.4317299183560483,0.18087838075233176,0.4290734455849816,0.17823141988856628,0.42489248457254664,0.17417498320897926,0.9902558383524881,0.2918272592209602,0.2752686588910044,0.19942037815953811,0.07584828073146627,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5634892048317771,0.8222752495495642,0.9553066622581883,6.885430557102639,0.5871287555113397,0.8718749245275459,0.9685319149527194,5.549455243935284,0.5529573764513328,0.19319929717635811,0.5517088468622254,0.19098606883858482,0.5483289928685644,0.1862952478480007,0.9938738448497182,0.26926798408621516,0.2576613296527708,0.16016572953559197,0.09749560011717881,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06869110147234939,0.20780423558529929,0.34661944120668575,524.3366625451379,0.13148789455617232,0.24235477043621367,0.3696194838489074,289.1996002623959,0.026133487788023286,0.10888863570268997,0.024589973929075998,0.10445441964426118,0.0231910284926892,0.09796096122265736,0.9431091126643026,0.18185326046638137,0.16981843055327953,0.192608380277393,-0.022789949724113467,188.35175156623956,18.8977782506667,2.228209854662272,118.81761895436706,13.725198092530757,1.7426159626949327,15.937281026370174,6.138433328307952,1.4754141120021549,39.66660196991929,10.680342697373886,1.7031225557936127
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.05413140635511314,0.14974189317742467,0.28315046459304555,828.2445962274375,0.10220811943383905,0.1996396608331612,0.2939651307256149,463.8645607287078,0.013042823727235546,0.08332830770017043,0.012103510787350336,0.0794259928218824,0.010454786767446496,0.0698915676155577,0.8637813400697788,0.13305488511609534,0.12386126612799446,0.15948424867686403,-0.03562298254886957,169.8827355658233,17.03912734557945,1.9814350134461542,129.15729177214644,13.857962098843762,1.661317439051929,22.570303958832,6.602446290859033,1.47410301312117,57.54146179724442,11.91106839169436,1.6535742624317726
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.18811181207261415,0.49884673813878777,0.7437739408931113,38.28624711309954,0.24763257038421221,0.5733425269723045,0.8295607444913639,25.141536646329875,0.11115857433589048,0.23832469618782345,0.10630415669080892,0.2322324402664466,0.10462272144595898,0.22813778061224652,0.9841827892982541,0.3025976557550372,0.28375422966421004,0.2103003043398799,0.07345392532433015,233.27832660266077,23.448497764090323,2.935814374065935,27.260623341484592,7.499606352919374,1.8363015807702332,6.503449850630785,4.280267454942603,1.5968099499045818,4.94958174090904,3.7836376403407823,1.863609145818938
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.19643393656324298,0.5051658367563251,0.73445811306608,42.43579386982411,0.24647357089333718,0.5770333624888714,0.8022424472977893,27.311228926156666,0.13727898877432965,0.22701556869683936,0.1335767195469813,0.22201785535262178,0.11731328036050809,0.21894751913930313,0.8782464546095319,0.22178086252430135,0.20978079381433198,0.24134206625108748,-0.031561272436755494,250.08646755526138,25.105503660920977,3.0235028378913915,56.79507244313575,10.375271765540187,2.0977068493754563,7.201381147951505,4.675936645875475,1.6565792604056369,9.465733494153021,5.034337252162515,2.057429953352307
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8916731266069442,0.9714120156231784,0.9999999999999956,1.725192801169074,0.9087384671410852,0.9818335498340098,0.9999999999999966,1.5873696800290975,0.8907666333670278,0.06673562548344472,0.8905461564247638,0.06666151851168925,0.894792568767732,0.0627136748868036,1.0047683236992635,0.23463731300067533,0.22310558477313533,0.16355593837954682,0.05954964639358851,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.4494202476130462,0.7762704601101547,0.9548452079898927,8.934991256203135,0.4738919542807688,0.8411723496207869,0.9717709368428045,6.985631033764634,0.4252865596316607,0.25030312493586726,0.4233741666657366,0.24739389642041504,0.4186787796522466,0.24326510879511357,0.9889096043566656,0.2622270422298366,0.2527788278802605,0.161233475338664,0.09154535254159651,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.4320522414431304,0.667458394738228,0.8205204567998768,22.304547750064092,0.46063081266153394,0.7206787315483072,0.857175208491429,15.520891577857302,0.4196094491756462,0.17079700891580055,0.4167245248647801,0.16846671399698201,0.4150886136789696,0.1671767850100815,0.9960743582673918,0.2869252273605625,0.27099547554952585,0.20811528105999036,0.0628801944895355,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5558499760335379,0.8034445822170442,0.9439899531679689,7.625765310255889,0.579774352295811,0.8546036111175708,0.961472293776522,6.043133790713929,0.5455201725470511,0.18739042643210851,0.5440260769341316,0.18522431352360097,0.5411754241161122,0.18202854750840214,0.9947600805570124,0.26499968862322326,0.2545636161324785,0.16692147753507322,0.0876421385974053,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.05760013977692051,0.14928079763748425,0.25289258471357434,893.6719722431396,0.09976789244264853,0.18991453873585998,0.308883042749464,419.8895459719767,0.016959239130637047,0.08165373668869834,0.015999330416055987,0.0780495493608769,0.015625610989722753,0.07300026376525269,0.976641558326829,0.15569541408997323,0.14615043344407236,0.16846910168257875,-0.022318668238506395,161.2853415411424,16.19925191247456,1.9998818092921142,100.34769887374155,11.854765261680054,1.527827924251581,16.54714096294579,5.475131255059475,1.3308146948964208,38.708166586870476,9.205642653822892,1.5139874288243391
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.04242147305356868,0.10511743947569246,0.19003000259332575,1372.207502075123,0.07313530352603205,0.14663213622976762,0.23412559855185103,664.753029857187,0.007090099707448036,0.0598565327503789,0.0065094724419199005,0.05654211726257142,0.005526576987065057,0.04799633742371195,0.8490053589404323,0.10590182452957929,0.0978967546424945,0.12943962981571613,-0.03154287517322163,145.92697505790758,14.661610877472631,1.7642937227054019,98.78336079267636,10.935384966796931,1.4704253993277219,20.544271928948696,6.10763904549805,1.3281324310010163,53.405862517244714,9.248110426267626,1.4720570400074988
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,pauli_xz_r1_full,quantum,4000,0.1654223371834404,0.45059000824731965,0.6938126556307134,49.96860129042413,0.2262508258714878,0.5450443888760553,0.8021302856851356,29.803967018374593,0.09677166555315991,0.21693974499608049,0.09214674874112308,0.2110843275526959,0.09351453996561049,0.2129092783827156,1.0148436189358139,0.2863124060500186,0.26955328818489044,0.20897231165038302,0.06058097653450742,229.6753107154949,23.10442912293831,2.9028404078266803,24.70660978562051,7.112652494603489,1.8050544423253638,6.406380609470778,4.330996891997094,1.5654078889337075,4.990027764652097,3.8054729519639534,1.840948675862611
