setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,linear,classical,4000,0.8130924282664491,0.9999999999999922,0.9999999999999958,1.8427328591744767,0.865072409349853,0.9999999999999942,0.9999999999999969,1.5873212101613843,0.8108970176346604,0.1585596927553091,0.8115205525160925,0.15821449281355723,0.8312452656526724,0.14500602718680985,1.0243058701044898,0.20571843014247,0.22493141833663394,0.11844103987251763,0.10649037846411631,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,rbf_gscale,classical,4000,0.35544259496361774,0.9228141390017215,0.9971976720406021,5.7994372515600485,0.43887211214241295,0.9539251857315293,0.9991259579935339,4.3538437911239845,0.34670092792032003,0.3340142639342748,0.34771057598953065,0.3340808847939077,0.3403882652743013,0.3364474676688498,0.9789413632461678,0.289677150589333,0.31321703836943726,0.14954725586851458,0.16366978250092268,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,laplacian_med,classical,4000,0.453196288221797,0.8303756798374292,0.9359811484256011,9.367193484934262,0.5084986110674563,0.8788831860974684,0.9553995420888628,6.535578272704027,0.4501662116581762,0.2167902385392894,0.4509586384180732,0.21693062473064834,0.4471197319654614,0.2198452015911284,0.9914872315871842,0.2885425390350245,0.30930053343802827,0.1784641479806865,0.13083638545734178,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,matern15_med,classical,4000,0.57125443364575,0.9500366625758859,0.9953415734468619,4.139477890481755,0.6140814231078272,0.9693263501081805,0.9979663369211578,3.309872755325175,0.5681608107301077,0.2318784111887214,0.5691236008654624,0.2316746244796699,0.5639476169938825,0.2326215902730247,0.9909053431210569,0.2732711707453589,0.2962582391622198,0.14658248487158765,0.14967575429063218,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,zz_r1_full,quantum,4000,0.13407183843656512,0.473447798820338,0.7921812854062139,32.87069005639268,0.26019064600734493,0.6564513704670027,0.8829651925448257,16.905883665017996,0.12398129501854442,0.2016657502388762,0.12450872185130503,0.20268051424315753,0.13260938740761186,0.21682774780584446,1.065061028945274,0.23643900268340656,0.24722790875761066,0.2010765043180202,0.046151404439590454,302.5799788819897,30.25888659584508,3.0348396952029817,119.89784473216167,15.96280395952435,1.927318568881043,23.799022831067475,8.584921411795559,1.5591682127137876,45.85485837259176,10.883792226920926,1.9289289155844778
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,zz_r2_full,quantum,4000,0.12241018867309705,0.3763482138934918,0.7094858799512778,47.68367101329545,0.24593963830414747,0.5980147935555024,0.8317350080919315,22.620425383367863,0.11210950743378359,0.17053996829642837,0.11238822329182954,0.17119811546639846,0.12222361819091541,0.1879624534372085,1.087512682476945,0.16225995124341866,0.17521485099050435,0.18670846103260014,-0.011493610042095787,258.8279751338752,25.88560578896772,2.6196310791642206,154.51249645255353,17.92572551730084,2.083204728078712,27.58888912476306,8.436793340434065,1.7779017156972754,52.92404175016133,12.860681409887695,2.065211483803453
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,pauli_xz_r1_full,quantum,4000,0.22410319555744895,0.8100472104571578,0.9888206338630022,8.973237035595067,0.38758603268742137,0.8952255063812188,0.9959879551918879,5.9975392669066565,0.21401931771772434,0.3242341289344061,0.21395008140898394,0.3252561888470349,0.22146025066411637,0.328411376374352,1.0351024370062103,0.3276211144175291,0.34623580102704293,0.19546578216472688,0.15077001886231606,393.3692105230907,39.343157000756136,3.989996357229866,6.852876901040704,3.481046930390568,1.4535080000217058,2.9867949756327197,2.365357172557465,1.503917448418622,3.5293578468801097,2.7829327095345437,1.8101695009544478
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,4,zmap_r2,quantum,4000,0.2874198398009885,0.7900716233637831,0.9796138670365756,9.685928881633245,0.3753463113472072,0.8641675539807756,0.9900228447758553,6.8537617078046535,0.2749504212885401,0.28282206180917674,0.2756891250149579,0.28422177162104734,0.24461189913928968,0.29450551328246,0.8872743860535591,0.19215235365715935,0.2074227920313682,0.23276255977919913,-0.02533976774783092,377.792265006695,37.78325634234165,3.8118078191957063,28.839379229078418,6.619480109093862,1.7415795441164015,3.6320922949123875,2.7239466349716097,1.5588241150822228,6.1959212408821855,4.243048992217579,1.9814366732628428
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,linear,classical,4000,0.8422309225329934,0.991821193314116,0.9999999999999958,1.8489998308858637,0.878970871642884,0.9972759203024727,0.9999999999999968,1.6292526786868409,0.8402832148042164,0.1194901570418341,0.8400681728792969,0.11957896586727824,0.8533035199415081,0.11083982752898291,1.0157550868959213,0.2209874497788228,0.24064496993128195,0.1289256018556271,0.11171936807565486,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,rbf_gscale,classical,4000,0.43156754582398577,0.878158752225902,0.9943737717113375,5.980274048895269,0.47779360291163264,0.9290032223012431,0.9970805488902038,4.731333401564962,0.41625395644842755,0.29410941374961463,0.41599501539915856,0.2934865100219562,0.4119714787638635,0.2914693012086177,0.9903279210414712,0.27012677442450334,0.2917714747929758,0.1393995310784956,0.15237194371448023,,,,,,,,,,,,
