setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.4552994278463289,0.7958555994192901,0.9622656080215221,8.570640008999236,0.5641696633626394,0.8542639772914611,0.9727896443862936,5.858829507235725,0.44408917692376937,0.21728430275462363,0.4442216862747915,0.21712151132281843,0.4542952154218886,0.20848616891241814,1.0226768063296794,0.32070285826867617,0.32234646282712603,0.4314687909417848,-0.10912232811465877,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5740901753359609,0.9034766492712193,0.996423471214858,4.659859328922634,0.6671892539471408,0.9438766342489168,0.9982689702544694,3.3730916400419355,0.5662414092998322,0.20761547651454326,0.566368105690649,0.20743710353792505,0.5808780354134268,0.2084472264475144,1.0256192564111353,0.3429687570890905,0.3461926477331072,0.4030067621547575,-0.0568141144216503,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.1126394708932593,0.45972572162826636,0.8524699116526946,28.32288622051511,0.2827740905656011,0.6139796388109754,0.9025577557405874,17.764733133715396,0.08169999396432089,0.22649155631038922,0.08125080532105577,0.2256290678423026,0.06496153563094817,0.18967543395343878,0.7995186678366828,0.24351373355468917,0.24215819779130626,0.4912736505925657,-0.24911545280125946,273.2273952646702,27.32577375767439,2.7683291674014017,84.2636869394062,12.829931016431345,2.3124215470104557,6.572010458978644,4.047287221401612,1.7930569523898097,33.204262095563045,10.800524490268538,2.345236928963538
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.1083541684962706,0.41116028706659263,0.7979154030672208,35.029298437453875,0.22025534966124846,0.5418372405250886,0.8558226891580509,24.19091322449335,0.07069739980679252,0.20941930441658368,0.07034367241767826,0.20842941567175832,0.052946822397847204,0.17113333068043368,0.752687776712394,0.24017127885700623,0.23781249953253683,0.42931351419541475,-0.19150101466287792,264.5045684245941,26.455025768750758,2.696900504763019,105.27619623952931,16.1127958790709,2.3211347681403605,7.621588854989371,4.688926907521312,1.786308521975498,53.89472671203315,13.808381864532011,2.3541538388312353
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.23214051542249012,0.7511922804470937,0.974603003168083,10.941730483980898,0.4554196131761277,0.8280482441458275,0.9883871003937964,6.918712848764296,0.17170140202836717,0.33127757202456515,0.17179164587003617,0.3310263664846178,0.18505422807886093,0.3200658338220911,1.0772015550678067,0.1866536229691376,0.18509078705223275,0.33584373948295126,-0.1507529524307185,341.0792335595552,34.11416996530333,3.485442683179338,13.607274096066293,6.296347562940431,2.4417703586037565,3.364487608022387,2.8986836208881814,1.9347926714509254,5.898883266974918,4.687061529180604,2.516715501496416
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.2784450355041985,0.7434365843753735,0.9687892318028257,11.109090769964611,0.4521336670893147,0.8154094337591207,0.9844591615518724,7.284756991923379,0.23662903757496487,0.3001573496900816,0.23655084921441136,0.2996396472666838,0.2428659849484027,0.28868923512729144,1.0266967366845818,0.18181944523861343,0.18206484613656124,0.39381268116053764,-0.2117478350239764,318.10684198844007,31.81810747942143,3.2806125429336133,20.725772467920827,6.8149317753598515,2.21950593553605,3.224270021937834,2.813345058644161,1.79439846414142,8.79922547597017,5.492164865009818,2.3640029445196657
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.7716825226795194,0.9612743688713017,0.9999999999999959,2.480672141971144,0.807006979754277,0.9755753470529569,0.9999999999999971,2.1589319769909405,0.7673919289290543,0.14162238124313478,0.7686503459037582,0.1405981380850679,0.7740195486485666,0.14411974655975537,1.006985234279047,0.33611739978913363,0.34350322423620216,0.37528220595769896,-0.03177898172149679,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.37303922787398297,0.7886113139089944,0.9910156535348967,8.245433451678059,0.532062515439019,0.8573788607366928,0.9954408867302091,5.418849925010001,0.3398305838386662,0.27743652181654954,0.33946302048554333,0.2770943250911082,0.35684478455338603,0.27500219228600314,1.0512037041412672,0.340694150963715,0.34436055969445334,0.4481575159243061,-0.10379695622985274,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.42782508003962066,0.7314445640782493,0.9423021592738894,10.959514347218466,0.5304140351974502,0.8113746995218103,0.9579668524121974,7.416454075657097,0.41570727498577753,0.2030203394490793,0.4153529890722707,0.20284102244248806,0.4214071489982211,0.189570215457798,1.0145759392257485,0.31739682398572167,0.3183077299814395,0.4689668463119105,-0.15065911633047097,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5499926866005883,0.8489001485984161,0.9909147218508074,5.689373647828196,0.6413179233433639,0.8984535103821094,0.9947907314973804,4.072861791969251,0.540448690421649,0.19731883637219244,0.5402012579270463,0.19705823079309853,0.5519916063559436,0.19557196820090383,1.021825844082891,0.34187421864302303,0.34526357803228863,0.4477250248284456,-0.10246144679615699,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.09839817053134717,0.34538502321451975,0.7087508807654139,51.3976702691078,0.17748993086347223,0.46147198509739407,0.7809649413176137,34.70289108726275,0.05164803619023132,0.18511693990778558,0.05119635546701889,0.18398106428565675,0.03594218656710972,0.14787065753750148,0.7020458046132595,0.22037113314273574,0.21888497173376656,0.3918152875004427,-0.17293031576667614,251.04220980548527,25.106751883265183,2.533090643062687,124.87132791688107,14.152701031189105,2.027838843913826,7.2693126835360395,4.601211531981638,1.636388238555732,46.74049044278199,12.714052776417256,2.0446470443807834
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.09233653641915049,0.298421735511442,0.6289393430669856,69.27597662941074,0.13442610571511382,0.3845027105648052,0.7055914323365176,48.55712459698226,0.039970932681865516,0.16655051571914378,0.039534883157875705,0.1654523774431147,0.02632797310236544,0.13006771166486264,0.6659428585441682,0.1882868640327664,0.18733411990701557,0.3065150795093233,-0.1191809596023077,244.86543614895106,24.48989895024571,2.476072653675734,140.68547327134996,15.481979182068873,1.982421744670825,8.932829754284498,5.393357063667,1.6474058435043717,71.04146156643827,14.152651331594631,2.0165161177328583
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.17020534678730195,0.6104057845830271,0.9363752056316124,16.954764945532073,0.3730668186480494,0.7563289540877371,0.9656668623863491,9.993719700713042,0.12323839847809652,0.2789630561419195,0.12283281879621653,0.2787489906214825,0.11791036804954774,0.2471386194869126,0.9599256062434317,0.204727698778909,0.20010088031979312,0.47620341807183814,-0.276102537752045,310.96535706023116,31.102504198506463,3.162740441194857,20.911610145244833,7.144561939164754,2.494813369448086,3.215437868185292,2.8253950280332543,1.821181477298481,5.764634645615752,4.893437412579699,2.4469500915617792
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.20417246001931544,0.6101892868587937,0.9216420951942044,17.55276652594727,0.38603437978591376,0.7333084523895832,0.958719171920239,10.616514929992446,0.16640265667236903,0.264257164470859,0.16575873198075103,0.2641953446617472,0.15750158236992604,0.2371590073386352,0.9501857337338713,0.19531678270757996,0.1910537219940989,0.44837685635914454,-0.2573231343650456,285.05172770040303,28.517311564470983,2.9659177808434225,30.4794772575367,7.23685976606648,2.227145212435946,3.2742267610642926,2.6581882133011763,1.6235646734801172,9.12086874577785,5.202280815891107,2.213354374349511
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.7838488439353437,0.9453330869018263,0.999999999999996,2.508881343460155,0.8237956855486128,0.9690713752580825,0.9999999999999971,2.1134289473433907,0.7807721907879382,0.12140319855863443,0.7814092558094319,0.1205939261691655,0.7910155456728944,0.12386696125829233,1.0122935450176,0.3358826813676714,0.3402730860975915,0.3900824660008207,-0.0498093799032292,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.3440655037083106,0.7397606706976895,0.9870878049050252,9.581639690385042,0.528063245254949,0.8461182207998506,0.99343169472728,5.684415372804473,0.31730729267889796,0.26094746051064177,0.3166640821129734,0.26034392410975704,0.3426742010703976,0.26416437214414473,1.0821378881490726,0.3214897791914771,0.32259993954750094,0.4466916592145606,-0.12409171966705967,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.42648796487320006,0.7115478594843839,0.9350099569325334,11.75931333227761,0.5338447429257414,0.8076685056581467,0.9553123593976968,7.56006624802271,0.4157317116557299,0.19133620484548639,0.415333924043132,0.19089708380896714,0.4238546403770873,0.18007633329058279,1.0205153392022714,0.30519677112756194,0.3043629108473423,0.46664637353563376,-0.16228346268829147,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5337626239101958,0.8150703116775246,0.9878110230670256,6.3624695835947325,0.6389845524301968,0.8890086952928032,0.9933722261369,4.221870614283142,0.5257036160073151,0.18645646385126932,0.5253229535092135,0.18598037290477515,0.5432434877587615,0.18781699437455004,1.0341133661299908,0.3264060277453594,0.3276205419221579,0.44945597062310094,-0.12183542870094305,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.09685368432506905,0.3281319947678299,0.6537158009546953,61.457564571057056,0.1650474678435835,0.4352827653061234,0.7460564246786305,40.29074024447978,0.04377080855716463,0.17593751340029878,0.04321544749776412,0.174634048602265,0.030759106708084454,0.1419584284975519,0.7117618464942627,0.20806313511345387,0.20568664849419813,0.38357092370045714,-0.17788427520625902,241.69614496584774,24.17735651458023,2.461491619126121,124.66581621670855,14.10854786679631,1.9044814103971093,7.480635713708943,5.015111519759118,1.6177686320864493,54.40049355732542,12.735645196085711,1.9730920761243234
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.0915601713223536,0.2838840921061499,0.5774471161993309,82.40631839275669,0.1154506083114923,0.3553681986847562,0.6652125347810482,57.62849631453302,0.03321786418065045,0.15901458458435683,0.03272009013443548,0.15784197428562424,0.021710972642105843,0.1252447701771674,0.6635364558258551,0.18463677258202163,0.1828478044409327,0.283929767080601,-0.10108196263966832,236.26218300186184,23.634827830720557,2.4135118370732003,136.91063166866573,15.019089328643433,1.9003187250926827,8.336036739043879,5.503126902234717,1.6359519472849982,75.12207648501594,13.779610481399425,1.9610494127435458
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.15581026274466392,0.5665389230078071,0.9097634370215352,19.930821915970615,0.36421122569238906,0.7432076198426513,0.9575673129121703,10.7409064894708,0.10696330921460208,0.2655311884140086,0.10689685445314988,0.26540138776204136,0.09455787684953493,0.23264211733667345,0.88457118156809,0.2111846834554309,0.20461304265813765,0.4919180394766968,-0.28730499681855914,277.2345021964969,27.733649570819207,2.8296108594888967,19.102304238359785,6.501224983946406,2.122205846057118,3.1516417700249506,2.7203332174054085,1.6232486259677976,5.655258965039405,4.508321903793804,2.1997578235075035
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.170514318627755,0.5591644218498231,0.891667752132736,21.216152522755625,0.3731902478148768,0.7174822768674007,0.9484217170511889,11.555526669532508,0.13286760922161756,0.2527756769530676,0.13253593048042167,0.2523160839591725,0.12395337829385428,0.22818463690662757,0.935243581454048,0.21250712496981577,0.2058969914714114,0.45548757566925,-0.2495905841978386,260.5371965209901,26.06398621292344,2.6664948955459935,28.94501818672123,7.764011262252512,1.9655512009857519,3.247153667755039,2.8149044582105733,1.4907056916540882,8.31509801511265,5.428139304457524,2.0477202035923163
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8035530736684985,0.942350600112109,0.9999999999999954,2.4280077120768824,0.8350115889921413,0.9682344018325711,0.9999999999999968,2.06166044734042,0.8015525905985046,0.10237376469900213,0.8017336259382136,0.10171788961374678,0.8058728442719397,0.1048533720199244,1.005162834886565,0.32966211341499524,0.334135651929268,0.4279926599903094,-0.09385700806104141,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.32845308796391415,0.709405488391425,0.9796330537253292,10.922078040555014,0.5175266037952924,0.8337600210732511,0.9913014466598845,5.995190293506671,0.30548703658631576,0.24835314470433184,0.3042708579742664,0.24756311127914304,0.3264150206418868,0.24590648294139633,1.0727777967796484,0.3093278884771691,0.3097776836872659,0.47591954943252757,-0.16614186574526169,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42600000047908965,0.6874122106393585,0.9217313766725526,12.911553455709656,0.5257725906968408,0.7991734046439637,0.9485124148924737,8.060244160135687,0.41629147129788785,0.17983311419882675,0.4154511328414932,0.17941386927778596,0.41934737729499383,0.166024286532094,1.0093783459605756,0.2981448315299938,0.2960773605981644,0.5179189848871463,-0.22184162428898185,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5342429435359133,0.7990452440448376,0.9831423181719697,6.79038287472139,0.6399365218692493,0.8838735053855152,0.9920887458517934,4.294775775446053,0.5275328183435994,0.17495281405662788,0.5267324299854919,0.17437772735418947,0.5423022323949671,0.17299471645882866,1.029559224993806,0.31717251999692075,0.31798058396729867,0.47751051051258714,-0.15952992654528847,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.09433084892701857,0.3107299010686482,0.6191153471190657,72.20353821612007,0.14282263488649066,0.39789905121274316,0.7044620222319113,49.23284414422617,0.039475204918173676,0.16835644215233753,0.038931530399694346,0.16711703296681246,0.026925637120994047,0.13441547298931356,0.6916151727034456,0.20346878306582714,0.2011279070004305,0.35732558667268505,-0.15619767967225454,227.2692247419805,22.754421561132915,2.403984331868499,117.91718333390314,14.00508768663818,1.7826042382029428,5.725084606285515,4.188079628540728,1.566609574596224,55.025495587821084,12.278171956287043,1.8839483239640125
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.08876620613281933,0.27032686760212316,0.5472386581109489,96.47987073704691,0.0970673260746537,0.32257687725900647,0.6182850131341622,70.9638803532552,0.029931895919666985,0.15193648619791614,0.029468332373754368,0.15085582718327606,0.01901214811645391,0.11900995343752997,0.6451721758570519,0.181004649168441,0.1791328492240547,0.2650241149168721,-0.08589126569281741,221.68484741462393,22.19541140928941,2.3528925678268213,125.63266131362222,14.425750657627832,1.8074210490144733,7.0854231513037895,5.132613157888082,1.618797893296934,72.73044510811054,12.742671893494622,1.886017686330784
