setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.44374053413084047,0.7706220183064303,0.9132547134770153,12.012125626121827,0.4507328659244943,0.818444324221468,0.9302474238888395,9.667107256895479,0.43804345450131266,0.1998451677744701,0.44149491132747265,0.2004562852581962,0.4264081417895463,0.19956460651299232,0.965827987705308,0.2833521107465608,0.3401365550260073,0.2929457916569753,0.047190763369031996,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5668278987043295,0.8948501652389415,0.9898664309032875,4.917397264981746,0.568245691291664,0.9281295775382782,0.9930873509192566,4.471432515555211,0.5608429940960741,0.21546102897875727,0.5645290044628892,0.21396664595329218,0.5484192348278496,0.22357273872671415,0.9714633446507023,0.269042011152651,0.33490754396857547,0.23457590890552954,0.10033163506304593,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.09265812316785026,0.2958743318912072,0.5526118426033721,112.01696833738363,0.13525732051219175,0.3964129721315173,0.6423052769743601,64.65231966023295,0.05619860890233033,0.150970603340883,0.058483108949634884,0.15725259670608466,0.047998980003137105,0.1259432517646728,0.8207323595685275,0.18738829557736866,0.223037227575089,0.2826696259814365,-0.059632398406347514,220.15999923550166,22.043182878085407,2.4097163458971944,135.0991235924328,16.030316234165692,1.849992668583741,19.937635328078734,6.075627913087361,1.4490239482599414,36.321084437403606,10.18803110450996,1.8176438330934954
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.06807365552292187,0.2290404314983344,0.4457109285669335,203.4721486867636,0.11152511659273275,0.33115445449853853,0.5156879856924502,112.0129513574157,0.04128068550128185,0.12026798569940533,0.043245221470169924,0.1257038262202426,0.034182967520691936,0.09949977113353925,0.7904449638272976,0.14884318532302657,0.1850288526476574,0.22812267547864692,-0.04309382283098953,194.86065493095634,19.51001633971179,2.1348673312850686,144.52498030035102,16.35131074307245,1.76981337985758,22.65681763831269,5.78191108956103,1.50973756870216,47.094245930358134,12.267628391062935,1.752291327073539
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.19832620417981367,0.6744078364477244,0.9640135479993502,13.70443467248573,0.2508114856471515,0.7636282834867735,0.9742131132897813,10.408144044535002,0.16761691777118473,0.28439540693364385,0.1695905686878773,0.28745020233702673,0.16608042786271612,0.27730968176522286,0.9793022639624411,0.3058323894568023,0.34341422492562,0.3410750876821205,0.0023391372434994895,315.1450981833416,31.54325560320294,3.347068765241269,15.616908078244794,5.567937795450432,1.727529434813186,4.161924962536638,3.4379716050068216,1.5964194434034196,4.128621330070114,3.418724620517073,1.8616274202997276
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.24920366594872762,0.6861631881316121,0.9350029544098785,14.651888988254811,0.29214086245176907,0.7620184458247431,0.9585674297853585,11.156296359124855,0.2287769517269514,0.25967080560123773,0.23183148337075216,0.26257046268846423,0.2232653372359382,0.2500078661960712,0.9630501172219361,0.19733436421848086,0.20865986705937523,0.3696849044679006,-0.16102503740852536,308.45046934335767,30.873519403788197,3.2635622510707196,43.21813571491827,9.162354000276483,1.9658695838555034,4.935631354728681,3.6185192106828827,1.5673482716538778,7.238708862011434,4.965750290111356,2.0304410276439278
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.861990703545851,0.9773327737514421,0.999999999999996,1.8371253946682522,0.8517522969100959,0.9854113497263137,0.9999999999999976,1.8747495952150335,0.8609458725264726,0.08896556440228763,0.8624713318210175,0.08782857124425045,0.8530343021265957,0.09606098464023882,0.9890581526060738,0.2272279146773771,0.31090474246594146,0.13547533934203546,0.175429403123906,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.3948697954801242,0.7840225959791595,0.9747795259306602,8.60096881176966,0.3842724537750524,0.8333942056960508,0.9810759782733198,7.837550250465258,0.3715399616506013,0.27382817891620626,0.37683148754960993,0.2738946032867357,0.34989135935739435,0.27320613767508856,0.9285088187099308,0.27086734133189044,0.32398205677259584,0.27529272103121455,0.04868933574138129,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4444020039962894,0.7185984838782776,0.8728460883394574,15.933054378003407,0.4340928379309008,0.7595602589552035,0.8952258253692249,13.148806354558056,0.43535090069991667,0.1827626822812415,0.43929857246112797,0.18381580930118377,0.4173880226560477,0.17987591068637476,0.9501237855558498,0.2777412399100702,0.32999820773515504,0.312636788977127,0.017361418758028047,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5618582292860205,0.8391719427175629,0.9700706637015345,6.196268481821831,0.5456321220177885,0.8744708607439476,0.9772916065907503,5.837930120391364,0.5546356502825086,0.19424483787833113,0.5591531661771287,0.19322843503466636,0.535624506602197,0.19883541084175657,0.9579209043278879,0.2656756032593061,0.3255759358010363,0.26803712115821277,0.05753881464282351,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.08023203397597893,0.25134653185813727,0.3979652269502561,348.3916997325159,0.12051248315065582,0.32360145430791865,0.46519097020085515,171.4027075767889,0.035028072769920725,0.12667714092656784,0.037097941569962885,0.13325145367083208,0.0277879353773601,0.1030391953350335,0.749042512910182,0.18362465908952835,0.21721248327437429,0.2568244729148957,-0.0396119896405214,205.76274336359643,20.613351147679193,2.3212640147581083,131.04685818919876,15.549123402435232,1.8272362322487665,14.978480886106118,4.7706168871694725,1.4933022215698668,35.130480395672926,10.61655734934397,1.8182527736397713
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.05885637253129366,0.1979351246302114,0.349359755413773,565.612743150383,0.10125670767038811,0.2925632691482654,0.3886953841639454,261.14543512219313,0.021644499634947984,0.10280352270634667,0.023439947817074556,0.10864982548286818,0.015928777792267045,0.08448302998251993,0.6795568794169377,0.1515792707262335,0.1804610178494089,0.21836332532907785,-0.03790230747966894,187.039821463708,18.742935201850276,2.1045768626521677,138.45600428644312,15.369159833255756,1.7380770604699376,13.480329828025505,5.268159304700268,1.5039962583512336,49.599496471153586,12.233466742073844,1.741463484282279
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.19194329120146122,0.5224209912204772,0.8147499703027327,28.837743538425997,0.24470793675939814,0.5835719061335966,0.8696405204574504,20.873042987283632,0.11926225568081296,0.2452344515402281,0.12054838944113554,0.2472057953379309,0.11424605675264746,0.23718612956517918,0.9477194783131836,0.2905153568940756,0.3261903523770275,0.315201587373156,0.01098876500387147,240.444232622062,24.121244501453827,2.883616241205764,18.09404620132433,6.026299992633291,1.6861368827638088,6.828152025096882,4.3063490025822615,1.6098994632026067,5.109713487495091,3.77842816143872,1.852052382867165
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.2118279903525942,0.5522160400229594,0.8114351440013765,29.30062109248065,0.2453850350075077,0.6107397659669223,0.8603230979048824,21.53559942953544,0.16412079821071807,0.23516783519547002,0.16748662399236358,0.23845532882710993,0.1521552699076444,0.2221049697233904,0.9084622179415462,0.20086182052669052,0.2248698248857172,0.32824378504571633,-0.10337396015999914,253.36644949256097,25.412789367089125,2.9896296897109713,43.00107653964726,8.875482521042773,1.968018594829908,7.514721553043589,4.786728178297616,1.6232755435459594,11.041408006045463,5.813876863545874,2.062839320883552
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8616513280744306,0.9669180977108484,0.9999999999999954,1.9003580911815927,0.8502705003852592,0.974352104067743,0.999999999999997,1.9529533128884513,0.8606669776745149,0.08231007246776574,0.8621920864967076,0.08179877893847158,0.8521031885669236,0.0878453962026128,0.9882985496065295,0.22682256611456264,0.30909627167150516,0.1542195267720151,0.15487674489949008,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.40507744194835277,0.7509851598709967,0.9503841268346271,10.03451745717359,0.3793918981598002,0.7873621451701243,0.9613821073947513,9.52099327206236,0.37887153914205884,0.25813205861509264,0.3853489567143538,0.25855436037249757,0.3491132796904927,0.25500812095823017,0.905966588484314,0.2704056729924285,0.31959661745524526,0.28723693581027765,0.03235968164496761,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4384400705113217,0.6847879645051063,0.8418759167762199,19.498103386436817,0.422649634803198,0.7207233705636426,0.8686550132988048,16.128361995446944,0.42751660558623533,0.17362824900490903,0.43176180542787357,0.1751303358048063,0.406432491466924,0.1689901256858094,0.9413349822922656,0.2783415122232575,0.3290891900799831,0.31854078904896527,0.01054840103101784,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5550449740261023,0.8079586399934933,0.9497268854444022,7.320346654420613,0.5289452793718431,0.8361781980964239,0.9606109221247319,7.067871099633485,0.5464398148439686,0.18556094316634772,0.5516860053225936,0.18507006401352694,0.5219492977853126,0.1876926647256133,0.946098492166948,0.26740433546042736,0.32315690632434924,0.28290145747040296,0.040255448853946274,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.06033571208406603,0.19483032138517536,0.3265448464565459,600.5704254869215,0.1028393176496213,0.27788493301545125,0.3863667606590052,270.7256395485753,0.02317525697768702,0.1017944352526403,0.024868733714806125,0.10756121228683592,0.01782569192548317,0.08491304522158787,0.7167912982585949,0.17537300821287374,0.19974861163076607,0.24655054423395395,-0.04680193260318788,183.5259470226388,18.397255430991905,2.1182247403851875,114.63296630666377,13.289279500622515,1.6821760708041884,12.82390622561478,4.651215490915686,1.3983291620087905,38.954454388352424,9.912186800545284,1.6646313585071666
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.04393596549612432,0.1389518973508879,0.27004424375230035,925.7261341587323,0.09784819118500501,0.23727826921535314,0.3270247208911755,396.3760963683029,0.011710935244586612,0.07660529623993836,0.012973778781006012,0.08184423086452854,0.008526848620582957,0.06499206120832805,0.657237090635961,0.1280914192594117,0.15297014051582955,0.1944405644094504,-0.04147042389362085,160.84007154736798,16.12188736354289,1.823592504374516,118.60070232533903,12.731973779970831,1.5774059761364192,16.74549297444083,5.735698909825122,1.4332235450759412,59.85793121971289,11.320590282078124,1.5828258201714767
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.1754084485311538,0.4646508552603024,0.7071806128285885,45.89643045657601,0.22233717909142806,0.5179283537845927,0.7734839211012144,31.62391047654388,0.09740970915819991,0.2254579554250322,0.09932888880332603,0.2286252606130571,0.08913049858558865,0.21281004527555233,0.8973270481467835,0.2970883585015697,0.31991690498022174,0.3397598236899711,-0.019842918709749358,206.3094863193371,20.75532333124802,2.7636812994835886,21.82435099887621,6.638511262549603,1.7155100556902048,7.0915998898086725,4.566248938444839,1.5979785895844696,5.178656953470893,3.9004545748446,1.816688908903993
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.18467361399409357,0.4769203983757948,0.715675932159943,47.42917189670526,0.22164243057429847,0.5400882558302543,0.783420820038982,32.042416280082136,0.12779317240213256,0.21512190225576672,0.13121831290130465,0.2194395288822903,0.11579319227710379,0.19882458671666683,0.8824468911149406,0.21404709530717533,0.2340903197013438,0.338837750577227,-0.10474743087588317,230.53849587238156,23.15639615379101,2.847857518613579,45.996759910016785,9.355891928999139,1.9885926630332325,7.385605253086395,4.786014784416432,1.6331997332588497,10.984162083755907,5.7082975434750685,2.0200389962502663
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8686191621564432,0.963309640441706,0.9999999999999957,1.8919683396397007,0.855249827254847,0.9686028843286681,0.9999999999999971,1.9633001769274874,0.8677169590892468,0.07514109912999777,0.8694961181815786,0.07501540411296127,0.858354045321298,0.08106257373481442,0.9871855979258625,0.22761884377708191,0.3083153262012378,0.16460208827445663,0.14371323792678117,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.4022653367668497,0.7315253221202839,0.9381276830831159,11.022420253294516,0.3742290079197301,0.7672734327402814,0.9476055036285326,10.461642322684176,0.3778007331941437,0.2482699500646323,0.3854615367162339,0.2482286958910808,0.34621937449038154,0.2470821392827747,0.898194350180414,0.2675739449430354,0.31154915272542594,0.2915375961622571,0.02001155656316883,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.42864898336077095,0.6583021599806236,0.8187759846058801,22.771814261257408,0.411214141664373,0.6969106021118094,0.8483173102120175,18.46730001314965,0.41773790719695464,0.16589737810785024,0.42294211533853343,0.1669207088816702,0.39547107517997154,0.16328771765720693,0.9350477543798792,0.2763087685884337,0.3246725515152663,0.318736098265193,0.005936453250073304,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5472327654110187,0.7883371549495801,0.9384605032467487,8.128104936818664,0.518813848136334,0.816064210010995,0.9491506503734801,7.815792889428639,0.5385232309648429,0.18006341134592074,0.5446524323216273,0.17928226919393145,0.5126699086979488,0.18330145590975333,0.9412790217655868,0.26495426501136177,0.31591664312549156,0.2884453148627863,0.027471328262705264,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.053118038028225296,0.1464464399444298,0.2500332588761909,926.4565967172729,0.10113569803597244,0.22164125319199118,0.31990926285365456,388.5526933455254,0.014902860574847743,0.0784114104687839,0.016179820011589064,0.08362932903222041,0.011575440335773804,0.06536616058668594,0.7154245428863055,0.14575115053225407,0.16644649845969622,0.21805596413167053,-0.0516094656719743,157.97469520610693,15.843027682034593,1.9028791215282468,101.550633118085,11.912052495218385,1.510004062282914,16.054350168048952,5.488623557735662,1.345258268829788,39.38849538394644,9.504407404205057,1.5122600878314536
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.03917291862584886,0.1060148498887849,0.19221564242320588,1377.939753350745,0.0952889470902843,0.17747904782314064,0.25769238648787235,559.6619909233921,0.006470144035255306,0.058685961420994893,0.0072965970388407814,0.06281963659815148,0.004650572067069697,0.05146698690686879,0.6373617786913637,0.09771374443263958,0.11990639667327703,0.1583097295992097,-0.03840333292593266,149.7933842613419,15.015039182982562,1.7042769116154173,100.89600914342135,11.24076520391305,1.5018630898443999,19.961593450824804,5.879461657463752,1.379338487589863,51.9090359251963,9.704076402582139,1.5091416920267677
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.1531429179185749,0.42096278026578454,0.656607367935663,58.52193682532391,0.20792502233322832,0.4952535706221233,0.7373603742981608,37.08264311137391,0.083503048616935,0.20540087790057812,0.08548478575689304,0.20876513002109845,0.0766828201107943,0.1948407797304247,0.897034711286166,0.2801410651812965,0.29371025687080343,0.3562138314501131,-0.06250357457930966,211.50381677584295,21.27957690745173,2.7172406750304177,22.637826227820952,6.708999783550638,1.690963073793035,6.650631989209851,4.56756793847795,1.5919984994413723,5.2361409885242525,3.966044977455333,1.7952243104360124
