setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.44111445490538964,0.7709439549552257,0.9097984973074011,12.258887117549957,0.503058849087387,0.8162644823489449,0.9260755680853494,8.919859143627805,0.43556921895930595,0.19891751728870374,0.4369172561509113,0.19983829427249303,0.442102201882255,0.2015630164649908,1.011867111354267,0.27374391413964855,0.28410805879443696,0.34030368362295804,-0.056195624828521085,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5675254000706597,0.9012466839140504,0.9895278046010637,4.874880536329806,0.6252461392542018,0.9302114023759775,0.9920918982892029,3.840216298016413,0.5612118630350262,0.21730696541253802,0.56177210722094,0.2180572913133375,0.5744387274697612,0.21655521991055154,1.0225476133222107,0.26232243152619633,0.27111482884855176,0.2885497345409272,-0.017434905692375435,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.08462184478878838,0.3009113867795268,0.5585382576146418,115.86560116818815,0.2152746422779342,0.42420234826560216,0.6499334178685536,62.84454012875946,0.0571421262998489,0.14916785573500616,0.058290655198359506,0.15176693376132444,0.0627776843933602,0.15834068620603606,1.0769768186638426,0.17825241549238652,0.1893525315186875,0.3051482751812157,-0.11579574366252818,215.45695170812246,21.570122865572912,2.3430618702414447,135.82041540412183,16.792188304702965,1.854730204632646,19.95201350139579,5.602095841999227,1.471789537796013,37.779378884596014,10.135426853657727,1.7974158595065928
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.06203030640370894,0.22385867771312717,0.45322182937304384,211.67797191066836,0.15788064638726124,0.3532056994187725,0.550181072273341,107.88393880666735,0.04100953631054396,0.11831702388977865,0.041749225280374135,0.12061951731139206,0.043559029823406176,0.12486312259884638,1.0433494162077976,0.13912684529324665,0.14873779025666928,0.22698982431370673,-0.07825203405703746,192.74887961444534,19.29504330113486,2.0855286343109545,143.87089851166678,16.675963945036607,1.7493987912635927,22.104574041825106,5.687570828779264,1.5249478040122686,58.442527566301166,12.442988545518451,1.706483019894571
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.19614957683640782,0.699653620641064,0.9588026706250876,13.456713185893305,0.3870069647609173,0.7785866794528015,0.9698035872302817,9.316931525281147,0.1749678735959056,0.28764754825280764,0.17728196640275523,0.2896943550944102,0.18375280784156545,0.29239906416027245,1.0365002801475562,0.29661589648363745,0.31252771297149456,0.37757646022042657,-0.065048747248932,299.9782471574486,30.035240617334026,3.2824303750954034,17.498142265190957,5.911584282810496,1.7697549780876636,3.6961599629624864,3.005101098877311,1.5620948727133421,4.163305636854335,3.3881418668607233,1.8890404645323637
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24688562468484576,0.6962785683505563,0.9325332780131314,14.610252976566638,0.378020121166524,0.7708871172328473,0.9504211518620783,10.616957631855207,0.22889855654121768,0.2621022665237376,0.22963095820365037,0.2641084714987236,0.22030800738182676,0.2638933741847455,0.959400287771497,0.1738553315513138,0.18146756309391399,0.35049748899059585,-0.16902992589668187,290.6616268039227,29.108585910326745,3.1978469069523623,43.68161768569893,8.738031104886328,1.9767023405379884,4.582062058164357,3.2692549062429688,1.567454173056375,7.139054441371726,4.590848898764513,2.0225049530770356
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8921811162137657,0.9849064662886491,0.9999999999999957,1.650301008888676,0.9110875240426906,0.9915375093820317,0.999999999999997,1.506162728517318,0.8911343775801284,0.07509587551773711,0.8911079368230791,0.07578543986008707,0.898151906171582,0.07115002204166535,1.0079047319156595,0.21858365846173033,0.22077233904096275,0.2695516211627043,-0.04877928212174157,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.47770154765217987,0.8653011541046409,0.9889810099436042,6.063489536649162,0.5579931503896286,0.9060814019894733,0.9920084751761935,4.547238954666006,0.46257392882449805,0.26581643650826764,0.46359492955779064,0.2664597099713258,0.48281463261499885,0.2668287090964002,1.0414579664957537,0.2558808639021176,0.26193988675836194,0.27952075341629334,-0.017580866657931404,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4417845633337079,0.7313558725145056,0.8788035165525327,15.320986880430825,0.5086874018229306,0.7782899098021824,0.8991444692616549,10.656619073177897,0.4333795651875797,0.18565756012469856,0.43470119977529476,0.18646260853247082,0.44276512279903113,0.19050045714694996,1.0185504963591192,0.267056181839841,0.2755622758262734,0.34687956962230226,-0.07131729379602886,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.565128988917392,0.8677620764074667,0.9772394617365731,5.666070734957601,0.6274610002321743,0.9038569509453216,0.9833643798857133,4.300338770877725,0.5575050954807633,0.20483017013568403,0.5582339673601314,0.20553205142668862,0.5735380294200558,0.20553875943713124,1.0274151394482438,0.2596272716400006,0.2666200137712717,0.2913379428590701,-0.024717929087798407,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.07969770736396495,0.271618343106716,0.4503235295671623,243.01858164009346,0.20785522074439647,0.39471737792310524,0.5375649066122864,112.7492204370042,0.04114165320896036,0.13575501307468024,0.04210673272134155,0.138501025599701,0.04689143327644179,0.14647588021367908,1.1136326721611232,0.18034767993873524,0.19073734177179372,0.3161877000594551,-0.1254503582876614,212.68162029305458,21.30758715221295,2.394907001215718,139.93718790444896,17.009009778650892,1.906882921802059,12.10505535781109,4.08624130443746,1.4816120215313484,33.3958344564726,10.372331592215845,1.8019537725365742
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.0579722349359748,0.2172559413301215,0.38109186378082377,428.42130430957656,0.15185162260426505,0.34383629561416557,0.47379063116289705,180.73862482907114,0.024823516202295507,0.11060396746573745,0.025555589267310868,0.11323454700022866,0.02751527508161907,0.11761345978324039,1.0766832567940396,0.14622044644660936,0.15479414053337018,0.23710152308706653,-0.08230738255369635,190.05020406287767,19.032750209503504,2.131071549217409,143.9086404695245,17.12461112148013,1.805908402896756,12.84413006386358,5.005569282751546,1.492293646552059,52.13867053160646,12.204320207081983,1.7440650694112925
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.18657813108449806,0.601702912997203,0.8823488035836167,21.32141939295547,0.3853270607835951,0.6747994239937655,0.914166809727441,13.684564966808074,0.14296513088770874,0.2591248627549106,0.1447320665330793,0.2606829321242476,0.15554533956230546,0.27012980798811065,1.074712351507499,0.2911864551376508,0.3059562004971918,0.39734845002338864,-0.09139224952619684,259.51377463841715,26.033210316526596,3.0542929928910096,27.761350894864407,7.49172679669179,1.8668058534519931,4.475875940524139,3.353163793375756,1.57100639217916,4.2643496133103245,3.48109676773749,1.860523079116824
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.2161277701373037,0.5680085702113764,0.8404032363437082,25.920408923259124,0.3710921656211417,0.6397364737261632,0.8753286392830109,17.130183373034864,0.17449215854697003,0.2377616497924853,0.17511812807104815,0.23965466922955508,0.17156184164753002,0.24496438027110812,0.9796920715022988,0.16711404720508122,0.1740168772615635,0.37886469069180967,-0.20484781343024616,254.4496268202728,25.533257429801925,3.041573457756604,57.303172444434026,10.345356289656293,2.1051541842054253,5.192285849810844,3.4481508303492436,1.565072988849302,7.768889084976147,4.699161876964611,2.0237052893966303
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8935562468146906,0.9766393581220503,0.9999999999999953,1.6844024367822983,0.9126111500487777,0.9867422331924497,0.9999999999999967,1.5294485149082142,0.8925935214009437,0.06896651589328634,0.8927987345432993,0.06976132897836615,0.8998869433433868,0.06627415826416287,1.0079393132246244,0.21539417594051202,0.21755900785569357,0.26982239860933055,-0.05226339075363698,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.47212113892881685,0.8249305395270257,0.9766265534214155,7.118059319461992,0.5564011508458042,0.8771426933886053,0.9838551778342636,5.168140743321546,0.4534108049978966,0.254751965792215,0.45510882710824063,0.25522903056494883,0.4763312513383201,0.25770837214342984,1.0466315372631347,0.24863984450313686,0.2549370091528056,0.28430238018518444,-0.02936537103237885,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.44078532752715377,0.7004719459661913,0.8505730328884504,18.33092426275244,0.5079469253231165,0.752552337357615,0.8762245208179394,12.360525575574648,0.4295780622114696,0.17847329664230738,0.4312926768404519,0.17917927787595814,0.4405293315304344,0.18441543351936443,1.021416210350818,0.26011698925911675,0.2677997270364572,0.35722743417653424,-0.08942770714007703,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.560521908461212,0.8360303826666353,0.9630473123692043,6.53972672850484,0.6257516140560675,0.8806406502122259,0.9724104977203806,4.824213089398254,0.5515014527751305,0.1955926034405244,0.5526670052520206,0.196309960037889,0.5693954549108873,0.19819543544842658,1.0302685875941489,0.2524755675334667,0.25961054913108783,0.2973507635216337,-0.03774021439054587,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.06762241605763501,0.22820286870821882,0.3751023969938511,429.9678940859925,0.17727263148901923,0.34074905385987303,0.470460320524716,176.97472345138053,0.02937488543525461,0.1158626380006279,0.030356068015345437,0.11926866562196653,0.03387929968562281,0.12462464459059036,1.1160635056060728,0.17741975267319918,0.18330095333684307,0.3172108134961527,-0.13390986015930964,193.11129457337378,19.35788499619672,2.253565404650711,125.17573485102125,15.267128328865764,1.7796513342063176,12.361615722459335,4.4525314529017255,1.393277811111634,36.15659490988974,10.010499013098938,1.6948824475482385
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.05150890454655318,0.16920271422137112,0.30932325725045157,714.3436281448513,0.1221758863823233,0.2746747658866937,0.412036952608547,275.78187193273044,0.015385403789914131,0.09025133475136918,0.01621033207000036,0.09358562329278408,0.01763654347444571,0.09516405967786257,1.0879816279078431,0.13788654844450257,0.1431954880898308,0.2369797007645515,-0.0937842126747207,168.28723243612168,16.880074850791765,1.9839293277397583,125.28996478495876,14.553886938673246,1.6222516374318865,17.984911796815837,5.365134489843372,1.4386155821740563,54.52749772754172,11.334211770346272,1.5925740768219245
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.18010759630453665,0.5383598226780609,0.7900770210255054,32.33793041992445,0.3771523796162458,0.6114837604087435,0.840710546004005,19.284536612636014,0.11985313611932023,0.24331242318044646,0.12140348248623603,0.24483152659637789,0.1346875820864714,0.25728181001223044,1.109421075311752,0.2759521255585138,0.2903858851707382,0.4130026175102519,-0.1226167323395137,216.91788308332025,21.838633656611723,2.9286901546883155,30.58010905792718,7.797876457964184,1.8793518794087953,5.079463840373852,3.8001069707494843,1.607041082512989,4.4203960280715755,3.523427332149602,1.8537064658623705
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.19948947128418917,0.5092989596242768,0.7542219811447046,39.61813284351004,0.3604624628370711,0.586244543206651,0.8036126951838294,23.810406267170713,0.1417783582626907,0.22781440102067826,0.14247503825481578,0.22977814850431955,0.1423230720101687,0.2370521276119952,0.9989333833736174,0.1773100586896377,0.18435508304789464,0.40151420439342694,-0.2171591213455323,240.24853605957992,24.146394562829165,3.0121669227662804,59.17706497694249,10.40608161291141,2.1106436340350085,5.355681384427048,3.6318914133803566,1.5963008301173223,8.305288795852592,4.765512781649678,2.027609187840009
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8961787258688816,0.9728974111032606,0.9999999999999952,1.695367453550715,0.9136518752302323,0.9822604876003121,0.9999999999999966,1.548565276320648,0.8953318513318425,0.06388764583627633,0.8956258216352028,0.06499792247900707,0.9019082220497704,0.06271182549569779,1.0070145369447896,0.21737971733269956,0.22032103456719399,0.2695090350603935,-0.04918800049319949,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.4751739511203146,0.8031010701339485,0.964485260753514,7.866726633947242,0.5534451437096559,0.854811487257047,0.9742722314561991,5.747239685207941,0.45691192537746617,0.24214746188178984,0.4589110912681264,0.2430568252824637,0.4789092379313838,0.24460026904260054,1.043577387959824,0.24808299724493973,0.25474628983811676,0.2871400824410214,-0.03239379260290465,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4283128536291241,0.6669904924661436,0.8201176783831002,22.47506269905512,0.4893769621250177,0.7180192327583159,0.8507573631878453,15.176870645058003,0.41678213512986667,0.1689817616786103,0.4187879318637656,0.1698766388110416,0.4270338336943711,0.17372861708179765,1.0196899222809694,0.2589418272565292,0.2666841271100065,0.3587754959215225,-0.09209136881151603,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.551912074207275,0.8113015240633094,0.9479804084136403,7.487919295622159,0.6137098417004524,0.8559702218170618,0.9594269392560673,5.540885318765491,0.542707071360826,0.18800628970832786,0.54409317461251,0.18917365669637606,0.5597158302006939,0.19068341770789898,1.0287131989834462,0.25270972460924834,0.2600943728221764,0.3013360429131341,-0.041241670090957694,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.05796601409975812,0.16433635547588943,0.2875366046761419,729.66099994529,0.11256054937127599,0.24384535260943027,0.3841528339978726,305.8839230268592,0.018603117829341216,0.0873923125299637,0.019344571765151808,0.09019099073698571,0.020084021471098813,0.08830292820911083,1.038225178356188,0.15454271256695934,0.16121045842221898,0.25175252184296953,-0.09054206342075055,162.14676070380943,16.278887313850955,2.0150531055242147,104.50237996966156,12.289191998187572,1.5598785581257715,14.487344245812196,5.309946428672337,1.3438224968211996,37.41691468142035,9.013233008762448,1.5175749800413214
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04387316138892667,0.11789251584495254,0.22097328032257646,1150.8626506403232,0.07001597769406927,0.1770217508550505,0.3214934280794342,458.05305589161827,0.008111239257394083,0.06592689356816035,0.008600001414875585,0.06840575846182989,0.0083239123541965,0.06371864903006855,0.9678966261329296,0.10597433794736283,0.11277272253071477,0.16662201612281005,-0.05384929359209528,152.88248072448164,15.350311907042583,1.815997344291404,103.15953876930674,11.991279215909858,1.5512089424187536,18.976361141738234,5.694137529943687,1.4049875534638092,51.533550657019596,9.676428870744061,1.5393612794081593
unsw_dos__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.1559815327279992,0.4791967571997144,0.7169919458366781,45.70675613746658,0.3352946665744619,0.5505296597567402,0.7815069371421487,27.11261426271611,0.09995620668657383,0.2198416677526141,0.10185570788567669,0.22225668038299426,0.1117015872225267,0.2305953359516363,1.0966649738265142,0.2709223716692258,0.28483398868217696,0.4103032089762136,-0.12546922029403662,217.99886982113813,21.96087157356089,2.8571503057832413,32.32399138972026,8.004718443653578,1.8698719662808179,4.853194642806819,3.7110829214030976,1.611164178233926,4.45187161484337,3.569404735033548,1.8318414987033609
