setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.07642709858700489,0.2511116170731462,0.40818079533574325,223.2038062674862,0.1274179565117375,0.34351359301617956,0.4936665155544062,105.43611365090764,0.03160792016810904,0.1258922184019856,0.03381148658567238,0.1303794613150162,0.024964210640459096,0.1037905672350221,0.7383351979276085,0.17880954456671075,0.22025025379511806,0.24568428617508717,-0.025434032379969107,221.54411186469562,22.238258085850763,2.5127406515656063,139.74831738553456,16.10587850928219,1.8826737938484617,7.350815500190707,4.272159890115982,1.4758365086083056,37.95063944498994,11.331697723470887,1.825703966275532
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.05989469611076566,0.18521539845799434,0.34582129593009026,316.1722521651654,0.09886742322579836,0.293699527339906,0.41975443200744766,144.75510974995632,0.01672329517718116,0.09755926081123877,0.017861091784995464,0.10072916891014577,0.011309332535974694,0.07806743103765267,0.6331826000398981,0.13897021723617392,0.17063617927493566,0.21012667289781323,-0.03949049362287757,192.83036088040416,19.34830254070505,2.1744026676102024,143.58541582765102,15.92924031241295,1.7578558693698538,9.437529423060862,5.616452276694522,1.5608471454514723,59.16366423612816,12.910852215496615,1.7383158355784323
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.19537512282329353,0.5488045834922344,0.8138445296045644,28.469129577679688,0.28789673606311816,0.6245305259381586,0.8765751194955153,18.504461162261816,0.124687502744883,0.24884959120022496,0.12801722558842105,0.25489632721262384,0.12461817823131754,0.24428281948195293,0.9734485156862286,0.283976059086379,0.32477228673665914,0.27619964834287425,0.048572638393784895,248.08259944281446,24.937770243542854,3.007346732675191,29.06885451122936,7.599604996648581,1.8490292397535368,4.046290183556416,3.4899502239253573,1.5935034941693005,4.815005011972749,3.775396910170455,1.8555927765565428
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.2042784093992701,0.5345793161513439,0.7801588471398224,33.41923218854195,0.2696066346576458,0.6139083566749911,0.8533001926790225,21.036144533069134,0.14319610076784284,0.23444987639168002,0.1478765885453295,0.24077717823444247,0.13759970525949844,0.21873034889885656,0.9305036491108879,0.21139825878325355,0.24757569802853516,0.3109414143934589,-0.06336571636492375,279.406102045095,28.036511633770775,3.1719874121928497,57.52947613990374,10.207631170360452,2.1094411200079612,4.43992116879214,3.518245240515773,1.5859251550652609,8.431518118637472,5.1825118099304435,2.0630027881477844
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8796798674534311,0.9667762793233933,0.9999999999999978,1.8358495746010688,0.872997530274907,0.9736269077698586,0.9999999999999984,1.8526269335226526,0.8779784802666697,0.0747224888557494,0.8808270809569513,0.07351907870273303,0.872276988527169,0.07821536347105373,0.9902931090396389,0.19013523946809177,0.29381405317464415,0.15822400658687036,0.1355900465877738,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.45641378854880954,0.7737101894845235,0.9513245204814753,9.159857314737227,0.44179240509713213,0.8070389693909175,0.965551032179908,8.353311518468262,0.4163792792731612,0.26281303086303737,0.42811234414780014,0.262542341139846,0.3933036459838734,0.2618395387490878,0.9186926080507749,0.2218423332651924,0.2962235832502908,0.2303163237104583,0.06590725953983251,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.4419414965420939,0.6737383133019845,0.8350812510919593,18.81116631708043,0.4339746679473989,0.7145922969723573,0.8689978613822161,14.732925582352502,0.4234685103589592,0.18427454941059615,0.43076590270790155,0.1860548674319353,0.4055956888510211,0.1765467653868088,0.9415686949717834,0.25288776588954825,0.320344185706165,0.2964920985922446,0.023852087113920395,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5577762039690393,0.8031639852294827,0.9457043224086776,7.561580443183243,0.542356749915491,0.8337328611177273,0.9600965106968622,6.913996548141124,0.5404640348324975,0.19854521548840678,0.5497032360081563,0.19781252385607845,0.521119987479274,0.19994961481726387,0.94800240082913,0.22802075184807083,0.30313324158286514,0.24313678532371608,0.05999645625914907,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.0661750327582234,0.2127389574922754,0.35320316281549535,291.5105374455212,0.1095516027509372,0.30835200559759024,0.4319268601358691,134.41821091274053,0.024279376498279322,0.10776030438442274,0.025969633525380394,0.11161777889684604,0.018148829555057696,0.08848679800423069,0.6988481195670573,0.17486593869154038,0.20597449065146256,0.25271199326633037,-0.04673750261486781,200.14177230844874,20.0884348277788,2.291411403386744,134.00848025171703,15.16694800040387,1.7820670450758433,9.770837808387155,4.572555828612241,1.4352001543862858,41.948511872929274,11.013460476628017,1.730953275100995
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.051755965212578345,0.14342477649594748,0.28368784085738324,407.4557951648354,0.09483848109051136,0.2527388089441248,0.3734160220451729,176.7374876889639,0.011307993302653129,0.07900251460395877,0.012148042856919653,0.0819766329358974,0.007482800472991072,0.06452216352243448,0.6159675728118452,0.12945724432581238,0.15143731489694734,0.19680113126842821,-0.045363816371480875,174.09275556579934,17.4749497167941,1.9899291033653839,127.61256039416348,13.767260822443221,1.663431066725259,14.153584451184921,5.964570438052373,1.4899248736394843,61.59314247022713,11.393639874555515,1.659084134630699
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.18384204753069186,0.4932332946652471,0.728353848493145,40.627882221631054,0.253030739346338,0.5471692859257024,0.8057081297011667,26.13460526615164,0.10524662622392608,0.23373670861246185,0.10766262545985295,0.23895586784859313,0.09862282147160001,0.21966797204387115,0.916035820697835,0.2819173546145155,0.3061017938167598,0.34127434344227414,-0.03517254962551436,233.3676760462514,23.49642126853869,2.9366507963742925,30.641781472500146,7.804059063570206,1.8598278415121376,3.979470014595238,3.32139464946798,1.5888238427824417,4.863742986296315,3.6959253904465315,1.8387330921412277
