setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.44111445490538964,0.7709439549552257,0.9097984973074011,12.258887117549957,0.44994527063312534,0.8252883186212199,0.9309243847787325,9.450065232046411,0.43556921895930595,0.19891751728870374,0.4412389155849554,0.19936321673156868,0.42286374091580053,0.1977860742279677,0.9583554985289665,0.27374391413964855,0.3214716554815453,0.2807296155978317,0.04074203988371361,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5675254000706597,0.9012466839140504,0.9895278046010637,4.874880536329806,0.5695025525719547,0.9349238761092052,0.992974013200892,4.343137271838187,0.5612118630350262,0.21730696541253802,0.5673244128049065,0.21499053707404991,0.5471730504702346,0.22628418823911683,0.9644800014245083,0.26232243152619633,0.31622346599508155,0.22527926338809368,0.09094420260698788,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.08462184478878838,0.3009113867795268,0.5585382576146418,115.86560116818815,0.1346415984317142,0.41400089705136817,0.653275643342821,61.87582057588033,0.0571421262998489,0.14916785573500616,0.05981827707747562,0.15497527178853882,0.04807035229587759,0.1249728860891262,0.8036064334253172,0.17825241549238652,0.21886994672447513,0.2862943737510798,-0.06742442702660467,215.4569517081223,21.57012286557291,2.3430618702414443,135.8204154041218,16.792188304702965,1.8547302046326455,19.952013501395786,5.602095841999227,1.4717895377960148,37.77937888459599,10.135426853657728,1.7974158595065926
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.06203030640370894,0.22385867771312717,0.45322182937304384,211.67797191066836,0.11379846936885651,0.33664597392718754,0.5326775299040679,108.38390590911398,0.04100953631054396,0.11831702388977865,0.04327637371331977,0.12325956910034182,0.03310329904728725,0.09793615107662097,0.7649277471023084,0.13912684529324665,0.1807411749917009,0.22551053010064206,-0.04476935510894117,192.74887961444549,19.29504330113486,2.0855286343109554,143.87089851166675,16.675963945036603,1.7493987912635929,22.104574041825117,5.687570828779271,1.5249478040122693,58.442527566301145,12.442988545518455,1.7064830198945709
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.19614957683640782,0.699653620641064,0.9588026706250876,13.456713185893305,0.2644836347278869,0.7886066030796812,0.9745674332493088,9.823907098125739,0.1749678735959056,0.28764754825280764,0.17716990774344543,0.2919449285499613,0.17402168016598996,0.2774416978769133,0.9822304610441276,0.29661589648363745,0.33400980661355295,0.3218952887273071,0.012114517886245846,299.9782471574487,30.03524061733402,3.2824303750954047,17.49814226519095,5.911584282810497,1.7697549780876636,3.696159962962486,3.0051010988773115,1.562094872713342,4.163305636854336,3.3881418668607237,1.8890404645323642
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24688562468484576,0.6962785683505563,0.9325332780131314,14.610252976566638,0.29682428748615924,0.7806343760543425,0.9598693125245817,10.620019815260344,0.22889855654121768,0.2621022665237376,0.23188835290814833,0.2667193683052164,0.22476727061026877,0.2495737098478665,0.9692909013817514,0.1738553315513138,0.18756222019026977,0.33520676124959314,-0.14764454105932337,290.6616268039225,29.108585910326752,3.1978469069523623,43.68161768569893,8.738031104886332,1.9767023405379887,4.582062058164356,3.269254906242968,1.5674541730563751,7.139054441371733,4.590848898764511,2.022504953077035
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8921811162137657,0.9849064662886491,0.9999999999999957,1.650301008888676,0.8828763770693736,0.9910197401943696,0.9999999999999968,1.6689194180979097,0.8911343775801284,0.07509587551773711,0.8938770680248505,0.07210160237633308,0.8837903709695573,0.08456912023421195,0.9887157894344676,0.21858365846173033,0.2933809605288041,0.11580945246556876,0.17757150806323532,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.47770154765217987,0.8653011541046409,0.9889810099436042,6.063489536649162,0.4812973969701428,0.9048108925507387,0.9926246445376525,5.3640174371131994,0.46257392882449805,0.26581643650826764,0.4697354596863691,0.26363733149080537,0.4464592551992509,0.27416432736147195,0.9504482703889139,0.2558808639021176,0.3078028588143431,0.21415246374224867,0.09365039507209444,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4417845633337079,0.7313558725145056,0.8788035165525327,15.320986880430825,0.446645287838239,0.7835904111481591,0.9074780125660288,11.56401186852592,0.4333795651875797,0.18565756012469856,0.4386595975458027,0.18624687709757787,0.42114791244365946,0.1837536981402897,0.9600791018819217,0.267056181839841,0.31457432948762,0.27794494473863524,0.03662938474898475,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.565128988917392,0.8677620764074667,0.9772394617365731,5.666070734957601,0.5629005209394191,0.905049325674065,0.9843195479782102,4.9933505613524884,0.5575050954807633,0.20483017013568403,0.5635260914948984,0.20263382360228743,0.5430839421610455,0.21318733632993345,0.9637245734627392,0.2596272716400006,0.3132719728090333,0.22778905064868024,0.08548292216035305,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.07969770736396495,0.271618343106716,0.4503235295671623,243.01858164009346,0.12996509642829213,0.3731145004527974,0.5511661683458992,110.41391511395005,0.04114165320896036,0.13575501307468024,0.043320510592319485,0.14084677153762168,0.03387283447737034,0.11480157748026679,0.7819121707992017,0.18034767993873524,0.2253768271070201,0.25996480123315174,-0.034587974126131654,212.68162029305455,21.307587152212946,2.394907001215718,139.9371879044489,17.009009778650892,1.9068829218020595,12.10505535781111,4.086241304437461,1.4816120215313484,33.39583445647257,10.372331592215843,1.8019537725365744
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.0579722349359748,0.2172559413301215,0.38109186378082377,428.42130430957656,0.11144811378741971,0.31905845533977784,0.4611066546242694,181.70923160725897,0.024823516202295507,0.11060396746573745,0.02658306007051831,0.1152176958208065,0.018780318385053937,0.09235074071592564,0.7064769193326269,0.14622044644660936,0.19078097938218005,0.21250315081471993,-0.021722171432539877,190.05020406287773,19.03275020950352,2.131071549217409,143.9086404695244,17.12461112148013,1.8059084028967562,12.844130063863584,5.005569282751544,1.492293646552059,52.13867053160644,12.204320207081983,1.7440650694112925
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.18657813108449806,0.601702912997203,0.8823488035836167,21.32141939295547,0.26217261500560207,0.6908745591733159,0.9244410681746201,14.29097337582784,0.14296513088770874,0.2591248627549106,0.1441909765752354,0.2618576091635865,0.14408378181026424,0.2538945568746453,0.9992565778558602,0.2911864551376508,0.33066507522835126,0.31133520577425705,0.019329869454094206,259.51377463841703,26.03321031652659,3.0542929928910096,27.761350894864403,7.491726796691788,1.8668058534519931,4.475875940524134,3.3531637933757543,1.57100639217916,4.264349613310329,3.481096767737487,1.8605230791168255
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.2161277701373037,0.5680085702113764,0.8404032363437082,25.920408923259124,0.27490273464049236,0.6618127143317122,0.8993373950684638,16.72755101519966,0.17449215854697003,0.2377616497924853,0.17613326969107976,0.24090532729921155,0.17347711305632219,0.23022346947302122,0.9849196200160469,0.16711404720508122,0.190179046288007,0.30501679018918737,-0.11483774390118037,254.4496268202728,25.53325742980193,3.041573457756603,57.30317244443402,10.345356289656284,2.1051541842054253,5.192285849810844,3.4481508303492387,1.5650729888493027,7.7688890849761485,4.69916187696461,2.02370528939663
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8935562468146906,0.9766393581220503,0.9999999999999953,1.6844024367822983,0.8849573556593112,0.9851033088414761,0.999999999999997,1.7008263933825771,0.8925935214009437,0.06896651589328634,0.8952241634365583,0.06647100568323755,0.8853028393223438,0.07702455746559798,0.9889174974051986,0.21539417594051202,0.2861527255380209,0.1539431976860411,0.1322095278519798,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.47212113892881685,0.8249305395270257,0.9766265534214155,7.118059319461992,0.4657754373656829,0.872351107767826,0.984054314639933,6.312395139886735,0.4534108049978966,0.254751965792215,0.4614062948399504,0.25297400190988567,0.4330213276783055,0.25906588896541377,0.9384816213409249,0.24863984450313686,0.2958335324342904,0.2441703516234657,0.05166318081082469,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.44078532752715377,0.7004719459661913,0.8505730328884504,18.33092426275244,0.43821023134240616,0.7492612465213137,0.8835859843041165,13.87669128728623,0.4295780622114696,0.17847329664230738,0.43547359301921107,0.17939963811770898,0.4136601704491967,0.1737133944194587,0.9499087363282391,0.26011698925911675,0.3029613976337139,0.2983730357186486,0.004588361915065287,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.560521908461212,0.8360303826666353,0.9630473123692043,6.53972672850484,0.5523188484592989,0.8770760778498334,0.9740114231734281,5.775966467574382,0.5515014527751305,0.1955926034405244,0.5580483560604621,0.1937493332671536,0.5341877484416563,0.20065715492617608,0.9572427597722004,0.2524755675334667,0.30211975946643743,0.25375925919888465,0.048360500267552786,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.06762241605763501,0.22820286870821882,0.3751023969938511,429.9678940859925,0.1167257968410729,0.3255133447180305,0.4630000572981672,179.86150586671062,0.02937488543525461,0.1158626380006279,0.03129609241139793,0.1207245105282061,0.02274347209122883,0.09605099595961232,0.7267192271884313,0.17741975267319918,0.2154287097135886,0.25852659758880664,-0.04309788787521804,193.11129457337378,19.357884996196717,2.253565404650711,125.17573485102128,15.26712832886577,1.7796513342063172,12.361615722459344,4.452531452901725,1.3932778111116337,36.15659490988972,10.01049901309894,1.6948824475482385
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.05150890454655318,0.16920271422137112,0.30932325725045157,714.3436281448513,0.11055600446048285,0.28106804514619593,0.3892517207342866,277.97929931291634,0.015385403789914131,0.09025133475136918,0.01660390188829548,0.09373975098750573,0.011115566419525574,0.07669173327949359,0.6694550771443202,0.13788654844450257,0.17157335568772114,0.21728059865175628,-0.04570724296403514,168.28723243612168,16.880074850791765,1.9839293277397594,125.28996478495883,14.553886938673246,1.6222516374318872,17.984911796815844,5.365134489843373,1.4386155821740554,54.5274977275417,11.334211770346274,1.5925740768219232
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.18010759630453665,0.5383598226780609,0.7900770210255054,32.33793041992445,0.2547109044025209,0.604286233565279,0.8533842457206782,21.15095841451179,0.11985313611932023,0.24331242318044646,0.12102252129788617,0.2459874918293995,0.11744159338977905,0.2361579460809519,0.9704110617618602,0.2759521255585138,0.31421793296081646,0.30328909898311274,0.010928833977703722,216.9178830833202,21.83863365661172,2.928690154688314,30.580109057927192,7.797876457964186,1.8793518794087962,5.079463840373848,3.8001069707494857,1.607041082512989,4.42039602807158,3.5234273321496037,1.8537064658623714
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.19948947128418917,0.5092989596242768,0.7542219811447046,39.61813284351004,0.2565220684181921,0.588058552884884,0.8241854814270444,24.614222094757036,0.1417783582626907,0.22781440102067826,0.1436345928101548,0.23161882413981766,0.13683138413914134,0.21761479288586705,0.9526353050618841,0.1773100586896377,0.19982504673895862,0.29747831852879597,-0.09765327178983735,240.24853605957992,24.146394562829165,3.01216692276628,59.17706497694249,10.406081612911402,2.1106436340350085,5.35568138442705,3.6318914133803566,1.5963008301173212,8.305288795852597,4.765512781649679,2.027609187840009
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8961787258688816,0.9728974111032606,0.9999999999999952,1.695367453550715,0.8878649754910232,0.9806544591200949,0.9999999999999969,1.7141392644415332,0.8953318513318425,0.06388764583627633,0.8980672903882952,0.061549523416736605,0.8884236238010673,0.07125753782909544,0.9892617550038391,0.21737971733269956,0.2886284121431519,0.15607921716978387,0.132549194973368,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.4751739511203146,0.8031010701339485,0.964485260753514,7.866726633947242,0.4598147303915259,0.8451250939141642,0.9721974917534261,7.2083223270701815,0.45691192537746617,0.24214746188178984,0.4667226300480974,0.2405294708634535,0.4323489382831342,0.2451926773879093,0.926350921185414,0.24808299724493973,0.29170334211026105,0.2531595211233698,0.03854382098689124,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4283128536291241,0.6669904924661436,0.8201176783831002,22.47506269905512,0.4211701625455226,0.7121173403472942,0.8544268205306169,17.07388450033911,0.41678213512986667,0.1689817616786103,0.42364653218338016,0.169826590464357,0.3987466076086505,0.16319381499731256,0.9412247647905886,0.2589418272565292,0.2977432224968281,0.3069470897773095,-0.009203867280481393,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.551912074207275,0.8113015240633094,0.9479804084136403,7.487919295622159,0.5376344761694348,0.8494715684015773,0.9597540173281012,6.734329281600224,0.542707071360826,0.18800628970832786,0.5506108295545333,0.18650042709089792,0.5223820219305554,0.19131206137000917,0.9487318336131961,0.25270972460924834,0.297788961591684,0.26822548120313694,0.02956348038854706,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.05796601409975812,0.16433635547588943,0.2875366046761419,729.66099994529,0.11441852621428025,0.25813338307345673,0.3802619740371812,286.74067053328866,0.018603117829341216,0.0873923125299637,0.01976747612638628,0.09038242783099337,0.014302647452576934,0.07450925228580736,0.723544440429868,0.15454271256695934,0.18123672345297623,0.2385216758905359,-0.05728495243755968,162.14676070380946,16.278887313850962,2.0150531055242156,104.50237996966153,12.289191998187574,1.5598785581257715,14.48734424581219,5.309946428672338,1.3438224968211994,37.41691468142036,9.013233008762459,1.517574980041322
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04387316138892667,0.11789251584495254,0.22097328032257646,1150.8626506403232,0.10819891048837173,0.21294332017566872,0.3107393592597281,424.3620756330673,0.008111239257394083,0.06592689356816035,0.008604014632841179,0.06761199508788956,0.00622034451118254,0.059960259516492496,0.7229583835712847,0.10597433794736283,0.12624324252360808,0.18099115182842798,-0.0547479093048199,152.88248072448167,15.350311907042581,1.8159973442914041,103.15953876930672,11.991279215909854,1.5512089424187534,18.976361141738224,5.694137529943687,1.4049875534638088,51.533550657019596,9.67642887074406,1.5393612794081593
