setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.45048299872448017,0.7769540554361847,0.9141710503512877,11.716583528328236,0.45516192637204067,0.8204582448595402,0.9336246140198626,9.350867665809748,0.4430651088684508,0.2018042412360902,0.44835362956414593,0.20121035078439345,0.4304531543846799,0.2011980678021607,0.9600750969789907,0.2924820851143029,0.3214005418700387,0.28444463235771145,0.036955909512327245,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5722927319316731,0.8967935819049545,0.9896191337353848,4.872289982265704,0.5693604940751998,0.9282534343205376,0.9926867493077308,4.435799527972158,0.5646940715953477,0.2170347674912228,0.5703564020818739,0.2138849660591537,0.5499004270574972,0.2260691768116146,0.9641347498691875,0.273183544688676,0.31160393882577186,0.21948628668434658,0.09211765214142528,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.10601709791625594,0.3173081306759687,0.5593876228941448,112.33249956571632,0.14949716217400433,0.40507261284166085,0.6521594582955671,61.696030725526114,0.06128690798130523,0.15958357453730798,0.06330650114516337,0.16510340763803064,0.05405400582492096,0.13720096271454799,0.8538460481487327,0.2059513800939486,0.23118244981039432,0.2907448543812849,-0.05956240457089057,219.8246274940877,22.020758190557356,2.4897915108431166,144.28095513087018,17.417463625340424,1.9257241817340054,20.80110994169126,5.501318086427435,1.5044339590788778,35.12271719400648,10.554386202550154,1.8677775725772587
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.07771776453274454,0.2526836211053061,0.45819176759378055,206.64706856762223,0.11208794812057953,0.3386146584681486,0.5256465034985258,109.1303130178799,0.04352487145537438,0.1285284684127592,0.04532616200758186,0.1336499922796954,0.03732280558469599,0.10625561596225504,0.8234274408332405,0.16825605354858944,0.1928330956044382,0.2401994048867908,-0.04736630928235261,201.67166275848962,20.200930885414788,2.2742429541477893,161.72121540116197,17.290281826344458,1.891193148710394,20.773009473660693,5.226880626491593,1.5623685053244472,51.10680188681656,13.181911060553727,1.8602823043787073
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.21558258070772376,0.6846607150095833,0.9610535578044214,13.47807311874759,0.27095484997154456,0.7597916990295945,0.9742142172077969,10.366357190679473,0.17222402565582365,0.2890877928627882,0.1729970591755342,0.290911996817273,0.1731405487797305,0.2837607073937106,1.0008294337769679,0.3139041535067042,0.33435968506476627,0.32516607284505994,0.009193612219706326,297.39957475184184,29.772584755429797,3.232222776111123,19.43899231965404,6.294768353400522,1.7889497651387405,4.059545332672194,3.3222380995433647,1.6068337398624954,4.173570429419082,3.3887701974255102,1.8889136970889546
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.24603826644423132,0.6867681387782198,0.9348507319487941,14.610698125619397,0.2919660884495081,0.7579697984631927,0.9605688400291265,11.170755910139057,0.22259392960881721,0.2644474125495831,0.2245327057140515,0.2678540247524955,0.2196085827240055,0.2554946283474446,0.9780694621997874,0.2061498589181144,0.1952778688856628,0.3698883724777069,-0.1746105035920441,292.30259103194356,29.261128176386745,3.152614255073458,48.73139172390731,9.414296918216722,2.0346986424518287,5.111564699771235,3.788097814295565,1.5905497934239758,7.320762177246557,4.761317134662345,2.065010832204726
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.8660925214435344,0.9782513697176952,0.9999999999999956,1.8116100601272704,0.8555411393391681,0.9870545288647574,0.999999999999997,1.834556466787774,0.8647898905047295,0.08964684874811267,0.8676085148172945,0.08681219987111408,0.8560251946245083,0.09842275347254112,0.9866491395658726,0.22373999853592377,0.2797060965647483,0.1213082669674303,0.15839782959731802,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.43390428806987863,0.8108553443216209,0.9802304794938869,7.583961211099004,0.4240875371994536,0.8657848890699987,0.9855412810518943,6.765811111838261,0.406263461926503,0.27622687065988877,0.4134552212610566,0.2748814290719111,0.3857302963333238,0.2779054160787687,0.9329433430706944,0.26852059187050736,0.29821741066897306,0.24910127110501776,0.0491161395639553,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.45420743622283216,0.731085781494654,0.8782565784965133,14.977987656410066,0.4464079250957908,0.7728004427458606,0.9044668821620683,11.970022364838664,0.4421622198519199,0.18982923908521004,0.44800725517158535,0.19015884858280932,0.4249914084944279,0.18576476069831957,0.9486261742159902,0.2902966499328331,0.3156348866412956,0.30721900794981066,0.008415878691484913,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5706026508335447,0.8478430153804101,0.9721705215443661,5.941025160950414,0.5578238048576076,0.8892720337893713,0.9800557899007812,5.429506387763527,0.5609327704445354,0.20013425579818805,0.567029320255993,0.19787333668098406,0.5427584143641824,0.20580972276866832,0.9571963829298048,0.26815584123478253,0.3026729201142736,0.24940982503379933,0.053263095080474276,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.09199336339086818,0.2845228187227008,0.43741651394043257,278.58708443944556,0.1351313161752614,0.35238764806280687,0.5059883232221537,136.1965479368055,0.04054100492876815,0.14120190252013348,0.04279548735775262,0.14697835806140175,0.03216441082847283,0.11625987175740408,0.751584169601613,0.19888011829323776,0.227021564006916,0.2843240746178871,-0.05730251061097111,211.36358668941998,21.189506433558485,2.4629200390960087,139.68305561661526,16.88667447218388,1.90556115102483,14.440703863647306,4.776799432213688,1.5301081676080803,36.41926334981513,11.186350678906873,1.875932031769931
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.06768954465348094,0.22625347826645964,0.38898371564413287,455.2987302591123,0.10636770699064621,0.31434746870357766,0.42791302450217417,211.8429580942629,0.02607023233416558,0.11561950183011893,0.027741794715365697,0.12014689227042039,0.01931011049470097,0.09574830738613581,0.696065654469191,0.16798002121157107,0.19465606215484152,0.24379830765084498,-0.04914224549600346,194.69811455428885,19.514096885207305,2.2290702823601203,150.64779927261606,16.761357543023994,1.8408950248556157,13.329502192040291,5.412557684402985,1.5631193302608177,51.39359703496135,13.207801844202148,1.8249278461747633
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.21035760249828775,0.5549593976713415,0.8369674445960876,25.47307843647336,0.26452109420169334,0.6206083924933717,0.8913319092972727,18.0510441451946,0.1315364188461173,0.2602816155410357,0.13224752741154286,0.2616163761156523,0.12974704304663043,0.25465110126080365,0.9810923923202651,0.3025068395572574,0.32207148119466184,0.323514092767834,-0.001442611573172159,236.6518412380887,23.75859991349429,2.960164226010034,22.062740701149252,6.779792668709897,1.7547182583310659,6.13013634144542,4.197046916420718,1.6069320485532772,4.805471046139142,3.7108812956070265,1.883505456837366
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.22077952116568594,0.5722523442396985,0.8222715710348177,27.151628785384577,0.2628638755146196,0.6332129255187388,0.8740162025255367,19.324347723737347,0.16801978812415547,0.2465102238749571,0.171129574348799,0.2503837612826963,0.1603523908572696,0.23526252372861742,0.9370232554335514,0.21735308063064748,0.2179338794806093,0.3538605565549238,-0.13592667707431452,259.1390192777318,26.00056180653502,3.1201664085856193,51.729086135199495,9.792891113606167,2.052795698326742,6.9852165368094825,4.543373937099707,1.6504327629311593,9.7847664306813,5.295023200255955,2.1034395723474697
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.880528871130567,0.9729610345541738,0.9999999999999958,1.7701963555276679,0.8681323545390278,0.9804269296296863,0.999999999999997,1.815854854544692,0.8794583083533473,0.07577148135472352,0.8822154370745918,0.07352002402402547,0.8701631034122249,0.08524755153611875,0.9863385595446706,0.2332756002862706,0.29176572326937655,0.1352379052158482,0.15652781805352836,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.45847311538836405,0.7974370867888007,0.9664267972463203,8.024121926472482,0.4365573526844119,0.8399245091737787,0.9739568181321161,7.404804064190377,0.43345004995185527,0.2579096640923171,0.4426915920640438,0.25643999033049397,0.4064308279261484,0.2597833879043897,0.9180902353061867,0.2657758450636719,0.29234063664635673,0.25766503992893963,0.0346755967174171,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.4450239386837612,0.6976258366788252,0.8459736680439731,18.56737623464425,0.431482937276031,0.7374767958361907,0.8758835332825832,14.765676209997299,0.4317299183560483,0.18087838075233176,0.43830938845053663,0.18127549634308798,0.4114243449598954,0.17612718528608284,0.9386619493009668,0.2918272592209602,0.313778093556379,0.31825311949700563,-0.0044750259406266535,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5634892048317771,0.8222752495495642,0.9553066622581883,6.885430557102639,0.5431139107494324,0.8572322855188839,0.9655444385402814,6.355433076317817,0.5529573764513328,0.19319929717635811,0.5604067543562752,0.1913249035140523,0.5303611195227085,0.19776296919458686,0.9463860230091635,0.26926798408621516,0.2991179217513811,0.26698687020678363,0.032131051544597444,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06869110147234939,0.20780423558529929,0.34661944120668575,524.3366625451379,0.10817453806718581,0.2902842990235322,0.41277636493984743,234.64297754521883,0.026133487788023286,0.10888863570268997,0.02750402229587751,0.11220586229624815,0.0206078096365429,0.09113693175337645,0.7492653043562919,0.18185326046638137,0.20557475743195558,0.26988195450500163,-0.06430719707304605,188.3517515662396,18.897778250666693,2.2282098546622713,118.81761895436705,13.725198092530755,1.7426159626949316,15.93728102637017,6.138433328307951,1.4754141120021558,39.666601969919235,10.68034269737389,1.703122555793612
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.05413140635511314,0.14974189317742467,0.28315046459304555,828.2445962274375,0.10323296312934105,0.24014505579204393,0.3477245286444768,356.57864023040906,0.013042823727235546,0.08332830770017043,0.013871415152760615,0.08541493557129726,0.009331953036441139,0.06934936221962668,0.6727470076896908,0.13305488511609534,0.15529076903784775,0.20073563488335594,-0.04544486584550819,169.88273556582334,17.03912734557944,1.9814350134461538,129.15729177214652,13.85796209884376,1.6613174390519294,22.570303958831968,6.602446290859034,1.4741030131211692,57.5414617972444,11.911068391694366,1.6535742624317735
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.18811181207261415,0.49884673813878777,0.7437739408931113,38.28624711309954,0.23931226331993832,0.5650668785056318,0.8244128270229552,25.017486250707424,0.11115857433589048,0.23832469618782345,0.11299684449270223,0.24093676566296734,0.1061508108315351,0.2291725481715042,0.9394139394608558,0.3025976557550372,0.3098633609726062,0.3709529526604234,-0.06108959168781719,233.27832660266077,23.448497764090323,2.9358143740659353,27.26062334148458,7.499606352919376,1.8363015807702345,6.503449850630781,4.280267454942606,1.5968099499045816,4.949581740909039,3.783637640340786,1.8636091458189379
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.19643393656324298,0.5051658367563251,0.73445811306608,42.43579386982411,0.23841023855327176,0.5664248430613203,0.8090427254912512,27.60342987062028,0.13727898877432965,0.22701556869683936,0.14073520119675478,0.23157094987588311,0.12750139391069293,0.21227712225375384,0.905966615505382,0.22178086252430135,0.2215002922636632,0.36558939865235146,-0.14408910638868827,250.08646755526138,25.10550366092098,3.023502837891392,56.79507244313575,10.37527176554019,2.0977068493754563,7.2013811479514995,4.675936645875475,1.6565792604056369,9.465733494153021,5.034337252162515,2.057429953352307
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8916731266069442,0.9714120156231784,0.9999999999999956,1.725192801169074,0.8789900157869661,0.9775833425546442,0.9999999999999972,1.7785701536209464,0.8907666333670278,0.06673562548344472,0.8933827717388833,0.0645399135575763,0.8814842955390095,0.07720589914128631,0.9866815472871561,0.23463731300067533,0.29087113024327915,0.1502617241912265,0.14060940605205266,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.4494202476130462,0.7762704601101547,0.9548452079898927,8.934991256203135,0.4245304260791174,0.818292795475974,0.96397056021519,8.205722514491486,0.4252865596316607,0.25030312493586726,0.4348998543801829,0.24840569592494857,0.3964034722662161,0.2531270340417439,0.9114821912993472,0.2622270422298366,0.28437107398121386,0.26707239994255966,0.017298674038654205,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.4320522414431304,0.667458394738228,0.8205204567998768,22.304547750064092,0.41884150657451014,0.7146436788415331,0.854790626831033,17.221570193392,0.4196094491756462,0.17079700891580055,0.4261471745857356,0.17061766626224545,0.3995024417008815,0.16824631362097034,0.9374752797299294,0.2869252273605625,0.30665773648939115,0.32197113511853837,-0.015313398629147212,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5558499760335379,0.8034445822170442,0.9439899531679689,7.625765310255889,0.5331180585052181,0.840132313148767,0.9559379147012622,6.979590852383407,0.5455201725470511,0.18739042643210851,0.5532073920306559,0.18514701141822312,0.5217203351261939,0.19272165256673324,0.9430827256503521,0.26499968862322326,0.2907275616455881,0.27541004830593857,0.015317513339649536,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.05760013977692051,0.14928079763748425,0.25289258471357434,893.6719722431396,0.10667904035961254,0.22431882863771566,0.3332078444610201,363.98597257574187,0.016959239130637047,0.08165373668869834,0.017828974222426654,0.08394993082560985,0.013446767497103699,0.06883115209269178,0.7542087014848741,0.15569541408997323,0.1752162153199968,0.22808553749766805,-0.05286932217767126,161.28534154114243,16.19925191247456,1.999881809292114,100.34769887374155,11.854765261680058,1.5278279242515809,16.547140962945786,5.475131255059472,1.3308146948964208,38.708166586870476,9.20564265382289,1.5139874288243385
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.04242147305356868,0.10511743947569246,0.19003000259332575,1372.207502075123,0.10036232916036256,0.17754573657505268,0.267181639225043,539.9733079156061,0.007090099707448036,0.0598565327503789,0.007471657641202671,0.0601689494359996,0.005124136547537505,0.05375486066720166,0.6858098689212293,0.10590182452957929,0.12276061473263702,0.15971390644515154,-0.03695329171251452,145.92697505790753,14.661610877472631,1.7642937227054016,98.78336079267638,10.935384966796928,1.4704253993277214,20.544271928948692,6.107639045498053,1.328132431001016,53.405862517244756,9.248110426267623,1.4720570400074988
