setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.45571345293734095,0.79196264751354,0.9637233335157545,8.480383065534198,0.4414217418785223,0.8393226204124673,0.9755922652570118,7.513514270650023,0.4458340745345818,0.21365436583927924,0.4545626913085439,0.21662820083235043,0.42672039938730577,0.20247893336932893,0.9387492804543882,0.3276298064566205,0.4138066392365857,0.22497721038369242,0.1888294288528933,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5693441827893859,0.8947321402029355,0.9964873876861436,4.775242304541106,0.5639997574491818,0.9216064443442749,0.9983665686406054,4.479811104515673,0.5619678115734174,0.20325118195484768,0.5685430164965842,0.2056802514781876,0.5514242696048816,0.19792792573076678,0.9698901465764367,0.3545428165845285,0.43735835509819293,0.23131758393402213,0.2060407711641708,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.10923115343767352,0.4574266465518376,0.8524162400738722,28.06548944946301,0.16573692670359008,0.5705820817058159,0.89668489457055,19.68022948092086,0.08393092106853771,0.22449370052003106,0.08903106231828235,0.2345622259466729,0.0635608986122432,0.17902410975296704,0.7139182320998892,0.27084991500013766,0.30889082968854326,0.2828337775579341,0.02605705213060916,264.2042403747486,26.422551822761196,2.6680275054131757,81.17719161987127,13.353870689591032,2.3182228284262143,5.415616288303,3.8437318017909923,1.7828899021446687,35.10778991144713,11.115155614035144,2.333909003312409
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.09661857190218058,0.4082215816490476,0.8000799436219849,34.748098529799464,0.16380126743738418,0.5358662688891016,0.8587160126313605,23.433427556703585,0.07238026210809761,0.2060811551921818,0.07811837028217682,0.21636043057821727,0.050842348193357,0.15987273576182526,0.6508372871797735,0.24315113322879212,0.2904120969726315,0.27193428554725985,0.018477811425371637,255.1488273586057,25.51756232327412,2.593503142994475,106.99201179835482,16.23844165394352,2.3386428410312416,7.073147177676041,5.045241588535108,1.8049689703155596,55.50770197583917,13.678517363982463,2.357903505305659
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.21271110377648467,0.7121697027852265,0.9742073293977714,11.834948752038217,0.23710816287340825,0.7185168544760323,0.9888478318549095,10.858754487246712,0.1633244071374839,0.3169084200924205,0.1735138274176129,0.3255537950940813,0.13021592968679271,0.28121501883873157,0.7504642807134279,0.20369317003896123,0.2679337507078213,0.21151526787319544,0.05641848283462589,319.6245648961574,31.96719766557211,3.276551128646466,14.87834741049199,7.015913629948551,2.4716388047227853,3.2310101979544683,2.910431912310173,1.889788269977241,5.997239324268824,4.931740460068285,2.4538823678802255
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.2401293515076193,0.7185344749070082,0.9683661267226109,11.905614420072375,0.2383180970229298,0.7339999085261893,0.9856152466308282,10.596467979271505,0.21038443349360195,0.29388196721086596,0.2192601056821034,0.30137232899375643,0.17783367979025266,0.26409853487902013,0.8110626383081595,0.1903506144974827,0.2634785689314214,0.20320299130406036,0.06027557762736105,323.31599821826444,32.33520703310692,3.2762447102461034,20.096321544694337,7.317561408384896,2.3544402776232833,3.408595755172447,3.1042500371248694,1.835528135999323,8.358892232845612,5.841697379651187,2.4087687192071927
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.7761219532053876,0.9615111426038111,0.9999999999999971,2.459997305535591,0.7438415670341869,0.9715566094668977,0.9999999999999981,2.5730405403254757,0.7719274788102403,0.1372071503642214,0.7778991387891944,0.13468594552450783,0.7493282446877216,0.1508295930489883,0.9632717242161452,0.3449304011352339,0.46001665320711005,0.15304076520336776,0.3069758880037423,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.3791904932949014,0.7923800679775258,0.992015605141776,8.03248054096404,0.3565851963012652,0.8308093173662403,0.9965297469654304,7.290511188332969,0.349074801854236,0.2737637352595763,0.3573935279098059,0.277378349220766,0.3320710261627567,0.2646548788758917,0.9291467254733282,0.3534828790639205,0.4268851317367635,0.2551750635859857,0.17171006815077783,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4313744482787334,0.7345384633908203,0.9444467461317988,10.659257005192371,0.41753881261817155,0.7932470092393201,0.9614016815377586,9.13911435297976,0.4202270573289836,0.20096486059650084,0.42727575175446203,0.20438819621341148,0.39988791459579553,0.18824408302850298,0.9359012603776187,0.321721482166881,0.39725386527470946,0.24061056210787177,0.1566433031668377,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5488536373969986,0.8474968222058487,0.9914027110946291,5.68511064632634,0.5380968795107426,0.8773751666350018,0.9956476709777218,5.279113659150439,0.5397733009980424,0.19526600955535225,0.5458465244260656,0.19757304835639913,0.5261752121306712,0.18987225246609604,0.9639618255038301,0.35301946995161315,0.43018992955708224,0.24202726519458886,0.18816266436249338,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.08416144004813964,0.35374538136731015,0.7283445481021856,47.25346747177366,0.16128780652460878,0.4805734649838274,0.7823628247255652,31.250368226205673,0.053614626127473496,0.18639022801416577,0.05864189036643114,0.19654673154770527,0.03503027288309887,0.14453121169450578,0.5973592028532481,0.2311375734393549,0.2733597248888354,0.27830409253061905,-0.004944367641783631,251.13602153036447,25.116063056039668,2.5308371676153407,124.86066597617445,14.020360382598382,2.0513559547059685,6.567565079520282,4.569147486730807,1.6239381768782146,46.53320273853765,12.41169966518236,2.0697491298484523
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.07970248277109317,0.3042826961981926,0.6559441119930886,61.870250811317,0.16061981706156328,0.43392715171841767,0.7249259440552706,39.175412235654704,0.04126552850783667,0.1683522826766048,0.04560402700268489,0.1782699853639817,0.026193986733043326,0.12991565693558563,0.5743788093867496,0.20332473676437046,0.24656813185760748,0.25912276223427033,-0.01255463037666285,246.53830439542872,24.656974782864445,2.4877430556785254,143.10303079403735,15.308731261495545,2.022583115816395,8.409375999575737,5.325511461180666,1.6303820092471308,68.76053730001804,14.206232306659706,2.0469640293801574
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16255103521549538,0.5948623420407873,0.937686663924104,17.06324785599489,0.2163410787245244,0.6266135041498041,0.9682933836635271,13.918945181624242,0.12017597497374873,0.2739186765535858,0.1266276431119522,0.28128286823032084,0.09688757686334516,0.24170358868810202,0.7651376467434232,0.22722977743180156,0.28906653816165817,0.2336398014108401,0.05542673675081808,299.32321434098895,29.93661332400266,3.0354650874362705,22.46647951789744,7.226532938722287,2.4518013403176075,2.981795266552878,2.7500877234741274,1.8329171570448417,5.763494265108286,4.9470856161094545,2.3668237035754354
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.18439217053033616,0.5992297377951429,0.9245763903651392,17.66105429912704,0.198877398415789,0.6275877417575211,0.9578253497874998,14.250573815548456,0.15287251197620028,0.26184120398975014,0.16103929707894807,0.2696224974061678,0.11958792930420857,0.22623760337147744,0.742600914642478,0.2042819138149499,0.2675270030204993,0.23751402375011987,0.030012979270379436,271.9254191063784,27.20403096594396,2.8164757686900104,28.31603336477909,7.248456301770234,2.2229441431588093,3.1978864197710752,2.798314446389192,1.6758832441197387,8.591176339219597,5.436807419787847,2.161105551680267
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.7856536518622004,0.9452263234348286,0.999999999999997,2.5060935646742513,0.7486872085665957,0.9532091623303188,0.9999999999999981,2.7054653307015077,0.7830054908182107,0.11581759805074203,0.7892467642300225,0.11298827811223922,0.7592085820756215,0.12767322950256932,0.9619406964769683,0.3405184560607613,0.4429224589308889,0.1834917899388585,0.2594306689920304,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.34829096186081815,0.7378795990775834,0.9864401311356829,9.507897607884512,0.32626402676819743,0.7721068205436029,0.9935596446171979,8.60064623227735,0.3275602762215859,0.2523918670046545,0.3357797696410073,0.25524480319859655,0.30577751359773114,0.24384377131917878,0.9106490064146732,0.33525112066310103,0.39100989315643686,0.2682918891589777,0.12271800399745914,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.42767591764199575,0.7039826655580329,0.9327161209320824,11.879788729555182,0.40205699434589964,0.757632333650144,0.9539235318352987,10.256805698676663,0.4187859652835284,0.1846024407537127,0.4271162324038211,0.18702679770951625,0.3896945431296829,0.17400599772601577,0.9123852327889109,0.30820652533644916,0.37807746479925114,0.25085408850581103,0.1272233762934401,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5459564426264324,0.8172404608437016,0.9877437237402167,6.166074218135315,0.5288912229793776,0.8442699829120287,0.9936517966954007,5.79775290859335,0.5398075263473278,0.17660644670960074,0.5460296685455645,0.17810641159850185,0.5218821163332161,0.17284050671019124,0.9557761169339587,0.3381547615025398,0.4008854884105915,0.2528604751137558,0.1480250132968357,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.08103049667377808,0.3233755121209343,0.65492826553501,61.28806673851752,0.1603792577894058,0.45082558570961423,0.7362210967792728,37.68657327757215,0.04253593405920625,0.17145369076461867,0.04685717965480601,0.18120945532319183,0.026589051615956268,0.13236165237809847,0.5674488266651172,0.21695063417625296,0.2581271478096569,0.27205731777884484,-0.013930169969187944,238.16312855381383,23.829442631798106,2.442912660631988,119.55071818148741,13.677843621236095,1.8917484189601754,6.482740580266901,4.670735504407658,1.5767648877884313,55.841538341839396,12.294226828528922,1.970989424013263
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.07591884163209615,0.27182911869733406,0.5851890490590482,79.90932170797674,0.15918991851762165,0.4053271109000418,0.6686717230604248,48.43157196398358,0.031884463505289035,0.15413848924919157,0.03563816660044246,0.16406741863731106,0.019031365694287695,0.11710294012806743,0.5340164073999085,0.1896940998576516,0.22888069316902185,0.2528106259804217,-0.02392993281139985,230.69281701985443,23.08277280613335,2.37072633020764,132.11841628111685,15.025023895008658,1.8570997959960973,7.777670959430287,5.1948567948130915,1.5592279070090236,74.90628160199165,13.625503796573506,1.9311142878104737
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.1436337642533744,0.5561461376772825,0.9081015689417172,20.428394508657185,0.187006775265051,0.5983250787795019,0.9476244285596046,15.77209194714886,0.10133041992688815,0.2601629993430799,0.10805699288862541,0.2683548598862957,0.07546266327373152,0.22129100911349855,0.6983598308303014,0.2208289809362309,0.2730090529898289,0.26218039695063694,0.010828656039191975,276.73272877032076,27.68914421623887,2.836848342431526,20.773142112668282,6.624017302596732,2.128674657707611,3.0780982881664283,2.799616276599618,1.594280880711353,6.031601711224304,4.662285823955366,2.230392219940138
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.1584471276518061,0.5467126568279164,0.8885986773434701,21.989746644738062,0.1769514114534143,0.5930296870959741,0.9339160609228393,16.56363380056168,0.12147910504042292,0.24754922265917156,0.13083849199978498,0.2554453083945648,0.08303495374535488,0.20866573875623154,0.6346370435505427,0.21006572948838756,0.26745588331977477,0.274705520526057,-0.0072496372062822445,270.2165901259353,27.03533058461297,2.767665912728839,31.046480995631693,7.790909477633414,2.0795884048060103,3.414390264065272,3.097180456103266,1.5284215644793802,8.422131483881458,5.533143889329439,2.1818241289495313
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8088884070974427,0.9428920148177468,0.9999999999999972,2.3920852857673984,0.7776196455113392,0.9523974129005504,0.999999999999998,2.5491007128277268,0.8069465516418349,0.09832957293707095,0.8124964026593208,0.095308176890439,0.7865498488317493,0.10934506221748838,0.9680656385152626,0.33758394832222016,0.43448183567978305,0.17912497303315703,0.25535686264662605,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.3403090744072685,0.715762644567538,0.9812800443643449,10.495918694270959,0.3208749482418986,0.7502391593522687,0.9917963333748921,9.040997433735036,0.32019935033476293,0.24399167801415478,0.32762717270510894,0.2458390085623873,0.29787142362170815,0.23711137379813654,0.9091780183013594,0.32766583296170654,0.37602494441076073,0.26978965903185315,0.10623528537890758,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42496393690681683,0.6847222638108453,0.9223554180306069,12.833185668926355,0.39771533513509005,0.7370727522255018,0.9482727149983293,10.844908979504487,0.41549227267631145,0.1788433504391953,0.4238940691856778,0.1803080866711383,0.3844935070319703,0.17034313884915683,0.9070509237616889,0.30240644304115355,0.3674240175092278,0.249213978637978,0.11821003887124981,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5396216762290743,0.8005730566118151,0.9839970698012747,6.654725569162229,0.5210759868074502,0.8294452372579585,0.9923493868578346,6.08197169949108,0.5334489445852854,0.17136837284168047,0.539313819699,0.17204068088842595,0.51449304797564,0.16923700728857133,0.9539771264581854,0.33182311687746435,0.38836340538777364,0.25303434693212495,0.1353290584556487,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.07932034379906851,0.3081177813724307,0.6264850326119706,69.05789943396039,0.16010681478521638,0.4313189002172504,0.710525965983762,42.47595923797408,0.03883359878276394,0.1650529082904299,0.042958007186782055,0.1749543910041601,0.02395291428673605,0.12682001084295852,0.5575890469636644,0.21087851455390266,0.2513970330947763,0.26656454216128933,-0.01516750906651304,230.079792079402,23.033438265188494,2.4072049395751876,117.22294353966682,13.691387905155757,1.8179245465236393,5.256003561115743,4.144672676963261,1.5369288809701227,56.145776823256305,12.180166355850584,1.9031020549148663
toniot_scanning__m2_centroid__ms123__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.07351043943588785,0.25780676970883726,0.5531478824628924,91.74667002861212,0.15884215632988224,0.39088584309072105,0.633230853119801,55.77945165777393,0.028774674843838024,0.14718427292727895,0.03240404809437347,0.1572143232603467,0.016888893024830626,0.11176531555807302,0.5211970114241113,0.18421004321751616,0.22339055947269243,0.24647491805808563,-0.023084358585393205,221.90099763170286,22.21632357226709,2.328419964852579,125.07755572896345,14.399225794937013,1.7789040670848328,6.952698329481647,5.113697708998149,1.5291989326255124,73.90748176594072,12.860407551332273,1.8587355596333448
