setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.44689996859997805,0.7704856613557262,0.9130336259192287,12.02740315313227,0.44855878496181445,0.8135405565396472,0.9284108424957427,9.805507167630775,0.4399927116159001,0.19912479614568698,0.4421052221820111,0.1986500167212457,0.42528492464732986,0.19781123798751163,0.9619540853834193,0.28285899894148386,0.3250367006513129,0.28788918019205506,0.03714752045925784,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5695327535633088,0.8934468508423538,0.9892689006943476,4.973121505477187,0.5662832757006754,0.9239720125895775,0.9920820152617507,4.574121443978816,0.5625950509426061,0.21219708368450893,0.5644172587662258,0.20943517211083365,0.5474796233284328,0.21966306963108523,0.9699909328165878,0.2667167644510841,0.31457117448334304,0.2329569509708777,0.08161422351246533,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.09145548803568979,0.2968136669269889,0.5507786134442396,115.7537059959937,0.14195338164233048,0.396306170770877,0.626418301643732,67.86741495042538,0.056316373075983465,0.15080857641567558,0.05743439976237878,0.1549812713486802,0.04876547226580832,0.12631483467873386,0.8490638444479947,0.1873312316296151,0.22007686799528844,0.27124422699652284,-0.0511673590012344,218.6974119053433,21.893602380372165,2.3810326800661206,137.44748209981947,16.230138700605096,1.8299897093936592,20.01643011485898,5.858714318264629,1.463612744465678,37.43066313633312,10.576320287128109,1.8052634036940656
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.06465341486698561,0.23275379846270114,0.4489167677780343,208.99770021207,0.11028112420123692,0.3356158973628992,0.5109557006829907,115.787224421258,0.039980504550261524,0.12092525018263432,0.041260955303725706,0.12410991643274896,0.03320593276502521,0.09960643870045797,0.8047785738501029,0.1457701839418442,0.17816534670803805,0.22890423399578827,-0.05073888728775022,199.9243532120338,20.007902620759396,2.1320652240607716,148.6465938913428,16.344225808472263,1.82168791386223,23.01034389288295,5.329693669480471,1.5479267006713064,49.91306940700072,13.18080784246677,1.7787759947684507
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.19919653394722633,0.6672345411160898,0.95831219295631,14.309621989220442,0.26964102466977646,0.745309533339874,0.9674779652775399,10.921333062905708,0.16237883251508264,0.2821971133106251,0.16124550814538793,0.28306432520992775,0.16050764043491894,0.27482850118350194,0.9954239487415445,0.29883802778617785,0.32383643804524,0.3266378335457205,-0.00280139550048053,307.9118165103867,30.812908375444092,3.2444965296583548,16.511304055698982,5.721161344802628,1.7091604895463266,4.073055629128092,3.3189577075449774,1.5798607182501416,4.308003487473252,3.4374838289306204,1.8685037689840904
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.25858871076113843,0.6858134909879776,0.9286054261051742,14.934976302507927,0.3049077440653493,0.7435983640541737,0.9524503730941918,11.588782739764284,0.23666985094274856,0.2554655813892706,0.23611513506762669,0.25779048088621104,0.22995210258287063,0.2458503053062381,0.973898189614186,0.19398819832674002,0.20927307000246587,0.32543702962696835,-0.11616395962450249,309.8845464745844,31.01053389291249,3.241753118892381,43.96200829266684,9.069410908486287,2.015892267081178,4.7633244295745145,3.3227001674222363,1.601027859526841,7.7341856769145085,5.302427896232376,2.1014231374081644
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.876007569826196,0.9799039038633162,0.9999999999999953,1.7569953318733904,0.865483951507439,0.9874890096725804,0.999999999999997,1.7912115774516422,0.8749526262560853,0.08092159026662182,0.8758221348067943,0.07867200360174624,0.8669932837253157,0.08998740147465907,0.989919356076304,0.2249266647982149,0.29496736837856885,0.10845432143949683,0.186513046939072,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.4189814158539795,0.8133752824168355,0.9783539724619955,7.835859141803702,0.4148524786665887,0.8533851902236131,0.9828082448152071,7.1535566012682255,0.39330184853533573,0.27616765022237805,0.39465205556990296,0.27359811803074535,0.3742694931837571,0.277424762738921,0.9483530819148727,0.26646374152947966,0.3086308525119593,0.24005366837426703,0.06857718413769229,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.44927975458333425,0.7302505951228555,0.8769010493435511,15.270563784766367,0.44338601910776876,0.7652457495428976,0.8969375609535243,12.551817822431353,0.43825573936952184,0.18834456962496016,0.440098427476826,0.1873401389396055,0.42158727085521186,0.18506221650265667,0.9579385985818164,0.27975757720837224,0.32146963940730167,0.29030018419817066,0.031169455209131003,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5650663006995396,0.8520510232916544,0.971785521790145,6.015152424603644,0.5543195145759986,0.881799007327112,0.9776663121823184,5.617316582022647,0.5562645291528376,0.19905842020234227,0.558076719235072,0.19611903285003554,0.5390930430697279,0.20469811302342852,0.9659837518551858,0.2639421081961985,0.31022323333141166,0.23711461438672418,0.07310861894468748,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.08472956062570473,0.2736264932048551,0.43409542011438046,284.0554244149017,0.13140162011451043,0.3488367374566199,0.5025486338043793,140.29130349623074,0.039593496704429826,0.1361325222304954,0.04051035246063501,0.13935026822042954,0.03165505470349237,0.11203821608666893,0.7814065487149842,0.18771132943287858,0.2219542351064021,0.26070620612824413,-0.038751971021842024,209.44804185798813,20.98626090062632,2.3871726838830174,137.69045653448183,16.333807043549456,1.8289453979685473,15.24396808314111,4.661104259567411,1.4762394145801891,34.39908328288396,10.84186264157666,1.79668730899481
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.06198735512702625,0.21751437090160508,0.3793688126469325,465.6306517375665,0.09992294342045456,0.30820083766715534,0.42447072069116193,218.0250981370754,0.025115172646926823,0.11153948043874955,0.026030448161236737,0.11443411361378461,0.018375031498592067,0.08942868369336353,0.7059053069226545,0.15797082398349357,0.1868453074378646,0.22426559735254586,-0.03742028991468127,191.38872967003476,19.174257290650022,2.1653778730133313,144.93681932330594,16.050112350924614,1.766008533692655,14.232623108697199,5.227335962097362,1.5149922570190686,48.058756203544846,12.848931059551946,1.7456636208024152
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.19652038592819435,0.5543440765492486,0.8468129793562155,25.563332517321687,0.2684849600293692,0.6214514173971163,0.8792707825318334,18.68098042545713,0.12799199484917087,0.2548364413474164,0.12543270466279496,0.2534223967932341,0.1266220423984958,0.24879144727872746,1.0094818790593585,0.2885915737229478,0.31186097517235856,0.3024393953638643,0.00942157980849423,242.51109752219884,24.337645704444103,2.9340803356083485,20.726279262085036,6.601315454159834,1.7542510064469863,5.796549175548181,4.19161371412962,1.5908564921236152,4.953866469644618,3.693296895628931,1.840546973253739
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.22737567369190775,0.5873612378475811,0.8286680420804186,26.07830424375466,0.2793074599247614,0.630738878102511,0.8734050526064597,19.296885818593633,0.18447616171509318,0.23992911593210756,0.18402152580231015,0.24052858679776912,0.1759901861490242,0.23078780073010316,0.9563565206935963,0.19944634472256606,0.22605674231944328,0.2938968084463252,-0.06784006612688193,268.2467357364358,26.896607606347356,3.0703884003956676,46.676203654194026,9.33320037839821,2.0292179473847236,7.034062431013323,4.236440770622931,1.6367223312719317,10.426989226634994,5.910858130020706,2.0814937593664555
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.877315178056623,0.970821057897504,0.9999999999999954,1.7996236933491359,0.8668455051613784,0.9783222711926673,0.9999999999999968,1.8373526747582367,0.8761524612385563,0.07650763643178148,0.8770233769840551,0.07451270126678779,0.8681027376389951,0.08453968405529269,0.9898285044855514,0.22172495953184515,0.28879573207101344,0.13210875793469407,0.15668697413631938,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.42526535749339445,0.7799536719556054,0.9594143825979166,9.062454668710632,0.4146892733779546,0.8183114062054795,0.9669678780747836,8.30553922837945,0.3946341813649285,0.26573329726106715,0.39667471223486794,0.2633288848089392,0.3723557817241104,0.26629355235082286,0.938693015307821,0.26035687765995874,0.29885957440837607,0.24895760633710362,0.04990196807127245,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.44608929464241687,0.6962831469598791,0.8469355590568671,18.442510452768563,0.4364432868126467,0.7326581222712564,0.8709040842925643,15.049629080911965,0.4321340905986562,0.18162922084454286,0.43449466054131525,0.180749998453732,0.41338852307273,0.1773118602413014,0.9514237126820151,0.271304155004141,0.30887436268638707,0.3029589238107442,0.005915438875642887,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5617499488148868,0.8237257914038556,0.9554501258805912,6.92313001996971,0.5472315180464155,0.8522734818961346,0.9637859638867641,6.4627715599888225,0.5509050560897851,0.19290452304087838,0.5530277856407649,0.19032862407218368,0.5316525074195818,0.1976047343336696,0.961348636042913,0.25992198382459186,0.3025749454792436,0.24956291877643152,0.05301202670281205,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.06730704196119142,0.208882995055105,0.3467991599608329,509.2734342322195,0.10387377587330332,0.29253117882623947,0.4154334255885797,230.48962457735624,0.02660107135331632,0.10872575311839103,0.027329910816907874,0.11139829478375703,0.020449651087766058,0.08874100369378386,0.7482516582203669,0.17690707180105777,0.20177233922686114,0.2571653792164588,-0.05539303998959769,185.25268656659742,18.57485748380157,2.1810316787714283,117.67985511166167,13.830677071315675,1.6808199613720032,14.154745863425399,5.186052330272961,1.4171467830101985,37.97939830643754,10.215356818947576,1.6650240905831644
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.05274064439391273,0.1536965615920619,0.2828417957197071,807.5291844752785,0.09742014275414317,0.24923558553251723,0.35200150388743906,342.2289825770275,0.013820705589379239,0.08396089716646934,0.01441619823531944,0.08610500279653505,0.00973990752239304,0.06909797467654305,0.6756224743448958,0.1375004994634465,0.15838376146839947,0.20659065667001994,-0.04820689520162047,166.31951470173593,16.676432397523353,1.9480033506343035,121.7864615596849,13.282287275021087,1.585033421606897,19.99304296642438,5.917005017799466,1.420862979092974,51.689389292880705,11.402294625854829,1.585638871570658
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.18301969105060625,0.4973012007469177,0.7455208061718771,38.921839654412274,0.2555210437790903,0.5574929476367901,0.7963576086612132,26.700467970463908,0.1093491954834582,0.23712275636411206,0.1070917397660447,0.2357657269215631,0.10703351526313135,0.23022123669591504,0.9994563119149941,0.2804403222510125,0.29707734433421623,0.3085201689195259,-0.011442824585309652,221.17208502250506,22.16761256086876,2.8349181006222377,24.2916839881607,7.117823487172802,1.7791392532069457,6.5100746835118715,4.15577837784197,1.626498841931649,4.895262353967952,3.7459266460221796,1.8427731052200214
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.20547239156376018,0.5159662368959564,0.7423042480189899,40.74588121716677,0.25627640444484556,0.5618147813486123,0.7969011667928853,28.09471888098249,0.14964892721748874,0.22541156416825053,0.14909100539044945,0.22575011581724955,0.14061661057589436,0.21487687658583834,0.9431595836894267,0.20341903756938143,0.2248173254452832,0.3069489940376778,-0.08213166859239457,248.06537543838854,24.895806426815074,2.9485318173609527,48.14679307750786,9.644327778240303,2.027852904322074,6.671367641258342,4.127903299056445,1.6445879108004997,11.346081917485835,5.861354735992832,2.0508467137681725
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8827687908621462,0.9661902859476234,0.9999999999999954,1.8005363981142248,0.8703104580094565,0.9727587818149023,0.9999999999999968,1.8600981368005867,0.8817842236247643,0.0689155969231504,0.8831238167384086,0.06714384192052558,0.8731012841185452,0.07589670087511592,0.9886510448139888,0.22378700030488216,0.2891667986923335,0.14674688551838433,0.1424199131739492,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.4141750432151178,0.7462557793053552,0.9421880225753722,10.550219420139351,0.3986502121051218,0.7845881173312579,0.9506577920395871,9.729008956054688,0.3842857972068389,0.253971227040157,0.3886781415319834,0.2520616884304346,0.35840396104118,0.253116903307417,0.9221098969664797,0.258261634701577,0.2906491420726386,0.2649270363008157,0.02572210577182288,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.4337456076118195,0.6638852137966619,0.8233588152639827,21.96414092848536,0.4203287729312542,0.7024423436933462,0.8479760629026917,17.921289000305524,0.4200903590745572,0.17194785196133344,0.4237453133613645,0.17120759340279743,0.3992053649184077,0.1672604949978722,0.9420879767417523,0.2693116856657029,0.30265833436012657,0.31410921112052487,-0.011450876760398299,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5507462738133121,0.7962099415560442,0.9413240312688912,7.94039325851729,0.5317574320866999,0.8263078887425916,0.9509009642917673,7.438889144775655,0.5397675033379942,0.18543295613706945,0.5436180408293098,0.18316176771759698,0.5179773484516896,0.18883287732869977,0.9528332570815636,0.25808454406733367,0.2951154315994813,0.2657195610394386,0.02939587056004267,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.05942013732103071,0.166170556005876,0.2848131493390756,748.5735272253438,0.10141060862964528,0.24442223302385785,0.3533329993801575,329.0202516466369,0.018089208287267407,0.08849925433341735,0.018764524516617864,0.09106987591056123,0.01350607437006204,0.07187853849716393,0.7197664059167105,0.15971900745129242,0.1769329337739975,0.22892383033612734,-0.05199089656212985,165.97686195402562,16.652024283462975,2.0248274734280858,104.93098714602125,12.174254337215642,1.549577342844361,14.651107682524819,5.532712525926131,1.3675017722637062,39.45527701421983,9.4349880907126,1.5488795448889727
unsw_recon__m2_centroid__ms42__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.045413198823165996,0.12027515758704396,0.22132869747773762,1138.9836549533213,0.09579513518921001,0.19629818965654772,0.2914555159317552,470.692982694978,0.008416956183037888,0.06680533449405218,0.00887598542552779,0.06872419375786963,0.005757299906408348,0.05576720648186327,0.6486378278461407,0.11446415793886701,0.12936403604840915,0.16796748491679533,-0.03860344886838618,155.82934844182265,15.629541876351954,1.8215845606001342,108.63841972625845,11.877555928024286,1.5564492979926547,20.197671782901164,6.271163122086628,1.4177743917431511,55.092151362202586,10.166589571957614,1.5642829769308824
