setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,linear,classical,1000,0.7856867443286246,0.9999999999999956,0.9999999999999982,1.981587476427652,0.8242363904824878,0.999999999999997,0.9999999999999987,1.758968742893228,0.7823378268834418,0.1760396417175825,0.7840535766909525,0.17666569311387914,0.7951587054895549,0.1680527814121635,1.0141637371842251,0.1749032793828846,0.20506332842634178,0.27711994113460625,-0.07205661270826447,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,rbf_gscale,classical,1000,0.3285309652958785,0.9075861988175312,0.9968703172292148,6.2950616330907705,0.42991602240005855,0.9298214866368069,0.99646957762624,5.135434015718506,0.3188204554612832,0.3311966024436304,0.32290137590822676,0.3322791051952927,0.3252142937887809,0.33128401402706376,1.0071629235832416,0.29295992205151,0.3070206392637611,0.265486381249654,0.041534258014107095,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,laplacian_med,classical,1000,0.45000480249967545,0.8259056971088957,0.9334229046512423,9.478158177951192,0.49568215425864987,0.8514855463611282,0.9373210293402388,7.654216749596684,0.44591375953190304,0.21360726924131945,0.44897107550512877,0.21393371131883437,0.4449787840450009,0.21374486266994494,0.9911079094446424,0.28364442692124925,0.30238499271141683,0.3068168877771999,-0.004431895065783065,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,matern15_med,classical,1000,0.5754565181424279,0.948235561095795,0.9954132378519008,4.181652135315188,0.6170415900938201,0.9573081181318635,0.9950631774243776,3.578318043711782,0.5714586253537176,0.22339554264429312,0.5750869829734624,0.22295114219111403,0.5755878438437723,0.2243010916682012,1.0008709306333456,0.2708242217657175,0.28748528505703475,0.2529950885276167,0.03449019652941804,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zz_r1_full,quantum,1000,0.1336310001302419,0.4490229744782986,0.7544018899860626,37.25133653536905,0.24768376072847706,0.5193789469981992,0.7909022779570241,27.33411080327664,0.12157889058878378,0.189063806327222,0.12171815624831493,0.18949579605202263,0.12226183636287978,0.18754469468062365,1.004466713359145,0.22696117619402545,0.24171570166884607,0.28466286584649647,-0.042947164177650404,275.4858481615025,27.549705372966447,2.7664706527244936,115.20006458007367,14.654247664978936,1.7941670625766488,19.773890541489795,8.222031784492271,1.4946082616905023,53.626889980288,11.352617395845048,1.8025916225139647
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zz_r2_full,quantum,1000,0.11042393709495262,0.34882299701341574,0.6657510323649029,55.33495830629131,0.2102015128316718,0.47150557105980195,0.7254979612558653,37.179462613880055,0.10104140124174618,0.15813720236527182,0.10057528478753228,0.15806018684484024,0.10085441356627789,0.16183479504525827,1.002775321783431,0.19827506187395885,0.20832707441205364,0.26574006606591294,-0.0574129916538593,218.84073474426918,21.885367310411958,2.2415971574742697,141.54338457425516,16.313417133664004,2.0267834276113925,18.692857476125916,8.909495339290453,1.7384281122203038,53.946560861551404,12.840228416853414,2.0298020570392707
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,pauli_xz_r1_full,quantum,1000,0.21308124252660154,0.790628062151594,0.9869319969873839,9.71667905512792,0.3661964297845572,0.8435674888128736,0.9849088292359123,7.839847716292122,0.19784111354105374,0.3176760811814812,0.20070375209243113,0.3196571889866401,0.19865615885806162,0.31204193463892255,0.9897979324600443,0.31344280254415885,0.3308194851024436,0.34663956407094443,-0.01582007896850085,384.5084595151738,38.45528168829233,3.888112747052616,7.1295260454454805,3.598448364451381,1.4737417030436957,2.8062006523618637,2.3817702042293556,1.5413381941574587,3.7916775238609643,3.1345246950399432,1.8852303935923957
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,4,zmap_r2,quantum,1000,0.2707332448292063,0.7754444703525565,0.9747330373077943,10.351733036324234,0.35565464292597604,0.8063085656486262,0.9735522336349147,8.976844876215011,0.2569171661690464,0.285672671268526,0.2533691145824521,0.287877935153884,0.23140086988357958,0.28335021521893683,0.9132954909082909,0.20869593285776097,0.22796071208453894,0.33460123004875375,-0.10664051796421481,372.3926365785566,37.241556276368435,3.7436693214747505,30.02473605873431,6.721094458440947,1.6560016588473014,3.2943491389199675,2.6862722123272174,1.5784682819380769,6.786272467402699,4.737931783340775,2.0263217699012706
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,linear,classical,1000,0.823744601754595,0.9907611655121356,0.999999999999998,1.9786410610069796,0.8515512114631136,0.9958275960511159,0.9999999999999987,1.767721406691442,0.8206685955154951,0.12939960737764916,0.8193897531965592,0.13158875804545417,0.8297170969538609,0.12415028883655663,1.0126037013728977,0.19038070722069042,0.21833241254769784,0.2618266350334899,-0.04349422248579207,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,rbf_gscale,classical,1000,0.34285595452889484,0.8232265661845086,0.9876655346913041,8.00449089605211,0.4426564552462517,0.8727055130645168,0.9861950158125031,6.234221595407804,0.32197773551659087,0.29906540001502574,0.32415732530706814,0.3007170210791935,0.3336599573603363,0.3037704570011119,1.0293148767940583,0.27357038159220776,0.29823391762542134,0.27234892096556534,0.025884996659855997,,,,,,,,,,,,
