setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.45414527689339246,0.7925417446020756,0.9627122642993721,8.603751162349718,0.5472270090004885,0.851010861981937,0.9719303064334974,6.151096621432111,0.443545893836855,0.21522514292111414,0.4466398063923576,0.2153523024324049,0.4515281115768982,0.2052402298772248,1.010944624985455,0.3174553865721363,0.3311908136176496,0.4187252929376651,-0.08753447932001546,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5718970790164931,0.8998202564877164,0.9964343667920433,4.739317965790578,0.6515824134347987,0.9408337576064585,0.9980587718804409,3.541925617123171,0.5648290731249096,0.20234338224094,0.5683276667881205,0.20311699483586762,0.5754372468105438,0.2002933012978661,1.0125096496931123,0.3448118320153425,0.3605383720331351,0.3919481606944382,-0.03140978866130312,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.1098217759801405,0.45690294870690124,0.8498756760736537,28.44466005083264,0.2610115687744707,0.5882168948585673,0.890584946554182,19.409633596697713,0.08625724676101841,0.22400447335640197,0.08532863101642711,0.2222468102629534,0.0698367555658797,0.1846788769643986,0.8184445799023193,0.25042582188764434,0.256584162273142,0.4807938452765883,-0.2242096830034463,270.51054642288796,27.055256405608702,2.7495252082092914,81.89004054641849,12.767641398916325,2.333125746398584,6.219768795379537,4.227644177643603,1.7911091281693123,33.05466146608936,10.549442575546434,2.367451888590528
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.10155911135321649,0.4107735626970529,0.7928998084139942,35.6242871789353,0.21367199043121454,0.5260533156249018,0.8424826344848347,25.593763181402867,0.0723197621688762,0.20661470021349518,0.0716586036343906,0.20423112335574214,0.055666759446710665,0.16848586214401554,0.776832880120412,0.23788798774635217,0.23810284719518884,0.4314487050438996,-0.19334585784871075,265.1903345418744,26.524147888657843,2.7026538821476587,105.5408410416744,15.323456555695271,2.3252103496257157,9.800818850157707,5.1520748184698135,1.79363833931656,48.06879403091233,13.016672789425272,2.3602292891614427
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.22621036564312563,0.7274940868870683,0.9729390523947505,11.526110255825955,0.4216765439423232,0.8074351775797075,0.9859243229496228,7.640333951129067,0.164888181788866,0.3245576750011606,0.1622787299359423,0.32151558781988704,0.17396124927998433,0.314885103154551,1.071990453392466,0.1858341849548308,0.2010662152270927,0.34370694926293505,-0.14264073403584235,330.6251617691199,33.06714618327065,3.3581802449575613,14.453294173195427,6.710371279612928,2.448938073764772,3.4270313838674804,2.9040604569955497,1.9091018127949695,5.933298831505608,4.867415650744333,2.4893125285792825
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.2420295054758867,0.7252993827842305,0.966835632336177,11.703649896707624,0.42048144249507513,0.7986912990825951,0.9814871625618159,7.952860393975633,0.2066972224721951,0.30328041463429745,0.2051715866558506,0.30062394709458135,0.21257792185367522,0.29288946841897273,1.036098249852928,0.17509047251039214,0.184568889304214,0.37884474574666227,-0.19427585644244827,327.73743266055806,32.779363586688845,3.3511647082873828,20.2042656014417,7.129634668976657,2.30768365649417,3.353899921253286,2.9239062426174396,1.833232832840067,8.770163596280641,5.817829741763743,2.4133227697647457
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.7820987749972783,0.9632517997713926,0.9999999999999959,2.42034315342363,0.8094519735472943,0.9759905507723473,0.9999999999999971,2.1534266763689063,0.7780622776589597,0.1339901072822887,0.7803098919839323,0.13416184660185068,0.7822538960193496,0.13584904735536482,1.0024913230697032,0.33199239835001787,0.3415442758867598,0.35286351369117236,-0.011319237804412574,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.3702661282188358,0.7907690918702727,0.991623196725009,8.231054055147993,0.5071788446197052,0.8573254946813679,0.9955828932294698,5.674942820169784,0.33997468414340787,0.2747115196798099,0.34504520693156016,0.2761202951056651,0.3508889246414968,0.2679702009850646,1.0169360929888116,0.34421016877445004,0.36015988452718345,0.4199068035363731,-0.05974691900918966,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4300516472497774,0.7337472110759881,0.9446171196276314,10.78012422415938,0.5154927347741982,0.8034091229612963,0.9585979417123813,7.681207209755156,0.4183913869120251,0.2021890446780949,0.42118241782648386,0.20215520136062667,0.4212796128516327,0.18767563964415745,1.0002307670525528,0.31441574440112674,0.3258933047025753,0.43687393093396976,-0.11098062623139443,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.551866785279176,0.851294932601504,0.9915643453473297,5.643210780850119,0.6284609941712223,0.8977665067072982,0.9949267621447574,4.203819525168103,0.5431309101806817,0.1938087998334502,0.5466335459810545,0.19457264358319676,0.5505729152862942,0.18947117587963178,1.0072065999867783,0.34321067539735484,0.3578898385551825,0.41936555018828253,-0.061475711633100005,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.09314203980423558,0.3549689933852302,0.7251404657620673,47.9978785417756,0.17144572834326746,0.4486016443762697,0.786227586597709,34.713943918683675,0.05364891536910086,0.18771774851859266,0.05276316291159101,0.1855612856234049,0.03752810802265413,0.14930679424481597,0.7112558450208063,0.2290018744296088,0.229715157016532,0.3870178555409313,-0.15730269852439932,252.35584377878484,25.237762226455803,2.5416689255086187,123.59601851581874,13.735067076523716,2.0351695611655165,6.884168346564936,4.467799616293157,1.630686411751664,45.321609065186735,12.366066624896368,2.0673623340531053
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.0883746974770374,0.30734280609780684,0.6546202646239686,63.30825073567402,0.12220870359194126,0.37640895443219863,0.7132139964746737,47.99063131086525,0.04217282656212974,0.17004421332386274,0.04120313017803336,0.16770233928301237,0.027803911715989643,0.13309933699807958,0.674800957981895,0.20747036263592428,0.20504552575245164,0.30119908128648415,-0.09615355553403251,246.50242605342942,24.65336514564302,2.4885809875217477,137.5569685768935,14.861490792291876,1.9869371248213736,9.163153782230939,5.282799656678423,1.620082334580349,65.99589826838702,13.75352173337828,2.033511776779634
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.16199393055714337,0.5998211777931871,0.9382620789351926,17.064095677251313,0.3531680479500166,0.7433651007841979,0.9624521972198947,10.617080942015432,0.1198113586975671,0.27628864093704314,0.11828158233487913,0.27462958346797395,0.11397760548396205,0.24633496159137697,0.963612451186765,0.21601124253031548,0.22144122636458802,0.45242021013904826,-0.23097898377446024,307.26838036744624,30.731291005310133,3.1107363176399243,21.756272811836194,7.1095511300124965,2.445148968117769,3.1551832975756238,2.757454923591284,1.8313382520525257,5.786136463292338,4.989070624192412,2.394078895586814
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.18536586749761735,0.6088496093713189,0.9250110762280612,17.702088713660917,0.3639456742519871,0.72156618825284,0.9546443265686638,11.284059769621962,0.14909692312382314,0.26622440970974015,0.14714926208535714,0.2638194184855137,0.1381509332108396,0.2371381468398127,0.9388489704467708,0.195705883819002,0.20328167625648427,0.43918062549994663,-0.23589894924346236,279.30628988543685,27.94125896957457,2.881077785959299,28.092320341625395,7.020709567813427,2.2505535908529324,3.1631460524526607,2.694186924088253,1.6837793959017735,8.58810042707718,5.39503231956249,2.214736182328448
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.7929550217164589,0.9483748876948424,0.9999999999999958,2.4456247736367067,0.8259546891228122,0.970752667544799,0.999999999999997,2.102205460811404,0.7901905199008284,0.11438363205836855,0.7912360175895337,0.11423280725686369,0.7982840237922492,0.1161023469773578,1.0089075902082756,0.3290695214590423,0.3410884380945565,0.373698079686648,-0.032609641592091454,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.3443330763697749,0.7416164483826061,0.9875394876053022,9.484384000068063,0.5029315457757526,0.8453855995068644,0.9939242116930812,5.945826548415463,0.32275894912653413,0.25531305279013594,0.32456758541644565,0.25544202164036334,0.34142421389857847,0.25429975203192007,1.0519356498909294,0.3265891882315327,0.340700107223136,0.43068552416923866,-0.08998541694610268,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.4217565516338899,0.7056522784927111,0.9342569706788578,12.002058832271963,0.5115806971579221,0.7946135761791057,0.9537187973351776,8.10477997930586,0.41192752558790474,0.18943583613762138,0.41246873881731927,0.188592507422793,0.4168056233501085,0.17631906109144727,1.0105144563081907,0.3029260389808397,0.31218671399705844,0.4482554327496497,-0.13606871875259124,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5276321409481669,0.8128009667952745,0.9878152684842768,6.466394343361819,0.6185150286776177,0.8853935130916886,0.99327195503795,4.463493743926418,0.5207918686115354,0.1837804333680191,0.5219976618434152,0.1837668904650143,0.5336805922511209,0.1824378968107047,1.022381192985516,0.32872606084096717,0.34229945105801174,0.4335210140119786,-0.09122156295396688,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.09025311644148473,0.3301035967169539,0.6591017053941872,60.43094626722499,0.1550519359440418,0.41404120282681256,0.7436168482982153,41.85095897998103,0.04384970191379464,0.17492265613287702,0.042469976968657674,0.17201189301258027,0.030445754226250437,0.14039516681891043,0.7168771070612784,0.2159558356201356,0.21118423313986195,0.38127279937703906,-0.1700885662371771,243.26501518137442,24.33506860226112,2.4764968492508714,120.6123726620034,13.552152379070597,1.9168488134938115,6.345273870009666,4.531722142324834,1.6030120566594097,52.956684164082326,12.205720580485991,1.970484078888414
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.08367220572809476,0.2789297245129301,0.5846572931802543,80.25264828086601,0.10399754749614373,0.3358252653397564,0.6632351880684875,59.32383621348174,0.033095991959662036,0.15739111388123497,0.032036559734164166,0.1546520854760199,0.021380608871497123,0.12354601778884476,0.6673815493583285,0.19069952968588882,0.18603659038556236,0.27810493148379606,-0.0920683410982337,236.1387911259157,23.62317635477314,2.409751981060777,130.75127813838503,15.03272912208596,1.8974409833627954,7.678198363940034,5.295485837735993,1.6386964930027377,74.28510996395386,13.449280448658167,1.9459546478493024
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.14797601984943584,0.5646213921026662,0.9118707534975412,20.12149916468729,0.3386492925472103,0.7219496165472001,0.9522949504263454,11.70460517130214,0.10427559844243585,0.263096088014821,0.10159826108191514,0.2596976691204573,0.08981867029775441,0.22945441363941982,0.8840571614246109,0.21588095146458727,0.21677784540794243,0.4733085112106611,-0.25653066580271866,278.4267660096339,27.852652463096476,2.824583120997675,20.89961646851729,6.545348240875254,2.1454089837584203,3.035550656747638,2.692781700463013,1.5962939852557767,5.727203958344811,4.486585951667244,2.2025379143967125
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.15953780055807215,0.5533976240337859,0.8923741932087709,21.694630185735367,0.34584193545995784,0.6978852312208096,0.9415595064540919,12.62123251257774,0.1197826891286978,0.25162411571468685,0.11657246971827279,0.2478469184636809,0.10623729884887696,0.2228852650878435,0.9113412378207872,0.20678333160749085,0.2081700485997291,0.4585953495111696,-0.2504253009114405,271.4884622321005,27.160130883410996,2.7692527080779357,29.257906783454697,7.6931967210919,2.097449216412736,3.233389418500969,2.8845105184670783,1.5255407191973243,7.824216008006083,5.286316549616005,2.159078781352248
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8059595971567424,0.943829715627822,0.9999999999999957,2.4110417031298557,0.8418355451783757,0.9709252568951273,0.999999999999997,2.0162807708485415,0.8040141498851305,0.10000446868224412,0.8042034654486953,0.09974637242682337,0.8134655217769323,0.10075874193035708,1.0115170559767104,0.3263192582837286,0.33747309885236426,0.39170061221480407,-0.054227513362439805,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3293692801190042,0.7132313698447803,0.9809829282528392,10.733875914534806,0.49360691944548035,0.8320238254600781,0.9919364025087277,6.267003075806191,0.310642243931395,0.24435436320750353,0.31041033622849473,0.2432621254166837,0.32767219325278407,0.23913872381503856,1.055609800994458,0.3156885748402121,0.32517232538421376,0.4566368408626681,-0.13146451547845434,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.42044069888947977,0.6837668827604612,0.9221792592764602,13.077545229907145,0.5073585071581183,0.7863289103269929,0.9472155637702434,8.573500946633105,0.41131614447454345,0.17963287130949404,0.41021240385237057,0.17813441983753744,0.4139275235463098,0.16425947723848003,1.0090565757130938,0.29564781129495205,0.3015401985931803,0.49032547597870235,-0.18878527738552203,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5328573522096096,0.8004004463121243,0.983780412377568,6.776149873785906,0.6241256220496786,0.8808597528856028,0.9921966444603093,4.485728261032302,0.5271798515038812,0.17210204876732313,0.5269371649060642,0.1713939809364179,0.5391717866203408,0.16840735255457515,1.0232183693409775,0.3202703495349265,0.3303139117392071,0.45802128195991476,-0.12770737022070766,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.08728094772229836,0.3081696122051304,0.6192056088526987,71.89831899402856,0.1354580689743146,0.37862800254189055,0.702082830451319,50.57559798539842,0.03885593511030451,0.16597022592996508,0.03753699209096257,0.16308584004320645,0.026338285050298352,0.1321564551647275,0.7016621093792855,0.20948733844124268,0.20430639573320702,0.35355450006319816,-0.14924810432999114,227.65520356525457,22.792090557833774,2.3978419811147793,116.0949966061815,13.685334628092619,1.781746267168092,5.492670740476506,4.05652349905142,1.5406362692136708,55.15149732849012,12.064635160606853,1.8763661935413134
toniot_scanning__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.08001297293373083,0.2601597912782399,0.5424804395524052,97.88004371008071,0.08583909956593352,0.304255353035446,0.614274798467561,73.2506593048792,0.02861523452513341,0.1478799943283428,0.02761120193473888,0.1450267869569137,0.01784560347290743,0.11508627878253161,0.6463175168935723,0.1823156808302259,0.17726002754326445,0.2508925850754518,-0.07363255753218736,220.74783111068612,22.102011586706293,2.334024912421228,123.62625023900037,14.9255545617298,1.8052745852181569,7.234419334931694,5.205985574945874,1.6308916308886088,75.36395153215855,13.2221202543267,1.8736448979414029
