setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,laplacian_med,classical,1000,0.4411119319171687,0.7608489359474261,0.9152407884834387,11.715789867041869,0.45422799152958804,0.8148397085080067,0.9340698210848861,9.327204820705779,0.4329232506869448,0.200770822416357,0.436044953402381,0.2016697078305264,0.4257165281489516,0.20153161151381346,0.9763133934406567,0.26574517832593003,0.3569125302592333,0.24634092136256772,0.11057160889666559,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,matern15_med,classical,1000,0.562868642871598,0.8969336268254922,0.98984184145472,5.03873753745315,0.5633622363688005,0.9307330867916962,0.9932710182712604,4.589775669436008,0.553709923331751,0.21627530440262888,0.557656926805091,0.21560648622457051,0.5434690278847756,0.2249143385288549,0.9745580154422177,0.2652005831313156,0.3699583691117212,0.1903059545705145,0.1796524145412067,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r1_full,quantum,1000,0.08431069834331811,0.30002469333029197,0.5550806898791492,100.46979655004397,0.1394280265127568,0.4171933947969705,0.6618948249720465,54.78070356591651,0.060633532032159806,0.1435325868132589,0.06416130943389524,0.15091068495688192,0.054223492098079716,0.12594656623776052,0.8451119931388813,0.20703556080038385,0.25605258162097855,0.29375165227321226,-0.03769907065223371,224.79836774197022,22.487172668229864,2.3181459499940793,133.8489235657225,15.97402890068633,1.715416843428309,13.437992672389555,5.403014939315856,1.4383353295139911,43.3801476691448,10.59985819547109,1.7099034223865264
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zz_r2_full,quantum,1000,0.06252807652440405,0.2130374590869378,0.42511889483649085,173.19010477413974,0.10894208233309091,0.3328809125757177,0.5448834394547846,86.46263255638286,0.038814368468893204,0.11176894123576873,0.04162759807011386,0.11921497879800727,0.03292664298079926,0.0960423911036977,0.7909810920471684,0.14206933759501564,0.18908908266156324,0.23993016701712847,-0.050841084355565225,197.41196485119733,19.753916518512828,2.073542254502358,140.15938029000063,15.985938380294511,1.708166757119894,15.344415792030478,5.864914504538914,1.4767502717794823,51.50019765577609,12.285920466326843,1.7050375299012597
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,pauli_xz_r1_full,quantum,1000,0.18455234445013272,0.6955406958585302,0.9514408662938133,13.769603580972769,0.27181694019486985,0.756145242902124,0.9699377582897533,10.550204491737972,0.15985147747372758,0.2920652940906011,0.1608168619047134,0.2945347296318691,0.1651098346771539,0.28705025222074043,1.0266947925832812,0.30070792073702923,0.36188044498746164,0.29189675990847075,0.06998368507899089,350.5875395125235,35.064483765428974,3.5507497606395027,17.44522730050669,5.547757336120727,1.742991023508928,2.9851949227794745,2.7821541933311478,1.6089810136808729,4.204058843525202,3.544502942957218,1.9005888195663871
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,6,zmap_r2,quantum,1000,0.2424756629644123,0.6857257135011571,0.934487032824819,14.519791141643015,0.3118766073444081,0.760582054550796,0.9578415237958668,10.798248184232595,0.22160460909090288,0.2639926334959238,0.22314257589498507,0.2667045421068726,0.229904291197009,0.25669023336634567,1.030302219443797,0.18217980685175314,0.21846874735526053,0.3251991672735707,-0.10673041991831014,328.30738204538943,32.83735508289564,3.3298539355336865,36.977618303441794,7.963312214955507,1.9438851612806456,3.174528616344893,2.79335339241948,1.5659495280897502,6.956317488738202,4.854546415744602,2.0623165839473736
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,linear,classical,1000,0.8596961808382689,0.9780453761023508,0.9999999999999978,1.8663989323283547,0.8535805629811002,0.9856403505089582,0.9999999999999987,1.8695667771733218,0.8582464561811006,0.08938354073384226,0.8591881635009944,0.08882332041714486,0.8527160632317347,0.09830455460340226,0.9924671910715257,0.21378282246007757,0.3408824678737127,0.11688750016094991,0.22399496771276278,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,rbf_gscale,classical,1000,0.4210616922950417,0.799924564570863,0.9763572892723162,8.20279634605804,0.4361377345206265,0.8585971716851923,0.9849538610940894,6.864201469259106,0.3945365963601599,0.26773433604227204,0.3998459590440414,0.2687872853630318,0.38853920044727974,0.2758777970716975,0.9717222136649972,0.25760721228477895,0.3601397608994797,0.18047572039710297,0.17966404050237672,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,laplacian_med,classical,1000,0.43758758089541977,0.7069118144636175,0.8697793669650966,15.714156806096035,0.45653316550412726,0.764004969726828,0.9008804818247828,11.596201568428995,0.42744602303452717,0.1808448789451626,0.4309930892010197,0.18301711559511305,0.4248695522824089,0.1819695051516133,0.9857920299140697,0.25518354817576544,0.3508912718385365,0.23631367457708938,0.11457759726144714,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,matern15_med,classical,1000,0.5574170766370193,0.8361786187509938,0.9685873889288455,6.412969820372213,0.5617404612139325,0.8831035013344732,0.9793711241456877,5.519644398288662,0.5472537229988124,0.1957468664181152,0.5515236499759139,0.19596166456641792,0.5403086295581306,0.20473303682067015,0.9796653862109576,0.25545097083535506,0.3631857222179258,0.18563314258854285,0.17755257962938292,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r1_full,quantum,1000,0.07669139416201937,0.24486129324540437,0.3986829941226418,217.35505767377114,0.13348593195778696,0.3448888150090712,0.5241006001532513,96.62384061667059,0.035422041215793176,0.12238851255839733,0.03868821032287403,0.13113511308207706,0.03179107863187383,0.106565946131208,0.8217252327404162,0.18420412997270275,0.2447593670622272,0.2530610016624475,-0.008301634600220292,193.44399771533688,19.40547212772493,2.289351605655022,129.45135034786122,15.511455659358806,1.766601245060418,8.268833424764424,4.285755588048766,1.4095388378304086,35.10776222318906,10.760774507475903,1.7481816936510146
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zz_r2_full,quantum,1000,0.05346864124488642,0.18871523775297674,0.33772505876619,312.9108647008799,0.10221500310474092,0.29528783795291447,0.43397673836138034,135.88268672368304,0.01999892042162504,0.09575002839294565,0.022382128810480885,0.1029897891378646,0.016331259146133804,0.08326122097235912,0.729656204037498,0.13340114646478643,0.18455988557858774,0.21352533268313234,-0.0289654471045446,180.8187650253237,18.126468517926877,2.032235477106783,134.94542678442255,15.495683296224298,1.6995691849273262,8.26064135232571,5.168578019375404,1.4693324068738556,60.39379676909548,12.430529983164226,1.6806027762054612
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,pauli_xz_r1_full,quantum,1000,0.17894770361719162,0.5196484555910575,0.8014161489493843,29.998409842334393,0.2691392046175784,0.609792598933904,0.8793255841451803,18.921136657718204,0.10894241714114412,0.23932737002629853,0.11074321464408783,0.24338250716216103,0.11848116909616539,0.24362251486384143,1.0698729441523456,0.27475465907579305,0.34545392144745557,0.2746927018223391,0.07076121962511644,222.46489508063365,22.32407682094628,2.7734971095901764,26.781569327463558,6.956946930858623,1.7813024752635727,5.031202709508241,4.229819089531548,1.6089955873622577,4.70803958787892,3.746447398505758,1.858728336695352
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,8,zmap_r2,quantum,1000,0.20409338483049416,0.5266359508114897,0.7821234511521911,32.20585978562107,0.284061857741392,0.6180522003403843,0.8686763926997073,19.351066529965017,0.1506587522978968,0.2281990120819237,0.15277458086747717,0.2337388200717753,0.16270827628819035,0.22570222192630335,1.0650219124432099,0.17214447889072745,0.2254739768479571,0.28162145796019256,-0.05614748111223544,250.61994023706728,25.150717044587367,2.9396227137525943,50.716960211406196,9.388964937624419,2.0589694963141505,5.365733101491518,4.331394736052886,1.5761085799314984,9.292184589875895,5.8317928438773,2.0795032825201374
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,linear,classical,1000,0.8621318488539748,0.9697097587598517,0.9999999999999979,1.9034645275128825,0.8547555350098461,0.979256988244016,0.9999999999999989,1.914593800077161,0.8605539837620504,0.08511434543392189,0.8620481265994866,0.08445826508737297,0.8545620601272024,0.09179113884144272,0.9913159529714258,0.21355744386303036,0.34115058456112834,0.14682290635424397,0.19432767820688437,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,rbf_gscale,classical,1000,0.4379071788829124,0.7884768797656512,0.9660193725569928,8.622407060116782,0.4400544232463627,0.83909814818745,0.9766275879206655,7.493058222639805,0.40959898282311613,0.25921366695114356,0.4160122441613603,0.2607832914965278,0.3962914636985726,0.26607513665312027,0.9525956729890418,0.25273241988531775,0.35196956833383375,0.2174358976052356,0.13453367072859815,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,laplacian_med,classical,1000,0.4341626811019907,0.685752428414722,0.8471354208009716,17.854126382453305,0.4454915139046023,0.7416503625348689,0.8828638063064422,13.197587558628337,0.42188242143526655,0.17704274415697255,0.4266573154568267,0.17973131240634266,0.41445262729615245,0.1777285038004218,0.971394635182555,0.25234540579310866,0.34396886817852856,0.26940780422598065,0.07456106395254791,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,matern15_med,classical,1000,0.5545604234582667,0.8181930253652294,0.9576886099871964,7.027379954132759,0.5506538557440839,0.8619231688107069,0.9707370477457182,6.175822501873648,0.5427780336944232,0.19326358421010506,0.5477327711508928,0.19422872713950695,0.5310560556624909,0.20089666304913203,0.9695531902293141,0.2531042858700333,0.3569400579008133,0.22382863887557802,0.13311141902523527,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r1_full,quantum,1000,0.06618764077133481,0.22062830039380762,0.3573329801332141,276.09900995386397,0.12107539682886397,0.31429484729261375,0.46416617059750825,122.49573096460708,0.026293296433520127,0.11083241853565183,0.029168365847397973,0.11922541975705381,0.02252204550930602,0.09516595912760561,0.772139434452244,0.17270573714416398,0.22861894632832813,0.24507180415716207,-0.016452857828833933,186.48247870682886,18.713962521443662,2.2212962471763884,123.78664577629543,14.815947727121491,1.7534558433094056,7.155906829956165,4.038752243640039,1.3886118292686034,39.92811682979902,10.838560821771997,1.7178396979293453
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zz_r2_full,quantum,1000,0.047923570008079966,0.16387562664385047,0.3006737739672136,377.28825987779544,0.09151563427610686,0.26617969215934034,0.3892881354681888,164.06963761912445,0.013673494086469618,0.0852093579382935,0.015642458062817433,0.09168452596477596,0.01052024586102776,0.07343701889725633,0.6725442905955225,0.1261631273719144,0.17229294076509796,0.20167565096608334,-0.029382710200985374,167.39480708212199,16.79454545940635,1.9416908613208632,131.80924525850318,14.720353156752747,1.6277113847473765,8.639760768704948,5.069553228519733,1.4323909965495443,58.75692977987514,12.40748970299493,1.6098645254680601
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,pauli_xz_r1_full,quantum,1000,0.176253494132802,0.4938555874247255,0.7551323587522893,36.568952077053915,0.26547342549972053,0.5884209162425913,0.8391449433988677,22.253615453094177,0.10050695443115112,0.23235722393898722,0.10297338898402726,0.2370261327783819,0.10768497782551369,0.2367355860830395,1.0457554023226066,0.26860935657097773,0.3399697784608025,0.2872943554532876,0.05267542300751493,216.35151343985996,21.706111911181114,2.7571906171548273,30.138923585556206,7.50365327585076,1.8214789417626744,4.668698001128789,3.9395406268315867,1.6234733225067972,4.777356037010546,3.7369436466580845,1.853293879287142
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,10,zmap_r2,quantum,1000,0.19644753904779721,0.4862899737086191,0.7305035530984604,41.33775590569014,0.27270238612039344,0.5849396183363876,0.8266011919473857,23.72445641111122,0.13063612610411163,0.2219144300847336,0.1340625197173815,0.227886156671835,0.13806343113360844,0.22088156005483683,1.0298436238902662,0.17608385483319564,0.2289424864233836,0.2999083917950212,-0.0709659053716376,243.10543560717647,24.41670296925699,2.92230653977445,54.81354484286377,9.815543502111634,2.1081272654458414,4.894235761442461,4.013932582215264,1.5809842009369512,8.918754427276715,5.497016194821258,2.079333082398251
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,linear,classical,1000,0.879318919797329,0.966339170362614,0.9999999999999978,1.8302689550685907,0.8723137214642529,0.9738979035749477,0.9999999999999988,1.8444442345053884,0.8780155899328398,0.07177667343439377,0.8793675567846383,0.07164566204467622,0.8725867135433625,0.07758086561755922,0.9922889545003575,0.21277256577245984,0.33999856089450636,0.14865641848136468,0.19134214241314168,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,rbf_gscale,classical,1000,0.4360186925829522,0.761655951525824,0.9492973640083884,9.713133078262958,0.43116063699800167,0.8068943987212611,0.9616884411992702,8.60109019570746,0.4086821113486372,0.24646537223104548,0.4162702976149437,0.24861799481423455,0.39207671608411576,0.2518536504398848,0.9418801157097992,0.24790658047263864,0.3405395216241049,0.2311062106257573,0.10943331099834758,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,laplacian_med,classical,1000,0.4256842790734906,0.6554810859061438,0.8198898041674771,21.060965987301714,0.43135196810663207,0.7068797837407556,0.8580556787281075,15.666412857857798,0.4125422244751869,0.16902432622577665,0.41833687362161476,0.17189272275158576,0.40272923545473044,0.16810564570279396,0.9626912205186067,0.25104646311662077,0.33435610073363414,0.2837949383896895,0.05056116234394464,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,matern15_med,classical,1000,0.5469915194593225,0.7929056892307047,0.9411163369778841,7.998359479119851,0.5385904921211397,0.8326576516887291,0.9557663368684093,7.097355671215505,0.5351747030804586,0.18495534974115163,0.5410421467918364,0.18644012712094513,0.5211218598639814,0.1911186477723663,0.9631816355787173,0.24922106789700127,0.3459329630027457,0.24085352689880782,0.10507943610393786,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r1_full,quantum,1000,0.05702526823901546,0.16460539928900067,0.28457928480320427,382.9609206576678,0.09642357493006608,0.25944351406389865,0.3889125774510169,162.70349171920137,0.01692444942714483,0.0858407046378802,0.018831265338642995,0.09282074426210606,0.014139374881170013,0.07434835834990387,0.7508457146613025,0.1449331519499793,0.1847001744000334,0.23295062852811402,-0.04825045412808063,165.5407884428098,16.62166820996025,2.02675849109963,107.82018601088554,12.587326274892842,1.5760985859195384,10.884365422507555,5.33450706058662,1.3495209481610209,42.38424623047528,9.74170652361415,1.5546262789770064
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,zz_r2_full,quantum,1000,0.04253519386685013,0.1189145307367789,0.22696909307640217,499.70144550080744,0.08953283236605449,0.21277943067046293,0.3285159841856607,208.25138304385501,0.007651564085180892,0.06433100551076554,0.008889861831333168,0.06987458858388977,0.005901012016219399,0.05755059382294869,0.6637911958789638,0.10235974548844498,0.13552085965170074,0.1809983924768778,-0.04547753282517705,151.2565535918622,15.184664742101985,1.7901502776555036,111.59650763885541,12.296958493540886,1.5202535254897342,14.188805396145115,6.118428548055919,1.383727133003259,57.061528359604466,10.84793949387595,1.5185170319307406
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed42,12,pauli_xz_r1_full,quantum,1000,0.15069836810463177,0.43204849189183486,0.6740872435021502,52.35385237346152,0.2350440545001879,0.5195023242762135,0.7691168196256145,30.702148403375883,0.08119156408258085,0.20772969855548543,0.0846986490532613,0.2139661105692441,0.08445021138881768,0.20776803334270622,0.9970668048756316,0.25541772484739955,0.31145635181679515,0.3377344119987541,-0.02627806018195894,212.90783916401952,21.44040382613339,2.752311738192383,30.498390059528955,7.53561525071092,1.8521835770309343,4.607218331757777,3.8114949550933694,1.6350835673936839,4.682914549324648,3.777072334504004,1.8571834369854516
