setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.09375600127989575,0.328360195674667,0.6801364471042018,55.71380735519536,0.16735638073722603,0.42651085036706915,0.7967557535571577,33.723285412269924,0.04776849168201897,0.17612917165463432,0.04759206074666571,0.17559132853357556,0.034835683410529804,0.14399017895035615,0.7319641735196429,0.21132668966732615,0.21657578114063183,0.3837205234821598,-0.16714474234152796,243.82744003730758,24.38529349266738,2.4644219408096237,120.95481611978532,13.828483057338765,1.9520579030265746,7.8837461211616695,4.846139855512582,1.5750581051663637,44.06111950293684,12.490877446858264,1.982435046372255
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.08803433250946517,0.2842038315329366,0.5993291369391142,73.76761115914992,0.11916155318621456,0.351748833452656,0.7135863016003231,46.83188882290137,0.03658994277984718,0.15903115891023056,0.03637720660476832,0.15849744812188016,0.025725909780510276,0.12826694703776267,0.7071986054349244,0.18522867063170556,0.1919666965045238,0.2882677179808998,-0.09630102147637598,237.38718823277875,23.742286003992458,2.4079967502139668,135.87531197611588,15.172195624251566,1.919205851397324,8.49947708850927,5.328051438559481,1.6334667539917813,65.3958706550502,13.867220906834865,1.9545514309151153
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.16844736833115911,0.5957169233083585,0.9303894193006605,17.935588369938117,0.3619461783009201,0.7581546116267319,0.9734742048374027,9.765879638655951,0.11641347473285474,0.2717912370836216,0.11568093327858525,0.27172405533097815,0.11081718132662007,0.2405947119431601,0.9579554571862573,0.1970379561453991,0.19883657326352763,0.46816988964278006,-0.2693333163792524,297.73580946554756,29.782239032258957,3.0609746242320464,21.32028820458773,7.43562896686515,2.321906390910239,3.111972641249296,2.7363504172723876,1.7067151438727373,5.436290208256727,4.6470390223180775,2.305308746032367
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.1933134826483839,0.596002302447148,0.9187599482188256,18.24972598504273,0.37747864782686286,0.7465844422179045,0.9641302715953325,10.191100659711346,0.1585089518041548,0.2591049853961251,0.15613850950886582,0.2587098905103722,0.15385558163004706,0.23496436060676845,0.9853788287975868,0.19332559444037767,0.20118706442141607,0.42521037122322847,-0.2240233068018124,289.84363337645584,28.99781853640643,3.026245252717658,35.98575240289944,7.666380954513721,2.0346924166692593,3.132313344028967,2.599257336496696,1.559644777866554,9.28478292218306,5.712183495713376,2.072516977621295
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.7907341917210734,0.9447156414685666,0.9999999999999971,2.4614032417568112,0.8255122314187926,0.9736900580430927,0.999999999999998,2.090358853487207,0.7881639456268221,0.11576070989498524,0.7865724945570532,0.11565458141950011,0.7972572237878798,0.11755387291953595,1.0135839090544903,0.33695722605905615,0.3449428466688884,0.41829846026957396,-0.07335561360068554,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.3379965871136724,0.7158736888736866,0.982327207829867,10.309376230009022,0.4999638957835573,0.8412446263568645,0.9940893219532001,5.963970302331168,0.3115611199174132,0.2547555676697276,0.3087123851844973,0.2546448992079327,0.32778558546425746,0.2540256489083471,1.0617830744573509,0.31952797075143247,0.33011534416340216,0.4926992399879781,-0.16258389582457594,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.42768840753830184,0.6978687823997729,0.9267239155477341,12.29290857735952,0.5164909787389848,0.8041507370908939,0.9562060614025617,7.754513906136743,0.4186884824047152,0.1818630141451271,0.41656232639505564,0.1822266984629702,0.4214192241586115,0.17077304262126175,1.0116594743590657,0.29434902215915376,0.3020598738149004,0.5106745690217696,-0.20861469520686915,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5324702975508556,0.8016066437152377,0.9841374437851876,6.6450987649745334,0.6214251814683054,0.8871829663403203,0.9940869152675043,4.379106494224948,0.524757340694606,0.18177000806199525,0.5226129946219458,0.18180564448028555,0.5358054795668379,0.18121695619097503,1.0252433159539698,0.3248201554801577,0.3346244718288342,0.49310439625965474,-0.15847992443082054,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.09040491610049098,0.3067146251882705,0.6249747178423148,68.75911268425865,0.1508209638867207,0.3900065581481632,0.7439115416227038,41.60346530436858,0.039968233269914194,0.16580686667822875,0.03988826682590722,0.16527829400946045,0.028980374852035806,0.13492242102603685,0.726538833550251,0.19908976554349764,0.20559479827917468,0.3720593459509228,-0.16646454767174815,230.3100645729888,23.04608262353397,2.386777661316617,113.14120020818494,13.562355566824634,1.7673968104754767,6.087476122470679,4.31128919388047,1.5465103997718506,53.00153218773225,11.989984314575183,1.8571054258740542
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.08443748789106491,0.26535154896683316,0.5422948030589156,91.9892963603252,0.0980716272378753,0.3180259608349263,0.644943313453483,59.6984014012283,0.02954022083256828,0.14865572802217913,0.029357977281062625,0.1480019970685598,0.019613101994954762,0.11842837009534748,0.668067210734106,0.17464993038651444,0.18142586385066203,0.2596240880823686,-0.07819822423170655,225.2565295908076,22.54243021614822,2.3470534769721736,126.7083127973394,14.973595968477552,1.8261027380970885,7.82951728429586,5.491931663990849,1.6615553231183045,74.38521045952524,12.979218987475114,1.888418627212739
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.14341994697223454,0.5301060170952294,0.8916996038300002,22.48341191909491,0.3421665795890869,0.724837704836213,0.9610405830038611,11.141858817736498,0.09544424657919091,0.25177175916159455,0.09575989388813162,0.2527566318544484,0.08436041123490395,0.2236782949837274,0.8809576515765072,0.19374319420811884,0.19700949957400002,0.50572308456512,-0.30871358499112,261.36780840699544,26.158016699150973,2.725421829073409,18.00854646782285,6.15620917981086,2.050876465749259,2.8910868890336565,2.7131422431394205,1.6457873698952907,5.613535963474883,4.428105926265746,2.1189410704245675
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.16089978481834238,0.5276423534357222,0.8744907593359392,23.728752829887068,0.3467715334194272,0.7070187129660227,0.9488632890372025,11.960255910303234,0.12168619882769889,0.24249720255083135,0.12079357938979071,0.24311333304541177,0.11712113087820462,0.21867600460268105,0.9695973202372338,0.19535954432489622,0.20262049107058366,0.4618285892295531,-0.25920809815896945,236.72107949199145,23.701010444237323,2.586561935358213,26.716604507410107,6.403671108829441,1.7946639857629378,3.340073504286826,2.8096534057956224,1.5066261122534443,7.624443302839569,4.731438580993871,1.8908153747557042
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8228703144606003,0.9476637502010705,0.9999999999999968,2.262127504761113,0.8526785086347497,0.9750571671949639,0.9999999999999976,1.932639418764094,0.8209332348595759,0.09625498405771518,0.819859280865574,0.09606125006921477,0.8289131043914963,0.09809105044540296,1.0110431433018159,0.33469936631692854,0.34352549154081546,0.42572918192329234,-0.08220369038247688,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.3412979311193133,0.7081925273953805,0.9795475631954089,10.782490816268895,0.5065519805984539,0.8428161814051237,0.9935198538772546,5.9498018889687225,0.3143141668504621,0.24972470105075745,0.31209189883816096,0.2498715420748878,0.33476651466948243,0.25094261281813757,1.072653650785981,0.3220489300125657,0.33393161062331195,0.4947836697765916,-0.16085205915327966,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42746695682661817,0.6871249007569299,0.9218375243335367,12.814809595574784,0.5228146387499767,0.802882362173391,0.9542855582587741,7.7541074045076686,0.4170592971132521,0.18020776562090132,0.4157634166764512,0.1805064739495946,0.424324815547735,0.16916692346960227,1.0205919966208723,0.29227811514895585,0.3013535781854164,0.5134999071899138,-0.21214632900449737,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.53042959321047,0.7926632986637117,0.9818031160674423,6.945224753341448,0.6245550650212806,0.8860481213691228,0.9933537833330369,4.399140257422902,0.5221288383635064,0.1795501091798157,0.5204879457389961,0.17966681173448917,0.5363236854605672,0.17979742721728337,1.0304247962920394,0.32606453353496095,0.3368909946759448,0.4955836357333759,-0.15869264105743108,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.08973442456494793,0.30066787260675026,0.6136003543850824,72.07800924325606,0.1439567178277869,0.37895996300045576,0.7300898838384308,44.03078995928965,0.03779132604937276,0.1635978441861115,0.03769380982504158,0.16306622774588947,0.027090427614403795,0.13293181290630757,0.7186969887136876,0.19679868725024627,0.2037579669241006,0.3629720526387991,-0.15921408571469853,227.17399241043495,22.739518864837258,2.3799568959907447,115.61777173303017,13.671835312616022,1.780307880069144,5.872521056524398,4.374848002712005,1.5516100182362031,55.20755067040145,12.134332117815333,1.8582425894759977
toniot_scanning__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.08398266304769865,0.26126696170874786,0.5343338821338908,96.08313279390153,0.09299407389569071,0.30995106470555617,0.6298654918963433,63.27369295747074,0.027991732616179824,0.14687019683169594,0.027816028485617875,0.14624809889029988,0.01826357931228266,0.11691333318354763,0.6565847213496255,0.17268820581483965,0.17956335014073163,0.25296151933927,-0.0733981691985384,222.28005997120772,22.25174924307409,2.345239301654493,125.41255362006514,15.166625218470946,1.8431890183666206,8.049164405210746,5.704687760417525,1.674980615116341,78.09863021584674,13.1188098488947,1.896728154004083
