setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.4458285422707334,0.7780852384879677,0.9060915314116271,11.801502978709022,0.45285440646722136,0.8123379008729359,0.926259859547157,9.569802768118995,0.4383641388314598,0.20313453861299235,0.44307267908607195,0.20515216484368137,0.427441182329003,0.20320914642446883,0.9647202423103314,0.29786062847643613,0.33258874367495195,0.27058146647336756,0.06200727720158439,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5670713157270818,0.9022473725250854,0.9877499903865747,4.9262925505769175,0.5676459772180286,0.9229128954345023,0.9911380004457554,4.594700021266672,0.5585607698281293,0.2217729124689594,0.5637964549712184,0.22081420473074223,0.5464362554976,0.2296276523673343,0.9692083919284227,0.2829112707765479,0.3219568346155322,0.21721448692200676,0.10474234769352544,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.09102380373929991,0.2894140377863932,0.5282332310116301,116.05334349729786,0.12875969395007106,0.4033894879505617,0.641297733715698,61.3157965961284,0.05829621255532145,0.14346112676541406,0.06252078736754617,0.15194454521966347,0.05176219979527175,0.12595528591811797,0.8279198323426893,0.21981983691383106,0.23571518499701424,0.28557404469980546,-0.04985885970279122,264.2395598757689,26.43510927775386,2.6984312743113095,139.7705937226423,16.199418389811466,1.8324115488978268,13.625934438342306,6.350980608469468,1.4622279136555247,38.635798180532475,10.691680089216003,1.7940038833915268
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.06437384132860238,0.22067665346720433,0.4176955005492656,194.41656878348755,0.10631514518648473,0.321611360317555,0.527417303127574,95.2612424137163,0.038977906158395026,0.11267466980054001,0.04164904472090672,0.11946598479819065,0.03367095560631018,0.09856076661598825,0.8084448474614893,0.15779070283980481,0.17197442074376848,0.23786925016379348,-0.065894829420025,232.6017689280593,23.269386283044152,2.3714376951959704,151.88629910985762,16.549269969978035,1.836345983823169,14.273567713019062,6.022828710087444,1.571545253004676,48.88887632783239,12.970020996713115,1.8058146895538987
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.1994056345663689,0.7244484245860464,0.952639243808868,13.11618491497633,0.24906552388307307,0.76308469458818,0.9643816803821594,10.656154920634329,0.17806617868441688,0.29567780935760296,0.18031641659675574,0.299545154375153,0.17795127017740636,0.2917665530106746,0.986883355026744,0.33112168015901416,0.34564211449742793,0.31330692327772824,0.03233519121969969,313.74831894576863,31.399609083415996,3.2884968617390324,16.476710886720817,5.91898090509262,1.825448689972028,3.991739583621684,3.5982657118714654,1.621079487428672,4.200731013100625,3.523317565389507,1.9415740289264363
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.26612551212353625,0.6970431814307624,0.9267574478514613,14.402050123623678,0.2751561098624017,0.7410213895631813,0.948300797768486,11.631420766437303,0.24226694826493309,0.26612266863187733,0.25262481091225814,0.27000227665706017,0.22649694962800115,0.2607666315086539,0.8965744449648229,0.24622699365593498,0.23433181600811936,0.3165549781245253,-0.08222316211640596,333.90951674005356,33.41866694549388,3.497747865420661,44.48759182543576,8.901597539733364,2.0608051668425738,4.024511077124647,3.3712098157715413,1.6715674680627377,7.005080463665067,4.848711753817234,2.1359913520145732
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8744946368697044,0.9809280403616812,0.9999999999999979,1.7715372922306525,0.8668363294402789,0.9850454438412614,0.9999999999999987,1.8008232694669868,0.8728973165952048,0.08496661104799953,0.876806414892508,0.0825613983922328,0.8663956899886239,0.09331627282191525,0.9881265411303356,0.21849085913616736,0.2892353769102422,0.11962879753284666,0.16960657937739554,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.43999199738897915,0.8251102989479654,0.9807160374734805,7.321274105155197,0.4443511792959464,0.8689679132272659,0.9866810416350349,6.524607512097157,0.4157978115997222,0.2720441650937178,0.4263775547127041,0.2760182601655809,0.40233430121755714,0.2747671156051354,0.9436104146913937,0.2673865729242392,0.31217929017313306,0.2212683692452573,0.09091092092787575,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4476843943663637,0.7256947883506699,0.8724704113115574,14.78828961443206,0.44618805862608685,0.7672526640520387,0.9011836748068288,11.699605787350695,0.43623696253068506,0.18810312303784266,0.44460110619851584,0.19301761774703302,0.42376845527142065,0.1845840518231496,0.9531430519702906,0.27971113613196913,0.31994317042168624,0.2753120911380795,0.04463107928360677,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5618048774847009,0.8470565548094642,0.9711546883666184,6.077476733657201,0.5587684718727977,0.8846748172019754,0.9799590770338678,5.480801982524526,0.5515671956194551,0.20206807268637486,0.5601105369207584,0.2040237359189015,0.5390951483369972,0.20708063355161183,0.9624799263743643,0.26754960100200426,0.31423000134253104,0.22568482331058884,0.0885451780319422,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.08504049876682188,0.2680456800102961,0.43653864024954475,191.9134550109435,0.12276268487612468,0.3373856393821602,0.5292104727280382,96.14281525832135,0.038667418330032566,0.13326017558373085,0.04303025972637662,0.14222240540756595,0.032387029360093,0.11410580787779914,0.7526570735579468,0.1915884813226267,0.2161560867959045,0.25040933191214315,-0.034253245116238645,230.62430051888185,23.11311589718909,2.5358301997767643,142.76976490701423,16.486786669610854,1.8666318562452764,7.63274671037651,4.419418574408522,1.494435112513035,34.580316202735624,11.249880223740789,1.8171275733759
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.06374534075312294,0.21261402508146054,0.3801068318914606,266.6480551152633,0.10419788466445704,0.29160730440268284,0.44015473105274044,132.88908110505963,0.024302608076720578,0.10947454807084549,0.026876645575715927,0.11631597428075781,0.01953924579217603,0.09300291266679869,0.7269971893304454,0.15574369431562224,0.17288519360370355,0.21509190269971828,-0.04220670909601473,210.86080630500092,21.126969461285373,2.300597061482302,148.32349546500467,16.741892304079318,1.8254820770069329,8.863893221541222,5.359626214686656,1.5572429525335438,48.88695450565391,13.071043200311165,1.7937131446134813
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.19399965350485057,0.5590510024757093,0.8476877299464733,24.99539964168023,0.24327736792802251,0.622034257333092,0.890599801869318,17.78858945182623,0.12711178179769209,0.254347754536013,0.13411731128397927,0.26332167879087504,0.12579783198291644,0.24928361639260166,0.9379686393843133,0.29837455755043246,0.3191956973777856,0.2894714804735636,0.029724216904222,267.79275305605654,26.85953248690352,3.0950803519619474,22.75729364899039,7.2163756200740075,1.8336365124223577,4.686580460688819,3.9501343351302163,1.6355314451848133,4.671155728075761,3.7167627186721917,1.9063641908589946
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.22483205802847492,0.5685378213391671,0.8131773275196056,27.245383519577178,0.24327207809923218,0.6236581276734319,0.8717829116943356,19.14202290284842,0.17353629216958838,0.24389615378725973,0.18519274545289255,0.2510057931946571,0.1597336890083926,0.23546883796005838,0.862526707608123,0.22752166993608194,0.23131401628488396,0.3033464354257815,-0.07203241914089753,299.7275044483287,30.04226459072032,3.347396679329694,52.89591555430413,10.042779391145634,2.160055733634348,5.043827080729281,4.088949873355709,1.7125810855598127,7.962702432278098,4.98555441609605,2.1678961245521986
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8760512754313682,0.970101707841238,0.9999999999999979,1.8168660441469429,0.8690291319761723,0.9765651813001051,0.9999999999999987,1.8415745698307007,0.8745327602485754,0.07830003618400906,0.8789369450224929,0.07682076731311019,0.8684442637780746,0.08427230483179503,0.9880620773721718,0.2223288085951911,0.2885378532966859,0.1560175428620371,0.13252031043464882,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.43605546665450495,0.7709923362850052,0.9573816100802959,9.059602048560288,0.43148813388552093,0.8177633771230591,0.9698919097844562,8.03201506795546,0.4053338546409866,0.2599927839923342,0.42039259852090305,0.26536328185652486,0.38910963417105376,0.2597060335208226,0.9255863103681788,0.26342447822811915,0.30632752643092276,0.23012922380354175,0.076198302627381,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.44362678994026833,0.6892762074019108,0.8406461907217764,17.941235390702666,0.4365382696579763,0.7314936944487236,0.8732473143281243,14.093413183852398,0.4289018556621971,0.18117277861181838,0.44040965420238043,0.18658204185860047,0.41466903430389584,0.17478201575003666,0.9415530071766863,0.27349711427110196,0.31009755827471247,0.2914865168395327,0.018611041435179776,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5573036090704322,0.8084644584246233,0.9506879967972691,7.233801710765707,0.5496017487915004,0.8465916804498667,0.9642315029278933,6.480121890893703,0.5451332727298462,0.19226709552133706,0.556863250668465,0.19527532873921108,0.531040532766392,0.1945734340384343,0.9536282599523759,0.2643246243097438,0.3091609973573689,0.23583443013404315,0.07332656722332576,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.06845421209602039,0.22307446453446175,0.3615226444322001,277.3605132266505,0.10526567766336901,0.2912922683919254,0.43382148550858585,136.29138253111216,0.02653926266046459,0.11192646459915705,0.030278809145934428,0.1194052560209021,0.020876493991476876,0.09595087273504169,0.6894753981525059,0.1836111360012889,0.202549591653359,0.25143725978980486,-0.04888766813644585,209.09061148405158,20.963241237497137,2.330209183180579,129.62183828325269,14.72654609938557,1.788364416760687,8.618062079272773,4.66651667443321,1.4831298736832401,38.8249261620244,11.065595572715837,1.7511783610116007
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.0500254743218221,0.16698309898102653,0.30840978691954507,369.5724988779097,0.10153782646642827,0.2519875418543816,0.36239858640358596,177.5330939283659,0.014529468002731277,0.08774680329934194,0.016409532148024243,0.09217198899251453,0.011058342948927862,0.07826207808902542,0.6738975157350431,0.1418483121574144,0.157230740118496,0.20319558876093033,-0.04596484864243433,187.78711601432286,18.819613927230243,2.0609925547206016,136.7290153935044,14.69003773331202,1.680779699129045,10.913698495139961,5.741332546084174,1.4573097065289844,53.61574266155427,12.529627527799583,1.6585220604492033
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.18018381208000744,0.487859002227913,0.7192342535938024,41.85212350484247,0.22307567944757317,0.5463319869216686,0.7962361331279445,27.47638474179654,0.10193960232971085,0.23302513811621156,0.11081747349046635,0.24429246711876607,0.0981628897931018,0.2242756703481778,0.885806964382262,0.291372522108369,0.3042083690832943,0.2995329697848913,0.0046753992984029935,247.98811105004197,24.910762790773294,2.9887513310031273,25.893977512031135,7.571451307769751,1.8490451916350488,5.621041232502421,4.4963116133449725,1.6578004479038808,5.056761296521654,3.9047896275287757,1.906805705058136
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.20556731411522497,0.5013968384708779,0.7082767711077804,44.049653287931626,0.22445689710797498,0.5544030769281624,0.7877300261404004,28.20358458265195,0.13932945663664625,0.22797891777103677,0.15052406902287405,0.23683476761466282,0.127685893591262,0.21742176241747177,0.8482755908748288,0.2184002314048225,0.22019262427512099,0.3132235919556612,-0.0930309676805402,282.0576808430983,28.2989299956028,3.2324430329759415,54.229091464177706,10.189397847183976,2.1593618260549836,5.313632434913447,4.118209505434649,1.7092183699463446,8.723509132801045,5.089586140800198,2.162181945743521
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.87523405718918,0.9638476252879175,0.9999999999999976,1.8606839791429026,0.8668282620616296,0.9717133614300062,0.9999999999999984,1.892471230047888,0.8738317642960202,0.074330227391895,0.8785478544358597,0.07292883044208527,0.8669860639264813,0.07955597238771805,0.9868398853278145,0.22322703896895857,0.2892249499930981,0.16976639774705624,0.11945855224604188,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4430593669809703,0.7525352077642317,0.9462599661326978,9.745007318994041,0.42895806146968984,0.7969790649526716,0.9596703710864335,8.791325244088851,0.41446381899886847,0.24674193363706853,0.4305602452285886,0.2510374104789016,0.39256570304936056,0.24536666447330163,0.911755572883752,0.2608067127618279,0.29986495653892076,0.25043560438988893,0.049429352149031824,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.4342311547574195,0.6610502929184379,0.817208171794109,20.87556518879347,0.421418892664847,0.7043919210443841,0.8519357983834004,16.30998219970052,0.4194692658054236,0.17266694076589006,0.4315471703848995,0.1771968690436683,0.40173974919139993,0.16618140529950903,0.9309289383894833,0.2777621309987971,0.31473834072914547,0.307320272820711,0.007418067908434467,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5501474529172617,0.7852239188420718,0.9375113135608276,8.108969527088616,0.5358459389901604,0.823909299796698,0.9526865604598767,7.303972404546553,0.5378392715084581,0.18518044270827053,0.5503949657355687,0.1876917621881965,0.5198499336760102,0.185979350891374,0.944503431242804,0.26288407704255806,0.3035847720496792,0.25927867142279526,0.04430610062688395,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.058267150069065285,0.16802939397238073,0.2876850035102073,388.50092197165566,0.10366135911911119,0.23639070456379518,0.3586678601358724,181.8247142032586,0.017164273087434144,0.08702108227341553,0.018583645942601826,0.08919987626820122,0.013936736809512433,0.07723720610461018,0.7499463158390975,0.15716367149351207,0.1745428812909819,0.21253279226130742,-0.03798991097032553,178.86726417320745,17.9468672350831,2.0755773839676523,116.0940948806798,13.185805418678498,1.6321655967712825,12.32605715895642,5.815919465292381,1.4276789676794133,41.67597473110988,10.464048486915088,1.6051910327674195
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.04342134686813904,0.12619344464462498,0.23252689390295286,497.7373245234636,0.0990457443933132,0.1989636752363291,0.29410846944097485,226.9660637943557,0.008165832387071,0.06703850156247851,0.008549085116676425,0.06711344307814039,0.006650393046509458,0.06324330328862346,0.7779069872092804,0.11307511745742414,0.12846078431657199,0.16273497886415478,-0.03427419454758279,162.61828292589166,16.304538004465915,1.8320401609419554,121.59006535429332,13.174209509196322,1.5496632488291129,14.666775351769987,6.011800977365607,1.407600539423299,56.26135621344581,11.300069367409726,1.540852263541477
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.15847946942039012,0.43798508158479094,0.6569612116707795,55.447829052148236,0.1988407729011388,0.5085196884890114,0.750232609491184,34.167185265569366,0.08559401282694998,0.21229204551528555,0.09317314574834924,0.22185477919513238,0.08075477859980205,0.2030676950239662,0.8667173137838677,0.2816584277557828,0.28742736446673434,0.33172921764064056,-0.044301853173906225,234.32961167728075,23.55702364317728,2.8810731168928916,28.79933933509545,7.952519993319218,1.8424922718449237,5.446901930737209,4.371179167293594,1.6416530848026967,5.075277565918926,3.889501054190736,1.8709421934603816
