setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.45314295671249,0.7926902803769948,0.9642116587049758,8.542593003764155,0.5538550906547413,0.8544816195525136,0.9736031055301463,5.979150335538612,0.4418530878667309,0.21722081366684784,0.44216350952302347,0.21670239722877013,0.4470616091508758,0.2059761317506419,1.0110775754270995,0.3062558795567325,0.33754276887828844,0.4721210477528418,-0.13457827887455337,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.571242509907884,0.9030541968787558,0.9965579834921807,4.701303077693179,0.6562901038029043,0.9442690681611716,0.9982381669118959,3.453829869496539,0.5632907826852886,0.20609794018795924,0.5643441788295777,0.20606601910168293,0.5724948277035665,0.20353007985117189,1.0144426914988172,0.33585260378815845,0.36974329800689965,0.4506578475796864,-0.08091454957278676,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.10899587260315778,0.4533918310066978,0.857513685410889,27.6670812376348,0.2798668541024586,0.5973109479660992,0.9010016785073932,18.275757055161712,0.08355391919170665,0.22562289370572172,0.08276384329727965,0.22368816051276516,0.06815098847909512,0.1814673169343709,0.8234391464193298,0.2493534074477611,0.256221155404724,0.49001424936060134,-0.23379309395587733,278.0390016544566,27.807940851711987,2.8198336011556253,84.11034828520089,12.99185042009655,2.3275034589784025,5.684967659013308,4.15851189416687,1.8343472033801367,33.71868292783445,10.839379564204183,2.3657736408896626
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.10614188340162051,0.4046009692277713,0.806619906407391,34.25199749977975,0.24544389837171116,0.545807878664504,0.8571552045495308,23.329855864219184,0.0746820708956304,0.20679810001681523,0.07360654067297802,0.20457396021181481,0.05661865434415052,0.16496037409705708,0.7692068371436998,0.23398806437470707,0.23926665027424923,0.4535677453915284,-0.21430109511727916,265.0130862511629,26.504912020745405,2.687906760694928,109.37654990775401,15.64102243023825,2.3236942588923593,7.816029792459352,4.839617519920834,1.8128644173279964,46.71891663663403,13.66024311989377,2.358817040080458
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.22346850563558654,0.7357015592280478,0.9749149103275663,11.135938436355275,0.4439694727960659,0.8257151071093423,0.9894239516350919,7.095325979544812,0.1708052073874549,0.32761884955209647,0.1680617236518734,0.32427145688483805,0.17507741265638388,0.3125746649510714,1.0417447164771612,0.18156809159376372,0.1991574704996515,0.3724916257397428,-0.17333415524009133,329.77324719764925,32.981843859880634,3.3427319477372546,13.791915825839103,6.660733293456483,2.454457654511264,3.25657778394434,2.8053218154571304,1.8355039073551411,5.580096300740701,4.754829553997814,2.4809136317845466
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24098037202108216,0.739792865589791,0.9689088665414649,11.188334367588805,0.4461046265608826,0.8197727898271532,0.9849075900644096,7.284423787201555,0.21417735793864495,0.30903631832393635,0.21269163484425396,0.30580376431661294,0.21287593641574995,0.29297678121486165,1.0008665200755589,0.15104346710003305,0.16647871401038716,0.3987640770556536,-0.23228536304526642,336.5375414198572,33.65840989846355,3.423533901858017,20.247116967036824,7.2184842887806555,2.3734011516198334,3.200790383568768,2.82944686467752,1.8264805974799156,8.582715183986314,5.89132947896927,2.4786857502730375
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.7771660710483101,0.9628507898314991,0.9999999999999972,2.4496604214779505,0.8079824871797202,0.9774627188617451,0.9999999999999981,2.151488087336948,0.7724333056422816,0.14012365882016556,0.7731916347432108,0.139132405633574,0.7775542104229659,0.1416870516391822,1.0056422954979383,0.31457702745294974,0.35680694263326035,0.4274302877942352,-0.07062334516097485,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.3696648433137163,0.7892237543718191,0.9920889452264091,8.264310149618364,0.5196197263715333,0.8612031976139571,0.9960782642560816,5.488415410772356,0.3370148638073578,0.2761091819922245,0.33788416660843,0.276343328966769,0.3455038975623344,0.2685725940471313,1.0225513110909834,0.3330885806018733,0.366387509329,0.473966544838422,-0.107579035509422,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.42884341133322473,0.7317242420789414,0.9463178196858224,10.707053081530255,0.5246674116511285,0.8126175757096947,0.9612103793625749,7.387930361440852,0.4169461146585027,0.20254368795910474,0.4172180843080563,0.2021959575552126,0.41784152932486857,0.1869996441002338,1.0014942904928157,0.3004052203692713,0.3318611279113645,0.4930221379504886,-0.1611610100391241,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5513929104336726,0.8505616662136825,0.9919964688978976,5.65052190513792,0.6336606294263162,0.902644677013228,0.9957537179990192,4.098789543425575,0.5418147370280796,0.19544660872915912,0.5423799051531363,0.19555199723264016,0.5474537090204432,0.19077110991780746,1.0093547047357412,0.33165907578423837,0.36562984638015533,0.4784054273683145,-0.11277558098815915,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.0934192730052749,0.3444955650336885,0.7190234094180487,48.31791759941068,0.1749615534978536,0.44719027186706484,0.7801448767870692,34.84125569553717,0.0525539625033978,0.1856205812416564,0.05166092192902614,0.1830946011031678,0.03444487807021601,0.143580741629213,0.6667491942466256,0.22109648965967857,0.2280860807136576,0.387471267846993,-0.15938518713333538,252.58880494157148,25.261287589915778,2.546785408364546,124.22564506543613,13.982693864338442,2.0236549196287834,6.742313682594533,4.572347678103151,1.6578251849185381,46.75493179025477,12.617413864914345,2.054315265726848
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.08732523675112278,0.30238012475208526,0.6425509004165466,63.96634773757664,0.12777346894936517,0.3777479576728861,0.7008325998611333,48.236305094259436,0.041019298673892805,0.16729167066320721,0.04001714642295174,0.16455767054981452,0.02577634558687172,0.12709600542584773,0.6441325254538329,0.19610379583788037,0.20061644735110537,0.30315759736173126,-0.10254115001062589,245.5364253172164,24.556852295428182,2.481692170680997,137.80798487940606,15.343545138937749,1.9657877275308062,8.815380183402837,5.255875886316323,1.6442957933102467,65.68250242616055,13.971545595377291,2.0131748525213506
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.16673768480099949,0.6104184557025285,0.9400415229471167,16.855927421816645,0.37318154934227044,0.7542221133818141,0.9703194454883186,9.933632957596501,0.12164617005997966,0.27710093086769083,0.12001770079182005,0.274970467650028,0.1086300963305023,0.23718256710452165,0.9051172919812018,0.2017377943029593,0.21739782401060187,0.4886300991412072,-0.2712322751306053,303.79571340731826,30.38441613627534,3.081860166649649,20.42977326401375,6.973667545593946,2.471371557506497,3.111292896131536,2.7200358987418496,1.764264009884812,5.788984678666445,4.9148166736604635,2.4316807618875993
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.17914831004632029,0.6133424140800585,0.9278777270622818,17.27686704616082,0.3895584032060578,0.7376333147486877,0.9621940734692335,10.288985911376546,0.15310104843423242,0.2678323852808641,0.152228255794612,0.26555191798857686,0.1398747832047425,0.2361553024727723,0.9188490170541208,0.18288133445388247,0.19336402809338832,0.45189908511812626,-0.25853505702473795,274.3248000924382,27.44546206418293,2.86094957247372,28.425928649842717,7.07155412383824,2.2306730963347254,3.207318994785151,2.6701134331801524,1.617997479032544,8.657690871791623,5.331888295820204,2.2063031180554473
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8054459250193042,0.9548328554814306,0.9999999999999971,2.338120681187615,0.8328178696956969,0.9744995258079063,0.999999999999998,2.0391148040476597,0.8019697058349394,0.11607688687351292,0.8030614770650778,0.11440267885752428,0.806571266583048,0.11767400381655933,1.0043705116210995,0.30309380687688653,0.34692417139908444,0.4367178257086373,-0.08979365430955288,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.351722900831421,0.7529990520658288,0.9883204091573431,9.237091907755893,0.5181437766704828,0.8529865895321441,0.9951027774293787,5.665717676948532,0.3247178960451437,0.2617696090967499,0.32596834081172177,0.26178212999044254,0.33940202855676155,0.26012694431418254,1.0412116333493842,0.3205020971054225,0.3505477999094307,0.4728906777051787,-0.12234287779574798,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.42428591660862647,0.7116628962259365,0.9381207309554578,11.611274492869448,0.524509718285542,0.8071133159443533,0.9582908081696371,7.613396270595524,0.41355013064398455,0.1922835513082456,0.4139371407241517,0.1913795160357497,0.4167327028472,0.17837048888426332,1.0067535909393335,0.29037222125557144,0.31852476890779213,0.49105228428959663,-0.1725275153818045,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5315315997442233,0.8207907863610914,0.9885243256044847,6.321240348578803,0.6255406744281159,0.8928112974087663,0.9947142448426176,4.298511796535297,0.5229227711958515,0.1889945839919708,0.5238540436657408,0.18881816478406974,0.5328349619557784,0.18735184515188427,1.0171439323579377,0.32164221887437416,0.3526270617133308,0.4801718656676846,-0.1275448039543538,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.09206039048331888,0.33266764997304,0.671488257115038,56.140694753296174,0.16084904303166175,0.42364575534325416,0.75009234691993,39.6819397110698,0.04515539209336008,0.1783423224115476,0.044167440708531694,0.17573988709180724,0.029805894136831393,0.13984287160305336,0.6748386064188201,0.2124242896248727,0.21763563240445824,0.38110964039073386,-0.16347400798627562,243.67282972930371,24.37633196641212,2.4798096382418087,121.77362655460362,13.891115150209044,1.9169136682115637,6.713907730531892,4.793155931817383,1.6440179381869233,49.051990591675505,12.428934792982416,1.9716879836379602
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.08676070274703282,0.2909265038794688,0.608729067418864,72.12405981469263,0.10914574851759627,0.3444761777651531,0.6644969793865342,56.38739378278382,0.035205098106703886,0.1622971636826049,0.03422366511495237,0.15935842669164682,0.0218975496175076,0.12479512024250894,0.6398364857754679,0.192253682295489,0.19562881699276238,0.285936049482415,-0.09030723248965264,236.2871910513685,23.638290190579212,2.413962936776343,132.21644294698459,14.818720746929932,1.8809192465302502,8.24382128824512,5.5306376296166,1.6222255758289792,66.82752866391802,13.390468099883398,1.933642721214168
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.15899201483560257,0.5784834457720281,0.919248736679319,19.087482466962893,0.3654575445706557,0.7396133157340345,0.9640925310206355,10.522711903062566,0.10848287594092917,0.2681426223630017,0.10662567033805942,0.2659687740234254,0.0909566300702537,0.22811812674603288,0.8530462672063245,0.1997750324912969,0.2109133852739108,0.49732986631887166,-0.28641648104496087,286.31455711508784,28.645146215639716,2.916584784472271,19.30535262823449,6.633255448735424,2.194304644860392,2.770741946198711,2.501720590132909,1.6185548769180473,5.680218953368331,4.551514489837888,2.260627490909292
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.16201423838116152,0.5765194103237318,0.9027786561033425,20.207671125237084,0.37572321050563906,0.7183408874305235,0.9530098254082571,11.19122186409935,0.12893355627811148,0.2580610020338213,0.12794361710518504,0.25567138424732816,0.1186027881573937,0.2269487990351997,0.92699261472253,0.19092807848238535,0.1990282034148012,0.46090978646550707,-0.26188158305070586,273.85898024754607,27.399301176788892,2.7938897213326115,28.13373253700816,7.215130563013072,2.091770344352411,3.1449985203242057,2.7586183103693562,1.5203074174789741,7.604985668174076,5.149708567515999,2.1586884697329345
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8154419351726155,0.9481237674086818,0.999999999999997,2.330320998370018,0.8475874964747815,0.973958115740152,0.9999999999999977,1.9610595462962184,0.8129317184730832,0.10169615505388574,0.814014617627604,0.10032181224400749,0.8195454085643361,0.10149325183451613,1.0067944614469595,0.30227357414860456,0.34485461206054097,0.45773843340716963,-0.11288382134662867,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.3355470902824635,0.7221539409595508,0.9820430099592123,10.501525124478048,0.5100389319000707,0.8406884399590367,0.9939342934134181,5.926214412220304,0.3132643913204825,0.2482425130407618,0.314723120604377,0.24802290589644208,0.3259298766540778,0.24198642314130947,1.035608302396659,0.30737433146204757,0.3356423610523973,0.5007173153729552,-0.16507495432055785,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42725202215479774,0.6941690152137305,0.9288334559233463,12.357878524788541,0.5248746354996287,0.8029705394765023,0.9546267762822949,7.832074686444039,0.41727876044352996,0.18243499143556818,0.41767787514907645,0.18125910898594647,0.41771195229645236,0.1660031920921403,1.0000815871498192,0.2832149229695249,0.3105423160581624,0.5318078417952027,-0.22126552573704028,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5300496355405551,0.8035125439277476,0.9843005586451391,6.783583371118835,0.6270129452275178,0.886256636613826,0.993933814732443,4.366931829657733,0.5230624144893364,0.17716010032661655,0.5241599168233781,0.17685413233173294,0.5318315976567931,0.17286612616915376,1.0146361455486876,0.3110512775453788,0.34071802262989825,0.5070328301231991,-0.16631480749330085,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.08878195799758222,0.31257129366687364,0.6293848962166954,66.43626399426665,0.14250294876019265,0.3887941989497544,0.701174624858096,48.33275336281011,0.039897825447851754,0.1689540842460936,0.03897387798705482,0.16630429298110622,0.025961690017614888,0.13110802135898555,0.6661305304603784,0.20475755657124275,0.2094495446785099,0.3607271155975917,-0.15127757091908178,229.9589428639268,23.01697416477368,2.4098280216292176,112.88096773037181,13.783986292311962,1.8223081517348865,6.088108557994539,4.470671434198457,1.6093749200259828,54.204100308635404,11.985606970186184,1.8811756567092874
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.08186219678595451,0.2779015620956493,0.564733780599462,87.02761562592079,0.09278690643713186,0.30559626573470894,0.6073992490025878,70.79814590414007,0.030074076136603914,0.15228797083842266,0.029093297441137474,0.14942555365111693,0.017939017981357087,0.11521268849664472,0.6166031202771671,0.18122885011744017,0.1830272650363883,0.2626998072497801,-0.07967254221339179,222.25012490708787,22.247610615618942,2.343580764219957,125.76999939070562,14.801542188105156,1.8094322244604832,7.615493582364767,5.228356113467986,1.6361581777736105,71.71500336365237,13.0399180300311,1.867929804709483
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.1474496152004982,0.5627319739442004,0.8984323083879718,21.149953309208314,0.34848754991977726,0.7124770046261145,0.9552760077804061,11.63876299162291,0.10002346574819342,0.2602302819325536,0.09793802243644846,0.25798274707386337,0.0769652793422844,0.21786603041505387,0.7858569882011537,0.19356711295813755,0.20349461461053445,0.5250765699961631,-0.3215819553856287,265.53539954008556,26.602205107196106,2.8594259125573074,18.276178943379882,5.980981615058672,2.0752228858793056,2.9644894537674613,2.7770313536799422,1.5869882254962018,6.029795932854871,4.533864657509249,2.1970933877159355
