setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.4564360470666054,0.7953746049256544,0.9655548156088707,8.368265178945276,0.5476485543005104,0.8493499326724014,0.9771982843420212,6.031086252365675,0.4468326258318431,0.21520191380574152,0.44696483170928436,0.21478007382585695,0.45062744993376536,0.20120439417702532,1.00819442149503,0.3165979414574944,0.31788880451567914,0.4477033814117387,-0.12981457689605957,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.563426848809221,0.8960315394671365,0.9965521033645552,4.784402361319318,0.6475763434342027,0.9373276267492732,0.9984654408046023,3.586914207105361,0.5562518370988295,0.2094451157585342,0.5568662674992406,0.2095708813578182,0.5697868759367891,0.2083131456062914,1.023202354302357,0.3470319802040436,0.34976994605029116,0.4258590730474492,-0.07608912699715803,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.11781321109588914,0.4632597321356523,0.8613060826091375,27.484696410839753,0.28188089209675216,0.5883710444234249,0.9141015632749824,17.269822053430595,0.08291468807768947,0.22813045684730263,0.08075015876583566,0.22458830110378822,0.06658351978922315,0.18645040099239424,0.8245620913552156,0.25000183421931044,0.23994095037430654,0.5164674992314104,-0.2765265488571039,273.17600168204257,27.320955299057285,2.7699734153428186,78.34329962956247,11.81993083578118,2.268692579455747,5.787645227776829,3.8498806522293023,1.8108859960104504,30.433292058772953,9.888013820571864,2.299656852156354
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.10692654287086475,0.41546678902234924,0.8155067147387001,33.66329804663036,0.25235173048399145,0.5422129508121195,0.8766521232547934,21.435712077804865,0.07408870004740675,0.21070252213705473,0.0720686802998268,0.20768462382342587,0.05590983884177262,0.17358656504805667,0.7757855230478945,0.24648763521584874,0.23564915185442267,0.4813478691339065,-0.2456987172794838,258.3651429264059,25.83805573476378,2.604451343737542,95.94261361550998,14.849869387220558,2.2601919749946617,7.361191221463931,4.377054505296338,1.8007913969920202,42.870440929001525,12.286070817604905,2.2887423113496297
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.20995540715912847,0.7303612958898694,0.9750922527521709,11.433241169192613,0.41569693718701023,0.8142518417210687,0.9903968281573609,7.540747674107299,0.16303726765768142,0.3207272981520597,0.16249776813783226,0.3191945673381258,0.165181613601856,0.2936862595930224,1.0165161989286355,0.21022128211849805,0.20355208654170642,0.4093769291057389,-0.2058248425640325,330.7913765167908,33.08145783143519,3.369248891996999,13.022664696375953,6.450683045393376,2.3984532572237476,3.156629075300578,2.766613304226167,1.9264965600906367,5.708838206250479,4.650008705907818,2.4547981648071326
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.22371679635250655,0.7262239396584634,0.9713519888969971,11.643769257794252,0.4010368794122218,0.8003558180948357,0.9873545929337217,8.06822061720904,0.20213471568827826,0.30014003395551636,0.20117099434106267,0.29881447336186395,0.18950765987271037,0.2707736494170832,0.9420227826255189,0.18497565073360012,0.1807722103196096,0.445197688127585,-0.2644254778079754,321.0363381603227,32.10669739722941,3.2382827460183043,20.542011000424242,6.776430297946635,2.212273183460633,3.1756048806951886,2.7197298243893995,1.8372471636939478,8.404779464514824,5.6456749829384965,2.3609072068307175
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.7848824624211411,0.9568355572098208,0.9999999999999976,2.3999436434546277,0.8154007401163393,0.9744202147695656,0.9999999999999979,2.1247008920467674,0.7815747469962487,0.12936772393305204,0.7808535049937014,0.13043581687004116,0.7890831476359345,0.13036389572194407,1.010539291415871,0.3236802568446205,0.32111221248960703,0.37528822109853993,-0.0541760086089329,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.35575677221756646,0.7758569981058528,0.991318960481892,8.498285910941972,0.5023902442178595,0.8365856190333163,0.9961026142423198,5.895575926531839,0.3254903062652618,0.2768029677218785,0.32493521856496377,0.2763899538694871,0.3391099823351598,0.27081429677830593,1.0436233530880314,0.3484093241068432,0.3468598067465928,0.49040875998236866,-0.14354895323577588,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4260599884403105,0.7303487406756272,0.9459234651017533,10.762999177963746,0.5130263828510608,0.8014565700324161,0.9628500025047765,7.628373909139611,0.4158480262683622,0.20056132691151266,0.4144683266821015,0.1997950643910314,0.4155204313996714,0.18385678137093014,1.0025384441942577,0.3093454175366149,0.30741723191586323,0.48733607503832244,-0.1799188431224592,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5449257395252841,0.8415829337885328,0.9916700298618029,5.7409957109014185,0.6238748526389186,0.8849095677454426,0.9960683984119815,4.306286933437925,0.5363965819281756,0.1955952192824627,0.5357299142162295,0.1955398691647981,0.5453810280595845,0.19191541032787934,1.0180148869556305,0.34386899959394535,0.34250169499267896,0.4781715650774416,-0.1356698700847626,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.08933751672729051,0.35017565473079576,0.7288588670126764,47.8389617942837,0.18795513294719648,0.4565974552469366,0.7950411930407975,31.673939883570252,0.052856182136702824,0.18704362978641265,0.051492923000913564,0.18486546357869968,0.036393409438930574,0.14892292738566723,0.7067652663315481,0.2292160189371335,0.2214157597178461,0.4164774725242324,-0.1950617128063863,248.5652310459333,24.858388370659082,2.5024047082297156,119.71860476886138,13.839121431937246,2.0272307545671606,7.087405497673814,4.210294001066389,1.6459633008202843,42.70936243941398,12.484473866112495,2.054985595955725
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.08505745689738217,0.3010492215584173,0.6567599238439406,63.172692314311185,0.1454149757594876,0.39562007926252973,0.7199368657550086,42.840169830645586,0.04177148956468694,0.16823368533460778,0.04096278215026233,0.16654632809075823,0.027770059501939563,0.1325708107551763,0.6779339206031376,0.20851226511350632,0.2023991076719739,0.336938071963557,-0.13453896429158313,240.56418741589232,24.05881168373224,2.425408767082289,137.75223235273026,15.673089962955265,1.9698914566952945,8.054248140486246,5.015705306633072,1.633503188085504,63.70433821065313,14.254695925720343,2.004331515958287
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.15927591241867053,0.5966080391323432,0.941945143837392,16.939572111244235,0.3568594781090516,0.7361498768780063,0.9736199120384227,10.370828398607241,0.11798965605482307,0.27474515886207096,0.11594739172092566,0.27169595770724114,0.1041492613407714,0.23514791456593093,0.8982458319670421,0.22387035252700388,0.21196157874849175,0.5274307124111394,-0.3154691336626476,304.44204234970374,30.45032005100816,3.104569275287555,18.964830923720815,6.781197673532676,2.390535161918919,3.1014359705093133,2.6542253796538207,1.7596084522604472,5.560660242192964,4.746191629909025,2.370740702382086
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.16859286286148484,0.6036803262194896,0.9286797845006671,17.705247786517106,0.3606263569950305,0.7172175031653205,0.9656520492543864,11.069449504795353,0.14548475418888063,0.2636529266350559,0.14360470575201537,0.26091694735208615,0.12807913096477908,0.227748701774138,0.8918867267898121,0.20641828545287813,0.19877335730796392,0.48346836048461433,-0.2846950031766504,274.95605529255266,27.508761905549104,2.8777159999130935,27.620228972181668,6.8309277230646686,2.118104694908217,3.119511667201286,2.570482667669152,1.5806370466293898,8.209353721810693,5.0401442207879725,2.123752675455191
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.7961246559224353,0.9438551454816592,0.9999999999999971,2.420404131647709,0.830531491148065,0.9691707327711108,0.9999999999999979,2.078569004355518,0.7941258469346096,0.10865586168195439,0.7937913127748275,0.1091132372030228,0.8037683902848938,0.11026008202119408,1.012568892288818,0.3240750932017543,0.31987809589526534,0.3947984263213787,-0.07492033042611335,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.322755305853798,0.723177331587453,0.9855626872430454,9.980448495193823,0.4998363803260446,0.8249933169895328,0.9947093019330765,6.102047925268626,0.30253364874216937,0.2574551658869986,0.30162256014409217,0.2567087449296893,0.32504849567989413,0.25359419839123787,1.0776663904868748,0.3220512206644673,0.3174360632365743,0.49037863964418127,-0.17294257640760696,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.42949790397179444,0.7103397057619666,0.9365588649874818,11.487884065661943,0.5222910176292994,0.8000978267250155,0.9598573659252391,7.658961450979596,0.42225416073096933,0.1836082580024818,0.4206890594560417,0.18262466856991247,0.4252310781552553,0.1691420481863286,1.0107966171145182,0.29530295886776486,0.29165769304557143,0.4903462491303896,-0.19868855608481817,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5378002196962733,0.8122135836811877,0.9880123874380082,6.260450583294547,0.6309277495801503,0.8801584942345481,0.9952450755974529,4.312164872281048,0.5320175931647496,0.1793000500938165,0.531102035156566,0.17906421943482242,0.5473059779186621,0.1773011043532344,1.0305100370351985,0.3233310307955633,0.31930444049465545,0.4790989568834227,-0.15979451638876724,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.08746168101839857,0.32807363085269514,0.6742857628369457,57.923347690871864,0.17048079039243497,0.42846646499392643,0.7550663032288446,37.41287174399603,0.04453578613922115,0.17608034809234965,0.04328612568661578,0.17406519369455142,0.030917090596762457,0.14225390185602219,0.714249429958157,0.2188403332154449,0.2113597468343756,0.4012048094178489,-0.1898450625834733,236.5860385187822,23.66997834385599,2.418513206252496,122.80966023785365,14.250971096927705,1.8761894055431365,6.227927496803791,4.680276116860403,1.6217416752092795,51.182198429893646,12.934575277583123,1.9724730466121323
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.08307580513027525,0.27996224397539443,0.598464881821034,77.52216474789367,0.1241842800548172,0.36061504163316416,0.6732143222689722,52.27023941106537,0.03336792584196809,0.15701300656256745,0.03261769352545008,0.1557806677380283,0.021972940415404322,0.12582124171468478,0.6736509556771649,0.1944117804492948,0.19007339745005095,0.3097347964336736,-0.11966139898362263,227.41507808346918,22.7540452564759,2.335958590719997,136.8927180823127,15.523131931771838,1.832146029207128,7.402994428389911,5.310567407603823,1.6081992290347633,73.77004653422004,14.217088225175056,1.9196663438100774
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.15198034412694714,0.5599205288616437,0.9125014313631483,20.234010996745706,0.34770557011867337,0.716565190186367,0.966733788555759,11.130725071780533,0.10154037324722211,0.2617162252625204,0.0991957275137,0.25791291342980466,0.08506987954424722,0.22673694613275547,0.8575962057690252,0.21080018148336102,0.19961954354035658,0.5346706466848856,-0.335051103144529,261.40331606218433,26.152172636292576,2.6866538064588346,15.815738205939333,5.922276468874415,1.9977979926890646,3.063535226044723,2.778079503808727,1.5691312797414818,5.635555866627949,4.510530842033554,2.1174311818991476
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.15000452060058456,0.5528969673800532,0.896712206930917,21.2526781620877,0.3445346084891267,0.6940842709659031,0.9556395355448853,12.163146687976173,0.11872265732852105,0.25268654396768736,0.11633563783648423,0.24913887367110626,0.09981800016265263,0.21866862002778512,0.8580173884717253,0.2120909423064938,0.20352530325516793,0.5042582990007705,-0.3007329957456025,249.59576754529326,24.973349843449206,2.564398948187778,21.987016907525422,6.164141811726645,1.8894990748693619,3.41269299815341,2.7144823340043347,1.4696817425754074,7.549941497982577,4.910569090184697,2.0091663029878672
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8207770295510232,0.9436990814728085,0.999999999999997,2.288332261656614,0.848910647583282,0.9688260429406392,0.9999999999999976,1.9770297968600272,0.8192522946890621,0.09187961183459414,0.8190058142652398,0.09209844739657512,0.8256199147824049,0.09358491711952702,1.0080757674755934,0.32049241467833106,0.3175305721641808,0.4183343896293228,-0.100803817465142,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.31783470449421347,0.7050058921211553,0.9808669937827326,10.870214698268391,0.4968814906746619,0.81651273829344,0.9933557494274449,6.326848779738327,0.29698058426986407,0.25051670168867546,0.2953785951345663,0.24924292510001406,0.3189188403454223,0.24462272653346906,1.0796951627457354,0.3181888421285826,0.31466885164233194,0.5110404963704291,-0.1963716447280972,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.4307785566049316,0.6944493321530458,0.9287101691038054,12.225449816105186,0.519513069586318,0.7938932128696632,0.9551057934400428,7.972251629554112,0.42243622259833646,0.17853527181071763,0.4203080896115442,0.17738601433213663,0.4231755720702315,0.1625084375983384,1.0068223346862952,0.29193264302273514,0.2883284151766143,0.5261108183321923,-0.23778240315557803,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5434501077511046,0.8031357096504295,0.9854623991413547,6.472350073274143,0.6370821893302916,0.8779155028346403,0.9944608327741167,4.324228056956311,0.5375951136105868,0.17209270478687483,0.5361827215791912,0.17162566607432567,0.5527907666984161,0.16890781746768838,1.0309745996109498,0.3207304394036473,0.31773122106207785,0.4981613147630835,-0.18043009370100566,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.08562899883578161,0.3134403753506631,0.6485163986482685,65.02554929251728,0.15441058020578402,0.4050927531923733,0.7243079813795181,43.01779932533742,0.040827935955767676,0.17007931583575508,0.03968873007907084,0.16827554959466207,0.027711191636317162,0.13667103255697322,0.6982131093917308,0.2128331806889045,0.20578098093714078,0.38269754535107353,-0.17691656441393275,230.862912160369,23.103303737986064,2.388292814454633,118.88275224265787,14.343580422234727,1.82008510819614,5.375433254285618,4.100275305890473,1.5973468919836653,54.309648492456766,12.849602455305416,1.9307504800401116
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.08093176819622606,0.2708036152021203,0.5768678643748828,86.78059549077967,0.10868674071244123,0.33516240545290454,0.6413514147625281,60.64580826448463,0.030569487777006476,0.15212198443239008,0.029905522375667168,0.15117673551578026,0.019643722587349026,0.12143222965446561,0.6568593700049284,0.1888984244274261,0.185056696006889,0.29005143662292804,-0.10499474061603903,221.72514157228366,22.18918553888997,2.304946807729247,132.43601505226223,15.155628878601867,1.7837108650569595,6.623708884056185,5.025200193620904,1.5792943091744538,74.13728080506019,13.710202004181397,1.8726290731019188
