setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4374727559506,0.7688865435134554,0.9062903137548254,12.476379635219303,0.45202904393390875,0.8177960864129807,0.9258530255995078,9.677180704582364,0.43185523683869753,0.1972517710996445,0.43442797274299577,0.19825864535594223,0.42244790975076585,0.19444017485434828,0.9724233618830129,0.27878524654289955,0.3135220830463279,0.2729246040793137,0.04059747896701421,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5656144531052033,0.9009200826192619,0.9885979990670597,4.976223278028284,0.5759570695122488,0.9317343821823411,0.992253197751961,4.373582745857886,0.5592249844112194,0.21332922608505978,0.5612746513022019,0.21170487922308256,0.5506653593092083,0.22082173033839178,0.9810978600790555,0.2707181962504715,0.30228537510142245,0.2186233247162628,0.08366205038515964,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.07858640694658173,0.27936702800265834,0.5265456300312275,128.71673925741433,0.11648389992007317,0.37887103276466705,0.6196116630014178,70.97610009193913,0.05420185529160792,0.13990510568095826,0.05792549605113202,0.1505709191486664,0.045418274978900726,0.11118576901669254,0.7840808983113253,0.17694099906958374,0.22422543103694192,0.2713452413825272,-0.04711981034558527,199.86559649673828,20.008329521979434,2.195730934797177,129.29486421193917,15.09584527545492,1.6706344674986453,16.830237421816058,5.675751291407673,1.3941715866212654,38.34803742585723,10.188251312558874,1.6277993669749504
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.06806160429441212,0.2146835768689073,0.4177805171574336,227.30197215919222,0.09744362316080689,0.30452851686741633,0.4997226104134644,119.72945532692123,0.03958596817706416,0.11261033266520364,0.04321288053528147,0.122309400043807,0.030989328992462317,0.0883253189036406,0.7171317581377352,0.1402919300072513,0.189460960266727,0.21676073818897273,-0.02729977792224572,176.21425719118236,17.638011849692877,1.9892428678006306,134.92918828513504,15.509886580141197,1.6966293104117156,18.23629076728299,5.631578671487317,1.488598925453011,45.34517877701191,11.764458603514157,1.6765210780399995
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.1788994360219441,0.6897688495089487,0.9512595133985373,14.200345825456107,0.25085798576678314,0.7707244805879293,0.9691673029216776,10.42410808129357,0.1628038659793346,0.284553023965214,0.1641353383157065,0.28847616403475584,0.16197029226209472,0.27330720828231775,0.9868093850122183,0.29925762108493625,0.3179812621412803,0.3240696750834418,-0.006088412942161503,301.55943154742425,30.1905290242558,3.276065307690125,17.19215097137933,5.58323485684476,1.7326721485489665,3.7171611937884697,3.1995481995014274,1.5611319406546897,4.1737753455629765,3.4495893935876665,1.8825109407829084
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.24172960782584055,0.6912075757202377,0.9286953091212545,14.919240184802169,0.2760107481395624,0.756451641519975,0.9532519076305775,11.415280911847557,0.22230391816275366,0.263256713714883,0.22702335961268463,0.2672181230392814,0.21261851478519245,0.2502885025890234,0.9365490632679047,0.18952692188194495,0.19695915690601737,0.3213946543562415,-0.12443549745022411,301.73619005822775,30.209799514001872,3.2502904122263416,44.114563832299076,8.819511368894943,1.9376353611375503,4.289290629028741,3.3961606843064938,1.589434853183918,7.583917440449624,5.054071515448134,2.0491173272298924
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8776569148675666,0.9805902724481196,0.9999999999999966,1.7503523544148458,0.87466852654879,0.9874751339412471,0.999999999999998,1.7290757107183663,0.8764114362010305,0.08106063638433682,0.8777257650271652,0.07890042801097986,0.872350802398927,0.08917213369166221,0.9938762619916122,0.2211861845791788,0.28118911157088405,0.10869495049071512,0.17249416108016893,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.44767484962011667,0.8370739461612949,0.9845708684564533,6.958596849450334,0.4670600548276547,0.8895076466832047,0.9898705146335465,5.875973881389807,0.4308632284588229,0.2622766681904956,0.4331031350492554,0.2616875737673887,0.42368935621607257,0.2693628231867304,0.9782643484395184,0.26068262265028197,0.2915179983343585,0.20508270248218435,0.08643529585217413,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4371762740684456,0.7214485475788811,0.8736615588132558,15.769872773918763,0.44899882558532106,0.7729140139287152,0.9011393493250497,11.856080332130531,0.4287292162409429,0.18235501756560135,0.43199241376985953,0.18443429338565134,0.42069810646983924,0.17955171402740905,0.9738553110193336,0.2675796837733906,0.30541251189242674,0.26638918058685634,0.0390233313055704,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5590404463992221,0.8521507680735771,0.9737194838667514,6.048729657687241,0.5673625363287264,0.8960858412672641,0.9822451965451412,5.176684121717003,0.5512163533063664,0.19708022975874484,0.5535089652238211,0.19617060350347568,0.5435130042876026,0.20450691809441496,0.9819407424915395,0.2612964512644436,0.295914273121212,0.2136024219007511,0.08231185122046089,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.07496365904367874,0.24678985993866964,0.41135284626325885,262.3531606403328,0.11022562923230328,0.3352941725693224,0.5121822137855141,122.7079742219694,0.03407948951174672,0.12494699217702569,0.038119273253075604,0.13701097063808562,0.027274250524148662,0.100447742121912,0.7154976524099413,0.17456964571819736,0.22609344725254166,0.22929735547321428,-0.0032039082206726244,192.2737810038109,19.26843876254089,2.283701495772887,134.9792068986317,15.50196876024867,1.6843300207463747,10.899182004355792,4.536968965673794,1.4021623044229576,33.32675912245993,10.489700575908993,1.6364440871745929
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.05952345567816076,0.19416859801467248,0.3483333588796524,413.1980850817848,0.09739388554768942,0.28226351718576614,0.42195144214444114,186.30665249370725,0.020932635583282053,0.10039554558250417,0.024126996692463966,0.1107431345661232,0.015314498110391487,0.08038886189135,0.6347453147856961,0.14007069842911474,0.18997442819503513,0.18940973986650872,0.0005646883285264082,173.15248023854187,17.325012095555625,2.0278797703191414,141.51256175838154,16.029814294863996,1.7124358877880788,11.028110609215611,5.088677397955979,1.5245320292573774,49.93677026536014,12.415016956698235,1.687353285719964
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.1640743154743111,0.548508641110687,0.8575062669402629,25.378879241187306,0.2485306547136539,0.6490704137148432,0.9097291896694453,16.60866014027692,0.11908107671461732,0.2443148146922756,0.12049466087993045,0.24944302347370453,0.12245803480216032,0.23873353212177725,1.0162942814884248,0.27570404797654335,0.3038913902228594,0.2936284891575194,0.010262901065340002,245.41039107024514,24.608714209571687,2.884800043741438,27.646354054913175,7.706735163395898,1.80717239271923,4.882701805336519,3.841384115793017,1.5842786821198847,4.6683442392314065,3.6400498563990915,1.8454486934300314
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.20311019402157943,0.5594095919602791,0.8267567901283126,27.551055953278773,0.24689034800497664,0.6440608159699165,0.8852902689252108,18.52591140715827,0.16378543958979394,0.2343826141843925,0.1681062298089664,0.24041371312336127,0.15807603537479764,0.22413582477856553,0.9403341896039967,0.18413227251913633,0.2107364225416452,0.2937588734141833,-0.08302245087253807,263.75419910455173,26.446593368231433,3.051020993035458,53.769297851279816,10.174180896820864,2.060690378409256,5.288684969513928,4.219855633593986,1.6391696613700601,8.509521811530325,4.986394325227775,2.0503433097238015
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8812000074491362,0.9702914415126465,0.9999999999999968,1.7830167918068502,0.8782005224510027,0.9800298326661147,0.9999999999999978,1.7582728764137698,0.8802039122401603,0.07085511406467088,0.8822731193481563,0.06917934687802359,0.8760540689520303,0.07784952651471926,0.9929511052079646,0.2149192527129853,0.27452133555568037,0.1323515502457514,0.14216978530992896,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.43737542036916854,0.7847596489273264,0.9652385556616443,8.577788110749163,0.4445517444341765,0.8457331941729089,0.9748372128974808,7.289961720886176,0.41648732136444444,0.2486572050485732,0.42317762839312306,0.24927018189517758,0.40336533639297156,0.25269576147324796,0.9531820902835008,0.2526050476425475,0.28132450742858484,0.2464587532874735,0.034865754141111344,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4363933603158614,0.6884100683405164,0.8444383158669356,18.7810182441699,0.43988623203510346,0.7414556037024623,0.875925207263002,14.15099212986474,0.42548318830420173,0.17391683010526707,0.43206272425297215,0.17641563480965167,0.413371503578544,0.16954829904545107,0.9567395666757763,0.2611016230391873,0.2945591918670083,0.29680879630640866,-0.0022496044394003656,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5546282891978349,0.8156309671129343,0.9552234243745004,7.119228456640861,0.5547898146407613,0.8638605796645907,0.9668950981212117,6.143594050150348,0.545801466487415,0.1849713221210138,0.5513052743688733,0.18490092826702095,0.5340612235460339,0.19007618842744786,0.9687214114855328,0.2536944636246867,0.28655124349263483,0.2517289615513516,0.03482228194128323,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06580034430701055,0.20296443568036332,0.3379307404217246,414.7060907203992,0.10074967619397784,0.28729380507613644,0.4201316038269694,188.51168873416668,0.02385847718282096,0.10493119297895838,0.02763624927465873,0.11709166548401294,0.0181840885076566,0.0849892312993928,0.6579796095677367,0.16691943205961146,0.21121025327054094,0.23081387459788974,-0.019603621327348802,177.0023532719695,17.747746209564905,2.1496698646986276,121.35864474063254,14.055793892933812,1.608358193701869,11.145884557410039,4.560854967142797,1.3542654297128427,36.892052689198245,10.383192786556256,1.5879284366009487
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04926818554590417,0.15003217541013172,0.27695482418347867,611.5215902346957,0.0953061645249849,0.24178294829608643,0.3556388621702375,263.766810269593,0.012596446286663879,0.08003725493167498,0.015371284320867606,0.09038709031914632,0.008917797576527317,0.0674834947286034,0.5801595618409566,0.12776676681366822,0.17180328528771185,0.187926670952674,-0.01612338566496216,153.80263116595412,15.425571915151679,1.8681407233122234,124.14868812405464,14.243662690039406,1.5105363846758009,15.5070306460917,5.437772489230589,1.3746613814752386,49.947209046178344,11.516160992219302,1.4948692822511194
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.15598457448893033,0.475323073292287,0.7308775430604293,42.153193883552234,0.23621434705424926,0.5611156060019299,0.8097375226478796,26.256638695753907,0.09397962604338986,0.22418712901061216,0.09733035177765012,0.2312067012565243,0.094514533405928,0.21701054862197597,0.9710694729825408,0.25732392643537166,0.2869553497819942,0.2929534442193733,-0.005998094437379087,220.57087762063634,22.113825017543775,2.7834574247062145,30.19762722473417,8.138532556399284,1.807217634664275,5.960404077346006,4.5925086026157,1.6103882715092455,4.880480650947299,3.7869506781864097,1.8341664789928824
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.18470939111817175,0.4870619870825905,0.7158284679707406,45.81629394202295,0.22577860853615334,0.5645827763980751,0.796907250290024,28.72138126581628,0.12719189894047103,0.2189148327979195,0.13225054875165684,0.2266598510724961,0.12063695452667789,0.20595850287703285,0.9121849070979113,0.18709823378822252,0.2090391059092113,0.2958325854291629,-0.08679347951995162,245.1919242196999,24.62046200541159,2.9910605543324182,54.76308528968119,10.3812752996255,2.0585690641485703,6.533016114175509,4.5325141564125655,1.6634169444176508,8.884008562911122,4.999730892891401,2.0509368615972043
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8815006769177087,0.9654264088616942,0.9999999999999967,1.8140596850032296,0.873899777113315,0.9728077594124215,0.9999999999999976,1.831691204518336,0.8805309643540152,0.06781353707362428,0.8831889399190428,0.06615706851813904,0.8738483996755287,0.07729839603518082,0.9894240747122918,0.21949122944983007,0.2771770977657745,0.14114963941831782,0.13602745834745666,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.4502246712509602,0.7716769536477538,0.9543280658978089,9.091893251383997,0.44009552243261757,0.8172292412088574,0.9621705029482955,8.221279895083127,0.43035042986003696,0.2361612392024928,0.4393480730817742,0.2369678885142784,0.4081271266147756,0.23988864619902134,0.9289380143447504,0.2530915207277367,0.2778375408556716,0.2594773149255836,0.01836022593008796,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.42796987983490764,0.6599986263992509,0.8165529759983277,22.30177199416113,0.4218743194927374,0.7048409708420387,0.8493807514340777,17.18119841144763,0.41667224029826994,0.16542360817861723,0.4249010424539929,0.16813123649233064,0.3990136862934543,0.16218374581634132,0.9390743877420785,0.2614588256572371,0.2936773498151123,0.30699211484614386,-0.013314765031031572,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.547998180285237,0.7953580452352869,0.9413880255809277,7.979998184412948,0.5360047695041421,0.8332277279371333,0.952137714553466,7.19079046059823,0.5388848793692381,0.17910495400937027,0.5461041836859581,0.17947643021129034,0.5200226894885519,0.18468393952815093,0.9522408086651747,0.2554563557949838,0.2836802713591303,0.26906362399430517,0.014616647364825153,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.053606475194087316,0.149594056660555,0.2630071674863868,620.4724771012114,0.0979612220433653,0.23091591446261425,0.3490028943624937,267.5731233540091,0.01570139640515835,0.07998081269901816,0.018581455957519057,0.09057762004888437,0.012021094284386502,0.06668581713624673,0.6469403857194581,0.14759054358372894,0.1880235640994811,0.21064478307538242,-0.02262121897590133,150.83595928591515,15.151860616036126,1.919283628713485,100.1706514946648,11.691502232288931,1.4686914549792793,13.721132002134233,5.509180423496175,1.314238384444845,37.379958026841884,9.256631770026951,1.4596473233536724
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.038421361356933144,0.10746111092968592,0.20563362263992666,860.894846748221,0.0925102508758247,0.18911729389458398,0.2921213752589547,356.08465064900656,0.006942310834396101,0.059188410154357364,0.008769133468121106,0.06764760822685854,0.005083785729213354,0.05301359419165656,0.5797363841814825,0.10158110803134872,0.14279975470448494,0.16125679036582657,-0.01845703566134163,148.0798415196828,14.846370819228378,1.6993463978145649,102.29802288495263,11.825018371742898,1.4955613136605703,16.36381534533892,5.560042154202824,1.36894322816198,51.813740104789524,9.958464093559213,1.4912875562379697
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.13884903618173708,0.4297481071031923,0.668776666557073,55.88815036819787,0.2131072895184974,0.5105156759585558,0.7555373883606458,34.08583053265902,0.0802400954844757,0.20533739596405745,0.08468541944084106,0.21444012513550548,0.07694292943141161,0.1943147049756464,0.9085735176072648,0.2562187041771134,0.275844119208617,0.3315804241620967,-0.0557363049534797,212.1899464565017,21.311522637909142,2.7205980038517583,33.64978466781464,8.498617329112319,1.8140477151296668,5.765354197097537,4.453113014370792,1.5843151020551116,4.890413054339844,3.7891689894600757,1.8020829210893554
