setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.45940411880968646,0.7952600185692096,0.9636784400236351,8.458246180009276,0.4341941331154903,0.8292759306741692,0.9729586169940572,7.828039451231103,0.4476160619528495,0.21800380963198743,0.450446387527458,0.22199248286863793,0.42516264816342414,0.2032735416535446,0.9438695923330217,0.3289938808861573,0.39813801292497697,0.22035395760246737,0.1777840553225096,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5745513055519459,0.9027830842303441,0.9965495956861109,4.644172110388336,0.5614057073915615,0.9186302401334783,0.9980840097437944,4.528450162896637,0.5657227763408608,0.21157478678817,0.565343516826105,0.2138764613036233,0.5528893054940878,0.20357290521859805,0.9779705418717165,0.35169295514327925,0.42565099194867484,0.21616575596349347,0.20948523598518137,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.10636564973164855,0.45114116768717616,0.8560564804139124,28.30510558773309,0.15647609312684813,0.5592568457148479,0.8896540310498939,20.67455143656484,0.08268021151946706,0.2239877300215876,0.08981784522802078,0.2355609652437129,0.0575707415012679,0.17457934495343716,0.64097219606096,0.25001293005157266,0.291138735282955,0.27489279601873406,0.01624593926422091,275.1885257612368,27.519443332509084,2.759414110679111,84.90784983145923,12.892671533815214,2.333012476517089,7.349832982125393,4.095917700817114,1.7848507272413863,33.729784254558275,10.629644198690482,2.344729521824452
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.09749940450171363,0.3949958924691968,0.8033219244745289,35.30436986367127,0.15569190661138335,0.5206286844474428,0.8523592808398773,24.66850324079339,0.07099571972657384,0.2052306773556342,0.07736566556627379,0.21603551470235308,0.04809902065549738,0.1561610230119632,0.6217101643660558,0.2349823450417761,0.28259874051945966,0.26644376352381727,0.01615497699564239,262.080062998458,26.209505382499508,2.640859106534425,102.06277540925498,15.994872034634128,2.3557943036356144,8.799883972936135,4.657562322389401,1.8026198218671512,53.919804992675765,13.466081739941057,2.3727381758477764
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.22004387405955267,0.7449979650005343,0.9755240482137757,11.039321198454259,0.2393878175964366,0.7298434109702788,0.9860869557943345,10.883962232066375,0.17228211352355377,0.3269377933306696,0.1821821784388977,0.33781126996429856,0.13500213195664934,0.2862990015027971,0.7410282010758141,0.19716887021238552,0.2304361614034398,0.19350732497122314,0.03692883643221667,343.02955396225605,34.310956053960744,3.5483644568487427,13.44900883023679,6.642047744555468,2.4873185209452786,3.481811904598934,2.9109203712170424,1.9249886809811578,5.761791266978448,4.701020022740764,2.518730168434208
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.2706622501656659,0.7500665566229683,0.9703498538807093,10.993596445349112,0.2271042257609951,0.7524559973832756,0.9831044885888177,10.718323722028643,0.23565823565523483,0.30011193873490266,0.2475956027348746,0.308163788454698,0.18659696090574757,0.26833427101035195,0.7536360050204753,0.1857726369149034,0.22155404072818718,0.20023289826318322,0.021321142465003967,326.6721330505653,32.67323574709211,3.3539201253039668,21.572629003689926,7.082895347012386,2.272113317285383,3.530201906570252,2.9032134244627987,1.8047978426030902,8.796386890165891,5.647811869086948,2.390895099462801
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.7743707107616038,0.9607027086775085,0.9999999999999962,2.456880713192103,0.7491665611461024,0.9731441443628218,0.9999999999999976,2.533458398606071,0.7702148818262895,0.1407131558211708,0.7726803822738677,0.13839348294370166,0.7521249032162098,0.149637100088997,0.9733971775015607,0.3442117816387032,0.44432685883847056,0.14991681907011606,0.2944100397683545,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.3765903563720861,0.7848373439235814,0.9913358634176437,8.208749969419706,0.35074758533574235,0.8272574108363959,0.9956878750617996,7.463792952634686,0.34261151149544355,0.2776288148844634,0.3430424362252004,0.2806307379861792,0.32608626507232064,0.2662308986983765,0.9505712140472662,0.3516862549662278,0.4118036195025443,0.24533062642516726,0.16647299307737703,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.4309891671393151,0.7295624909543345,0.944076327916852,10.854026610017652,0.4147586364440804,0.7873451322617926,0.9573897332769689,9.458424938489527,0.4194520246979639,0.20082278065373632,0.4226325446019426,0.20487906444678608,0.3995907950198212,0.18513617164196805,0.9454804182109938,0.3239169903175628,0.38393274470017996,0.2415213045333522,0.14241144016682777,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5501518802360058,0.845336233133496,0.9910959529256841,5.6954720878860945,0.5391895562188982,0.8779203785072389,0.9947919158443903,5.300678974710557,0.5403589047316957,0.19806123508943269,0.5408017193422416,0.2000979174993961,0.5276785251133294,0.19080796671365993,0.9757338156304799,0.3526443175619265,0.42129825774659496,0.228656193861402,0.19264206388519295,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.08730879397815787,0.33424191325883995,0.7097727564459859,51.994263805468556,0.15472776404106922,0.45938621905746957,0.7609060464636468,34.880367401000775,0.05027928383727027,0.1812376386196483,0.05511955818627325,0.1903037957243279,0.03176482212663439,0.13689563597626275,0.5762894909151316,0.21821347134987298,0.26102824778181616,0.26271788101030474,-0.001689633228488585,251.64115649306746,25.166061694757733,2.5318441769209206,122.33436075988038,14.084621012077193,2.0499577673430736,7.805625179158495,4.682056429736351,1.6448756215619424,45.83540974735033,12.63740993649069,2.058040202487486
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.08147475937788357,0.28968008761034947,0.6345239731774266,69.1468037149862,0.15377151875076375,0.41467903703319214,0.6982357405493521,44.49125325284053,0.03854176875168864,0.16351437669562197,0.04219427332349495,0.17134635419092903,0.023742422630256263,0.12267651275712108,0.5626930092675827,0.1915463082458386,0.22815406576423888,0.246487718270765,-0.018333652506526105,245.2930234850623,24.532522351616507,2.477280713769609,137.71296667537914,15.547367489007936,1.9972376935975036,9.519818376992621,5.2569563283886405,1.6334060858096597,67.20199252311238,14.088133303879244,2.0229722748129846
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.1619572110804724,0.6091509001782902,0.9386570427007478,17.12529797430533,0.19727078262164596,0.6127033549120351,0.9605578383518567,14.728466771810007,0.12031119509773633,0.2756631362175357,0.12828273587736827,0.28554280496744866,0.09316319376012654,0.2371961628459958,0.7262332933808473,0.20952210660475679,0.25765956883879243,0.24091590633359633,0.0167436625051961,310.145116773026,31.021499972877884,3.166991552854732,20.249157890454487,7.119966030582127,2.525877540343622,3.365152295483028,2.8166234906536936,1.8275549381482727,5.68846417927169,4.878013320305933,2.4633500545547418
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.19316077919014843,0.6139574944466811,0.924117882159081,17.483819061064718,0.19453548349060132,0.6083620486032497,0.9506729456112755,15.112765315156373,0.16241269218585688,0.2634560563746933,0.17262407159549947,0.2716257762924771,0.12259923325051698,0.22901483217209048,0.7102093706710675,0.19861060982604575,0.2390579381252862,0.2378390140974965,0.0012189240277896973,288.7094721715454,28.88543952857605,3.0268911871294817,31.428997555725445,7.399760015459628,2.2266918538974925,3.6023850831535422,2.697761174312628,1.6100974104356365,9.160917046307434,5.370491605372395,2.203918707658852
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.803235543023576,0.9509442341786559,0.9999999999999961,2.355437756091963,0.7797730725691921,0.9592986732526133,0.9999999999999972,2.468713885255683,0.8003831269866527,0.11336141866299694,0.8037310202905887,0.11032299657642958,0.7835212811320807,0.12456107539828659,0.9748550962345572,0.32729567232201734,0.4243974842726821,0.14693258617484903,0.27746489809783303,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.35182508345097846,0.7412510846186565,0.9868633582710061,9.428091954836802,0.3227167980070355,0.7612170226217722,0.9927065229188063,8.876990302191553,0.3268451104132815,0.2579490061293957,0.33090751618232483,0.26154058868227303,0.30341327135189616,0.24695811419856273,0.9169126009961049,0.32779607456501586,0.38423340919309784,0.24730419591747235,0.1369292132756255,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4259610785040184,0.7092665082423628,0.935669109278613,11.780757780729662,0.3976654572332302,0.7490325395820956,0.9536417901295497,10.46586335883083,0.4164183105261303,0.18827302087114878,0.42310985998580153,0.19175520726885414,0.3876201174651301,0.17513286723952032,0.9161216840423847,0.30885131752999323,0.3677418931992944,0.24148521666378003,0.12625667653551437,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5369598347455883,0.8149369958773144,0.9875096318096438,6.312257872372255,0.5154350391671331,0.8347165207851742,0.9925980009268687,6.096913928151807,0.5295080474652208,0.18429697105402343,0.5329062281578658,0.18627998710802013,0.5103804407991611,0.17863192131903305,0.95773029818666,0.3327700562011232,0.3972839938275535,0.23231949963267112,0.1649644941948824,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.08589966162964334,0.32345446499713004,0.6626611460862517,60.72646246943632,0.15441786645554437,0.4515103308888583,0.7425671052614573,38.04835881809467,0.04310936064997658,0.17399480891419697,0.04780924652209925,0.18292688146463895,0.02626300621219024,0.1322729653426451,0.5493290131659047,0.2077020233935218,0.2519464036123823,0.25826227661632295,-0.006315873003940653,246.85101248386817,24.688005652542596,2.4906358839952936,123.35219911314786,14.004407948115876,1.9392332370295071,8.14407010104979,5.480383926580956,1.646338497727423,50.24129380589441,12.662395092577052,1.998805470727003
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.08045728994983305,0.2774857883366181,0.5944221684131896,79.49638771944059,0.15354134435239528,0.4036985861992599,0.6763585328895737,48.998237087365254,0.03299663613904915,0.1576555381868802,0.03654668261748122,0.16564057109314473,0.01926612809077927,0.11799371540933798,0.5271648946206621,0.18478082285793085,0.22293714659483804,0.24307653574596022,-0.020139389151122178,238.79342972927012,23.883409296420744,2.419024468951759,136.59969253361822,15.272021483026748,1.9086993798471854,9.9221735405595,5.851537191457062,1.627706418024342,68.94945779315411,13.923273540782898,1.9625706354812804
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.1562940267327504,0.5619049476289959,0.9066206798924766,20.365928278553575,0.1891217169637379,0.5866907923978495,0.947449632203695,16.113471306422714,0.10315896419966751,0.26259501797869494,0.11100633977487422,0.27276119619405537,0.07706641065605421,0.224677283446367,0.6942523356084734,0.21222579990603488,0.26230056654459866,0.23825761096673073,0.024042955577867925,286.3057292203572,28.633033211381527,2.889390241736417,19.24574969957067,6.471316512232931,2.1509112338901386,3.1831670188763304,2.7903116573616535,1.62990173241634,5.714146590675098,4.596743584390161,2.2289322142415906
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.16554972454753564,0.560257490387867,0.8911948203346013,21.26419326956031,0.18129298641112612,0.5842149048435418,0.9350268852498655,16.770028467436646,0.12947636462451706,0.25314873367761365,0.14026063602292388,0.26264916359967794,0.09100237501545932,0.21530043863571877,0.6488090856837845,0.21526833463314218,0.25836114681842953,0.24194155240305387,0.01641959441537566,269.7771394157966,26.980763038460115,2.7346459257577473,26.659241318371055,6.682351398148009,2.0102936442698156,3.3983847907439566,2.968627022475249,1.5263425382815035,7.998084960680523,5.072613925984397,2.0965253704731603
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8190662692913009,0.945020649224946,0.9999999999999959,2.3055813936857303,0.7980989815441755,0.9577595969011536,0.9999999999999972,2.390644031993242,0.8169667218188229,0.09768040631147021,0.8203877364500257,0.09544210298640009,0.8020944532928457,0.10621841241939561,0.9777016618552362,0.3275936638560587,0.42272999841088943,0.144062917685903,0.2786670807249864,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.33607825843548367,0.7080987205708387,0.9807188031250403,10.774351950371505,0.30830766487990857,0.7373573312510022,0.9891305641228402,9.563449433795832,0.3136147238934746,0.24604072785868117,0.31958931363759063,0.2501329294089135,0.2886093129570166,0.2353171400662277,0.9030630895383914,0.31706418854099744,0.3722446115638998,0.24843764708432367,0.12380696447957615,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4268443735819322,0.6879411367012513,0.9258720318833971,12.746611405900712,0.3960858711754154,0.7310149781945826,0.9465742618736191,11.079728641417368,0.41726022334821555,0.1793996614813985,0.42575634874340584,0.18220926876224341,0.38594540124214605,0.16871432174236425,0.9064935904801904,0.30198736168293183,0.3589125239476288,0.24212657442122407,0.11678594952640473,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5354117433478666,0.7958222714824353,0.9834136030676238,6.791378843356659,0.5122067337244691,0.8232668772614483,0.9901141796427241,6.351175437505858,0.5287882680690379,0.17398713882414218,0.5336457718261916,0.17599214769792298,0.5081477110296996,0.1693249634161456,0.9522191271014199,0.3244614281985858,0.38830407449306187,0.23065087935580564,0.15765319513725623,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.08270964891888068,0.3046368189686409,0.6207201045607136,72.43062814939651,0.15395831564698886,0.4269994220005562,0.7002762844569095,45.25029479125579,0.0386339115383927,0.1652842472819448,0.04281237675188685,0.17345272944984247,0.023336025353577157,0.12550239958767473,0.5450766139151263,0.2022382513781358,0.2434929835877945,0.254826876966079,-0.01133389337828447,231.51362874569895,23.174483562186925,2.4189651878834404,112.62772507887648,13.607047079783142,1.8024210075639164,6.0629197847437855,4.295968311504125,1.6036779187276478,54.426832605815584,11.882909333512202,1.8923365720707588
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.07657496297343655,0.2649217700077435,0.5452249122995898,97.7876880018574,0.1528494627402583,0.38280944263454686,0.6177584930833371,60.215568451944634,0.02857748292114653,0.1481225028240491,0.031567502011563935,0.15527041693676125,0.016457973410451042,0.11071872491236583,0.5213581171048026,0.17657850122981789,0.21075676979810873,0.2359733489463777,-0.02521657914826897,224.0359398819669,22.429046368006862,2.3550055038056863,125.58739345790819,14.82981942161389,1.81655406645304,7.925974354539442,5.4223523620181036,1.6328468202403406,75.07259463354232,13.049843835399852,1.884760413574314
