setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.4429746582079806,0.7679027159387953,0.912562035186947,12.158386889288007,0.44773218889447675,0.8100195293003768,0.9313376000452841,9.815627451745785,0.4372585216697364,0.19787855499189366,0.4402276724180949,0.19862521772416594,0.42384769618772034,0.19605464539754483,0.9627920340845404,0.25587093345899753,0.3011869411787318,0.2774795965979089,0.02370734458082291,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5715867156065536,0.8935987650302453,0.9898762448670616,4.902903415294578,0.573092040764654,0.9242826014467537,0.993592961252908,4.4678433927527665,0.5659988276832922,0.21044567620527474,0.5686661542929142,0.20913319141463751,0.5542680632088894,0.21600234340155922,0.9746809424557233,0.24362133858297041,0.29806063537266464,0.2220604725053415,0.07600016286732314,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.09185729046967872,0.30258131278390393,0.5638052861534244,108.92127237710757,0.1408524842896397,0.3921236757844197,0.6459982775663513,63.10938056970903,0.05759671320881169,0.15269537972668631,0.060330588230601535,0.15900683314260564,0.048120515558854514,0.1292538795163278,0.7976138965349305,0.17421154798910213,0.20608986698386725,0.2743099764990876,-0.06822010951522037,214.64940360236434,21.492884571271308,2.361532033931845,134.3963249401486,16.127919372826888,1.821355789382715,20.145661951934674,5.666902548556399,1.462365374435351,37.52916880208048,10.092181426551859,1.8057675568575293
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.06948723447100474,0.2336124413502799,0.4586657536384303,196.1899963870813,0.1200018201910873,0.33166486816908547,0.5242443936830772,107.34896903693145,0.04157357819659549,0.12330545459412771,0.043589616237756854,0.12831452344149813,0.034606625479663616,0.10329071526867999,0.7939190216978266,0.1438236471363456,0.17443323866798546,0.2407733902761314,-0.06634015160814594,190.04798068214885,19.031560301337098,2.125664847755763,142.86327509861238,16.38296076999505,1.7505443720939005,23.358438755036683,5.7647534453768925,1.4828658067512168,44.39099409662526,11.892996801481555,1.7269235382017432
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.19449370407135633,0.6635313327923198,0.9625537294026162,14.177909786284715,0.2555113395487113,0.7482205015813843,0.9750188430757898,10.747785824437944,0.1654589339512339,0.2805800848576763,0.1670364164038785,0.28382160003061296,0.1558857285742025,0.26785628691453545,0.9332439711666545,0.27780098476905113,0.3050626545842565,0.33526754482678467,-0.03020489024252815,302.7380049799009,30.310990943634344,3.2808988908478525,13.841283642997384,5.077534928514617,1.687599226338417,4.010639945984242,3.2979420329350466,1.5879092706204396,4.233904122824288,3.4165082015179222,1.89127465854334
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.23642643897135082,0.6752762359418248,0.9293160173111141,15.489594649441091,0.2760057338358627,0.7432984019922668,0.9580327068232155,11.711084994938414,0.21700968494945078,0.2574313876601748,0.21932518565055978,0.260923078320189,0.203440305097138,0.24442830680921376,0.9275738419812379,0.18765913694552924,0.19694898616974024,0.3529808641799641,-0.15603187801022386,302.23343877755167,30.25405654717202,3.227920942930241,38.40748401109504,8.524321544221403,1.8366417774579231,4.866875642861584,3.479930982512164,1.555843102946052,7.40049798662254,4.934508327938676,1.9799097427289418
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.8560508903253716,0.9776549631294442,0.9999999999999958,1.8748835900337222,0.8499076276025954,0.9847099200320066,0.9999999999999973,1.886260103170052,0.8549101698043688,0.0923093119884343,0.8554164842202538,0.09213925579024139,0.8494683422205711,0.09739717388450603,0.993046495935714,0.20129386449204653,0.26437588102800175,0.13696795486291444,0.1274079261650873,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.3829397479065264,0.7797104702345798,0.9744040007636796,8.839198836757658,0.3869051428155908,0.8340915079903006,0.9836776938763826,7.667088052275266,0.35966165770344183,0.2749123744568422,0.3641563007620003,0.2757661290917291,0.3444927833733102,0.2731186737263074,0.9460025342207617,0.24564412759364798,0.2903605784550817,0.25582033311486346,0.03454024534021821,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.4454116339559569,0.722623345587571,0.8760752007142264,15.625407412493342,0.4427159989909846,0.7634402479758201,0.9010788657290554,12.499189296534837,0.4368680860257164,0.18203725841700655,0.44116738892056423,0.1835001881551343,0.42202357573739746,0.17864905628068384,0.9566064635239533,0.25205903052455697,0.29512203612091753,0.2914649746282271,0.0036570614926904055,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5643616676673983,0.8427048855935534,0.9717407895140371,6.0817169447009904,0.5579673264283869,0.8789293459734353,0.980828520843329,5.535443013234837,0.5576492875845568,0.19238946790201208,0.5614974006300288,0.19196903165895715,0.5436994503107858,0.19612158269452407,0.9683027022043685,0.24006232676935998,0.2908913508110888,0.24468595724478923,0.046205393566299574,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.07851688594807824,0.2582428061766406,0.40728586493251145,340.12891210027277,0.12771267528618685,0.33131777003510665,0.47720362965568996,158.2709576030208,0.03593084235216404,0.12913649655206566,0.03826668793933728,0.13556068470184796,0.02958562514324354,0.10724651292653657,0.7731430844013597,0.17665032086052448,0.21121806341933938,0.2462484894139351,-0.035030425994595715,202.48364125189826,20.286315934219935,2.3094511710468297,133.49158609632184,15.769617047769664,1.7774112216372375,16.188215986907068,4.843950092215909,1.452984805413324,34.18190234662895,10.545949108693954,1.7789634777381498
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.06262562619850227,0.2038839342494668,0.3573307156843734,554.7493874190661,0.09849179697694764,0.2952476636474723,0.4011979868729811,244.61136731176782,0.022551894507248885,0.10594535536647294,0.024450179281936654,0.11117901899918575,0.016840567816803466,0.086096296945307,0.688770729351869,0.14554338113165438,0.1742912828150617,0.21489183538449896,-0.04060055256943726,181.15506821869013,18.148625482945228,2.0714734995557396,139.15114547336324,15.581098793780564,1.67627846232052,14.054098761171877,5.098701729487578,1.444500488789576,47.10765687746089,12.118826727092424,1.6756292294106319
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.18692393152904713,0.5257592472592123,0.8297727604608128,27.687367188438053,0.253174804058794,0.5994626289162591,0.8887669201553983,19.076923964810746,0.1208409603306824,0.24486215119336277,0.1230184894804819,0.24853587943224165,0.11413349692999955,0.23551440517195912,0.9277751451183927,0.2691658504273585,0.2947842615544967,0.316197463688326,-0.0214132021338293,244.2874456688807,24.498502187918746,2.88563881598248,16.723356902624854,5.663767195998001,1.6455728779092145,6.174668860604166,4.204536164439876,1.5891534720260019,4.864950277304758,3.7668197385280373,1.8492143939572485
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.20547129625658753,0.5491523003277865,0.8154110015480496,29.1166058650755,0.24430216648958986,0.6124670561398642,0.8740544213456811,20.398701424163722,0.1583117763439739,0.23466720720833983,0.16138417251726403,0.23930431916684364,0.14384112904530255,0.2197921787909868,0.8912963818054412,0.18934298006503458,0.20545951649148358,0.33880271944703033,-0.13334320295554675,256.68008320741666,25.72569491019524,2.952235497394454,42.215098853144724,8.312998299786814,1.866083444452454,7.317186782844455,4.436251628950159,1.5949437659480938,10.351418851343942,5.750131728495159,2.008688624409087
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.857126497493242,0.9679591335067063,0.9999999999999954,1.9282473407335008,0.851038145526701,0.9748420001628423,0.9999999999999972,1.9432578876130517,0.8560688467147026,0.08514512073278403,0.856711040300806,0.08550150427558452,0.8505095615297625,0.0890954515306009,0.9927612946730954,0.20324125054438055,0.26780826231152016,0.14837835594475263,0.11942990636676754,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.3881171617035143,0.7462191644382886,0.9487187355559087,10.516930047153096,0.3824949240577383,0.7861824773025853,0.9611761523405826,9.391673671578435,0.3609880886249886,0.26126029451497584,0.36742619093937645,0.2628791929666962,0.34136441610389195,0.25757146960811034,0.9290693601105193,0.24495127382983328,0.2871627531631855,0.2600788024831364,0.027083950680049096,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.43871575294285636,0.6912252960538511,0.8461324790862094,19.08685661579776,0.43329816659948833,0.7247880635450086,0.873704349863309,15.304032507916423,0.42825168361847243,0.17417907773719918,0.4332306221603865,0.17616081797885053,0.41199730553403086,0.1690967082801351,0.9509884215467695,0.2529188680880313,0.29383617446011256,0.2938885976007974,-5.242314068482079e-05,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.557948273130239,0.8143219587805015,0.9525750633332853,7.144022445913283,0.5459852325401234,0.842291399420917,0.9633297485310751,6.621299902044238,0.5499660442756176,0.18445563987257038,0.5551212639782697,0.18466994334338885,0.5329811968270454,0.18670357549945368,0.9601167013625855,0.24105663526647664,0.28950352982518146,0.251412537191418,0.038090992633763476,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.06356389037224669,0.20934173749431026,0.34322529995330314,565.8839884199832,0.10849402994669784,0.29324847630362805,0.40786060623653353,241.9657188153968,0.02460961867101275,0.1071953796598462,0.02644868055917958,0.11173553776955297,0.019214215598403563,0.08961078948678504,0.7264716118980408,0.17323125211850718,0.1981673860679515,0.24721844620116162,-0.04905106013321012,183.20227508038602,18.36151467640403,2.125973980675437,122.68994022714415,14.311616548538142,1.6580864439780358,13.687966566282867,4.5281708237704015,1.388864961361719,38.24560017792938,10.27326961502665,1.6610369135957699
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04790829045156045,0.14907525382805745,0.2855914572061759,874.83087415114,0.09093872847819555,0.24774084107056166,0.3484621212945136,356.45763356594193,0.012685947549690242,0.08124803218572435,0.013649844838315857,0.08367136370056334,0.009340963610791208,0.06858963043649086,0.6843274573034424,0.12959475265111117,0.15035945222403208,0.19943055944693008,-0.04907110722289801,168.05280641108527,16.836493875054725,1.881913589684844,122.76206355178238,13.32065892795981,1.6587176428013006,18.174109250644772,5.402662904179976,1.5103104834226666,53.35592041610286,11.342318887818214,1.670333701694526
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.17341902100323803,0.4722446423339316,0.7185647774715863,43.920401852920946,0.23526729546379158,0.5256657219408803,0.7882538802764611,29.293157202624304,0.10010667305498885,0.22712707849252176,0.10323488111413939,0.23206964871176677,0.09183184905917462,0.21379310202887888,0.8895428373443152,0.2755069845034665,0.29277251356246353,0.3328859601493457,-0.04011344658688215,206.12313836699107,20.74815967679586,2.7564542627213564,19.47687034192619,6.145931657283473,1.6707078114710634,6.692254005994998,4.314720950957786,1.5766936509788445,5.230153451647007,3.8373369466227722,1.81711373314668
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.18470088401050036,0.48711649384668004,0.7220727349228813,46.245589374757685,0.22504950720191708,0.5429785403121382,0.7895598481658267,30.839595398418982,0.12878453804945483,0.2175201683527266,0.131527174903402,0.2228394815336645,0.11563454781099018,0.1996501495364287,0.8791684904348939,0.2006514053570521,0.21163084873344298,0.3482188914934719,-0.13658804276002892,227.9629419059459,22.895909186391556,2.836879145388573,44.506597235781776,8.717673381668714,1.8863313078807795,7.387275649285565,4.499910431153391,1.5966465259157054,10.913793358759643,5.719815073060028,1.9860839750709247
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8592247318571451,0.9619771658174682,0.9999999999999956,1.9596690904274667,0.8520149940761822,0.9675543611009279,0.999999999999997,1.9835345954211883,0.8581916767951461,0.08017708522198987,0.8589888753419809,0.08112719884559895,0.8520323453224078,0.08452020729731949,0.9919014899735418,0.2032482386386601,0.26666834918110227,0.15014393994480887,0.1165244092362934,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.3891204158293937,0.7247910945595686,0.9339064026153169,11.592037667583359,0.3772043074697525,0.7615523989801034,0.9457132373583953,10.506317053714916,0.36439484904514763,0.2487862713110197,0.3721119130946699,0.2501209267529871,0.34123511988915184,0.24631114158847744,0.9170228307158158,0.2392678976193034,0.2766826845789715,0.26974776221085894,0.0069349223681125505,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4290754078037275,0.6616932953141944,0.8200252230978138,22.652934239052815,0.4184796185902046,0.6969043920031665,0.8494303298167483,18.11540569689848,0.418357569795748,0.16552985915606674,0.4242085176243982,0.16700248190031544,0.3992129450664201,0.16205593038408375,0.9410771554094308,0.25285446524979527,0.29099102761753953,0.30328025189666324,-0.012289224279123712,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5499509960968616,0.7912820154805067,0.9390761976209787,8.04708141131097,0.5333675909136621,0.8183815800786867,0.9500621301287896,7.502229057055828,0.5417459050571554,0.17787653666250164,0.5478228402965658,0.1780020874610008,0.522310890320456,0.18041030685572396,0.953430291511214,0.23692757700862657,0.28087564894257633,0.2620993060282166,0.0187763429143597,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.05858975429003904,0.14825236075296144,0.25119166359143513,938.7352045425419,0.09432160668396175,0.22388337872218167,0.32586326310643,376.74200764036857,0.014850613413517318,0.07995602650345371,0.01587204884071748,0.08265030661438097,0.011391241926463076,0.06584383901664075,0.7176919653397529,0.1384324161412028,0.16017104686250014,0.20723564690855814,-0.047064600046058,153.0796935718447,15.362606421507751,1.9228855440412664,95.85710347826917,11.011761074572195,1.499229839296934,17.722353025996856,5.834800648415241,1.363381737378615,38.46789673513766,8.94125630911771,1.5242397328260595
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.043338012770760555,0.10688815853059264,0.19397826604047708,1389.7807441564075,0.0884332169650712,0.18433396966824808,0.264662722297998,538.8350374574991,0.00663314552555446,0.06025037548138962,0.0070400235343588795,0.06081134465899923,0.004719331291494996,0.05214521832732537,0.6703573174808677,0.0959046507457709,0.1134448766706808,0.1544324502591589,-0.040987573588478085,156.1047501941487,15.644079068790226,1.7644996358721412,95.52899630088645,11.305891739608178,1.5575763180440925,22.270845411612232,5.940846258400382,1.4264620680758329,55.76922365277676,10.139968734614568,1.5701615732303003
unsw_dos__m2_centroid__ms123__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.1473406444496427,0.42031804790935656,0.663447818090482,58.620174062991985,0.21346707380622834,0.4860382469181364,0.7384328560514779,36.88380090309124,0.08512550255895526,0.2036485239421852,0.08821571530319954,0.2085088945192511,0.077149432932143,0.19085673305252449,0.8745542975758747,0.26174608137591227,0.2709852684792452,0.3534282306834248,-0.08244296220417963,203.49183006795138,20.48204180045971,2.6812603739552157,22.01303511084245,6.501486141188407,1.6504819101039405,6.537527869938493,4.376042480639426,1.5591252258944308,5.234120323986107,3.9205202572643634,1.7974530040923489
