setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8769120925325662,0.9829281656953112,0.999999999999997,1.7304315707534637,0.9064164323788959,0.9937979730798878,0.9999999999999978,1.5306551723965858,0.8758394112969523,0.08460807193160128,0.8759376869672231,0.08485426725827883,0.8856705217549854,0.07735534105926056,1.0111113323842253,0.23606480930947188,0.22170026127489414,0.1287501142848818,0.09295014699001233,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.44230499575681675,0.8418675104340485,0.9857382708547315,6.789844724459717,0.4914829277979211,0.8975423420958615,0.9922099938862021,5.20638959555515,0.4252680682722101,0.2742872567539086,0.42771676251740276,0.2761992314923815,0.4217243721894489,0.26753284584776355,0.9859898165021997,0.2742083034074705,0.2704384282576464,0.12288876478896944,0.14754966346867698,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.44264799446157393,0.7296765889381746,0.8808155355764017,14.854972326300844,0.4797190225188061,0.7797590104544627,0.9032967960061082,10.808635463816964,0.4330185660600379,0.188445433780879,0.4352254378860653,0.19038768943105636,0.42738237454013306,0.18380949651570017,0.9819793085072719,0.2801924804504319,0.27954272671480274,0.1619586202586609,0.11758410645614184,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5635657626338461,0.8612636760249962,0.9765443932006723,5.743896181417401,0.6033585664732716,0.9051642273236632,0.9848284309660363,4.517761069280681,0.5560358556155993,0.20376347483881024,0.5577452685478284,0.20540776815633205,0.5541833262103225,0.19813067956593025,0.9936136753848582,0.2748064327871765,0.27135759256061914,0.1292188480727692,0.14213874448784994,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.08471848988580874,0.27103140651882623,0.43449005483888675,222.7969581911194,0.1775414153806206,0.3146899152653927,0.4845129623660615,125.45852607245044,0.03859970768170301,0.13711871359717925,0.040339931199115976,0.1410878423485073,0.03799487061660419,0.1349444007059768,0.9418675115994453,0.1873863799001958,0.19070250589300916,0.20286813646196303,-0.012165630568953867,215.62530703299007,21.604725483152738,2.4669997688769625,132.87915059101783,15.814291401880995,1.893383214788219,10.871702353929848,4.466874970842852,1.4468287631263783,33.958320974322,10.299431395546465,1.8259231825827635
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.06317149204654522,0.21271254329598224,0.369987169029535,359.73621514492737,0.15115794901963195,0.2657271172428467,0.3797648471578809,202.20729472291598,0.024519420991766436,0.11037041093367202,0.02580165955767302,0.1137877092974064,0.023989973279927097,0.10653305703335757,0.9297841181999801,0.15337807375422693,0.15688206438351882,0.1947964999490858,-0.03791443556556698,191.27709381024593,19.17618741125648,2.21255441359949,138.96375789262473,15.478631934004072,1.764276277127535,11.480288831124287,5.127039584509824,1.466706566757373,49.58640937793223,11.854331688198762,1.7374966393482232
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.18973470501938083,0.5767841928822558,0.8785455022711314,22.10493001132458,0.25935231761230637,0.678094217370972,0.9288540325937146,14.712200646632722,0.1356260192852321,0.255650576392799,0.1394757379430662,0.25949776803468555,0.13392169226747155,0.24994447735731382,0.9601791267965056,0.2989293837858559,0.3107502052098616,0.1788549286888421,0.13189527652101948,251.1874609996051,25.202783033555715,2.998644752001017,22.063704641842406,6.60401607480875,1.792132441677234,4.629567012845828,3.6621482237994436,1.588457587463643,4.311971587520032,3.594256691458111,1.8461407486031653
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.21622593206986102,0.5734807225836066,0.855688788742168,24.08736473863261,0.25844510311420743,0.6667148638137868,0.8991332911574006,16.739876664152547,0.1754200649846072,0.24017439521296716,0.17824761389874358,0.24384454473118514,0.14665065681674602,0.23602932558813094,0.8227355957766329,0.18603253541209983,0.18964649845230375,0.20609165468652277,-0.01644515623421902,256.7676160431051,25.752644107213122,3.027432533590498,47.4217712041306,9.483037806407568,2.0747171443667094,5.667189035996113,4.157641516214161,1.5898317632768546,8.366677315826983,5.18684137749505,2.0558396960063576
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8816128468498727,0.9735530090199063,0.9999999999999969,1.7606069053641078,0.9083737518743,0.986444746160703,0.9999999999999979,1.5573056886983285,0.8807506382493568,0.07293857531810057,0.8805779062877488,0.07351379928286977,0.88936440221236,0.06747746782965562,1.0099781017237333,0.23134853054965035,0.2170828204778451,0.1202664114327385,0.0968164090451066,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4328938189856906,0.7863817061844429,0.9638352405933379,8.506992351289433,0.4831999714493821,0.8533771013210288,0.9799187047700942,6.1666998622031715,0.41023275331896003,0.25919538764489525,0.41181115676845986,0.26191857623942394,0.41114118190794635,0.25287593647887163,0.9983731017251429,0.26790297545728425,0.2644778590630268,0.12101355096304528,0.1434643080999815,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4430748150656925,0.6954192340007828,0.8492491495819064,17.89698355829167,0.48035334352587566,0.753000004957263,0.8830418285941339,12.268634643511215,0.4306988580003841,0.17907543375464297,0.43251593270577493,0.18190882198499722,0.4280484717934113,0.17410371394691726,0.9896709911137478,0.2752674654216249,0.27541893688809244,0.16314900157020712,0.11226993531788532,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5596358096835979,0.8229129451199013,0.9566898331660028,6.830988598231265,0.6018728904026673,0.8737267549370077,0.9719357726461956,5.12701496888905,0.5508480712260749,0.19039033877664327,0.5519403506368732,0.19259125462276747,0.5523390269793074,0.18489262906017867,1.0007223178047666,0.26880749446872587,0.2658893495285645,0.12807879481318393,0.1378105547153806,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06878442094861952,0.21626798394635086,0.3540476599664404,377.6525436777244,0.1490524106238331,0.2693249799094699,0.4065178819746629,190.78227079889584,0.02648277962759415,0.11193958103002895,0.028149190330733407,0.11658322460259395,0.025626691078314178,0.10874761858910688,0.9103882128479854,0.17722164101476895,0.18204550442286305,0.20811316639855207,-0.02606766197568902,194.16402364738022,19.461338574666502,2.245443723782933,117.41161956732083,14.01558954660977,1.7835772445671763,11.901988366069473,5.0563954031794935,1.4649106156497205,37.65407557089579,9.982527995539886,1.739005679834716
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.052713048260170585,0.1590476236066761,0.29556436288975907,556.3867947647706,0.11868398633594922,0.23099553011033624,0.32251961186148065,283.46037426053675,0.014467270379606306,0.08622939370010843,0.015642413975892635,0.09059604345468968,0.013592701761283665,0.08245703755610578,0.8689644566517744,0.13923193537760994,0.14488846475020625,0.18546233103955684,-0.040573866289350585,170.75440386470885,17.122986860267677,1.9757405648557846,116.37589292638168,13.213364687075586,1.6325446278705695,15.123895719276696,5.518029504910332,1.4264651345268253,53.579058282740704,11.318598345483403,1.6157425037493267
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.17960722158318468,0.49582764939191515,0.7447793353464016,38.284013679397404,0.2471447857420727,0.6092193988455001,0.8365477905781895,22.533064488385094,0.10715837826431955,0.23429046776299156,0.11142507186912833,0.23975206432878143,0.10781264290294137,0.2289169074128883,0.967579747487802,0.2839511453432325,0.29915915901210566,0.18318117371302547,0.11597798529908018,215.93939407647073,21.725406701833563,2.8937503198899575,24.791669753634288,6.985797796486436,1.8044931378667397,5.776882983985576,4.419514213445696,1.6222315821710627,4.813488512330353,3.756395691038052,1.8495263378191273
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.19644984866473394,0.5001946109951062,0.7367702848726162,41.260176302193145,0.24040454974405306,0.6000145259689587,0.8141268854268975,25.147867822754137,0.13774209477114888,0.22416020741000925,0.14137526155900787,0.22919864669364307,0.11627917242352873,0.21853246583962613,0.8224859932442677,0.19111231018148211,0.1982050316331604,0.20547188825487742,-0.007266856621717027,239.3993601340536,24.065638701837777,2.9978801506195127,50.347373806511,9.603867261506432,2.082537348351795,6.1832109103068245,4.21813876374765,1.6282100496381668,9.43512133281645,5.635205865780367,2.070029209877103
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8864411825704535,0.9691574571153682,0.9999999999999966,1.7635047039345724,0.9105818544951395,0.9829581542642489,0.9999999999999978,1.566622338098244,0.8856905711920903,0.06621282985094304,0.8857944138154332,0.06664522115303367,0.8927079428489529,0.06170224139914065,1.0078048912091697,0.23332192787993708,0.22031863440320415,0.13636900189207454,0.08394963251112961,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.4456436904595695,0.7690328176767017,0.9540357338262685,9.05415856974922,0.5007389740615937,0.8428455442727145,0.9739666790791706,6.376969286541566,0.42579599804036417,0.24220618721297316,0.4283384565066084,0.244942572520671,0.4281568360266611,0.23583576369022366,0.9995759883867805,0.26586793949955323,0.2620438981301268,0.1310634281756954,0.13098046995443138,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.4308034329425737,0.6633280555418675,0.8227980118852781,21.434104446716482,0.4709339991699851,0.7312760174605298,0.8659487476565584,13.910457119411216,0.4192739730340719,0.16763238264445254,0.4216491221465766,0.1703697130715876,0.41737290551696277,0.16338528650989786,0.9898583528222612,0.2754270810788093,0.2764517282810687,0.17567537000212083,0.10077635827894785,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5499814012179256,0.796935066294558,0.9423867799526782,7.801022380218785,0.5950739315721255,0.8551492410974384,0.9625816845968341,5.644632734555992,0.5412111093038342,0.18215228218257107,0.5431835362266615,0.18437912010680513,0.5434684812697189,0.17676950096172694,1.0005245833572882,0.26819818049606625,0.2652077678850875,0.13842651769899547,0.12678125018609201,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.058117477286568096,0.15851356076354073,0.2773994726366113,569.0630208823587,0.09644505111646133,0.2061774278511448,0.33748140028807555,278.5505750580574,0.016590162657294443,0.08512280301773464,0.01776166164049033,0.08916815788716582,0.01538265068745166,0.07892203535757247,0.8660592121845535,0.14829107773143083,0.15568085627623274,0.1648114916690759,-0.009130635392843173,166.03921094484647,16.647250699047092,1.9856819616364938,103.20835180773646,12.424546181493696,1.5956098901664948,13.529855612320405,5.663889498533988,1.3967724230151024,38.65117163258542,9.418337016324788,1.5580561558289694
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.04281093301206505,0.11891371114826824,0.2216626346333803,792.0858742268991,0.06943149783336479,0.15914968424137768,0.2634823190923986,403.1804466104655,0.007823676055310055,0.0648756375674933,0.00853487476134652,0.0687798692432924,0.00654994502146252,0.05645098325091394,0.767433056091986,0.10702735407444341,0.11411959070421715,0.13439364735439394,-0.020274056650176786,151.97540462612372,15.234610329422622,1.7568012164264786,103.3210089936377,11.85767754100136,1.5227453795039123,17.18063403447725,5.995230229208712,1.3935082377993107,51.65213642162145,9.995273124916803,1.517926000274526
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.15033257340491898,0.433467465061721,0.6768123469213893,52.91671217129604,0.2167080720155321,0.5642008754928056,0.7928027453716395,28.395578444080982,0.0868080011169682,0.20801550977847966,0.0913439231870455,0.2143476047848763,0.08709230725450967,0.20303315031441452,0.9534548573764479,0.2740360262229405,0.28875751358589263,0.1931881933852357,0.09556932020065692,218.80547619813746,22.017061471684407,2.803632716272896,27.003210898243545,7.281881070424482,1.7961886539920084,5.7461139527185425,4.427872849425047,1.6072847342342054,4.90191928452822,3.7860963028071577,1.8097923353746406
