setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.4555345274278407,0.7904092015161287,0.9631514517320577,8.599009770316487,0.43569312878049016,0.8452497228023652,0.9759213428401272,7.496559653804772,0.4448100905626544,0.21629785625061615,0.452523201614232,0.21900294289879044,0.42394470171273113,0.20366589482927788,0.9368463322995236,0.32402533619075863,0.39453478136933817,0.23389688484336668,0.1606378965259715,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5682786553811735,0.899127990967882,0.9965194139674116,4.7266958215792645,0.556105459681065,0.9233079352700527,0.9981165005409034,4.500751780059588,0.5608109449526778,0.2102063097258741,0.5662036442993561,0.21183340306524379,0.5481133046709241,0.203729445404763,0.968049764761197,0.3538487432205007,0.42429956251390694,0.22400129494930396,0.20029826756460298,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.11785236661896273,0.46087323569023886,0.8543412331271518,28.215730141778305,0.1754188061481493,0.6166993803759898,0.903242757215789,18.602121197400574,0.08423412546308386,0.22492132548975924,0.08928550016164305,0.23456694605404332,0.06503039016351068,0.18256059391252386,0.7283421165338072,0.25671871217978165,0.2874773480869521,0.29162195913601324,-0.004144611049061164,275.55910576694583,27.556564839595172,2.762896526075429,82.33665545751099,12.653177510183752,2.2803702653054825,5.9944519037640855,4.160753045629434,1.747301505651598,31.7494177914175,10.407705689168806,2.277770331310746
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.10391473216651662,0.4068017844752843,0.7998342967013334,35.28434036740513,0.17432421388515834,0.5765659394278689,0.8679238794388057,22.03355970280057,0.07142005351030155,0.20653728011657108,0.0767481273217689,0.21654235264978178,0.05128964876696178,0.16395085133172863,0.6682853452818247,0.25530837694981917,0.2907630906589682,0.2975689749045228,-0.006805884245554561,256.15962582561883,25.61893654084194,2.5948736245464556,106.65548240933882,15.05513870951831,2.2639307733369867,8.03320145041637,4.706127612543342,1.749544392785595,48.53265495684562,13.133096644843526,2.2805028548219988
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.2094273401000732,0.7354365072886933,0.9763086935124055,11.356588075756333,0.25483614049237063,0.7570384501421998,0.987118806379677,10.054599128981238,0.16554075041773628,0.3208908279903453,0.17500336343497064,0.3292283983994345,0.13763862127672397,0.28951120606943465,0.7864912912252054,0.20975003324659075,0.24943953363814284,0.21072770165797378,0.03871183198016906,330.23786876363175,33.02764342361202,3.3538976127533493,13.316399293187771,6.503598147518714,2.4462734793158196,3.262875620166766,2.8529147839511295,1.901322840009476,5.649039355693522,4.657193191717647,2.4573787376009366
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.26799647531451076,0.7384835890403743,0.9710939255750435,11.31571715601576,0.23691595546459263,0.7663996043959268,0.9843476258537953,10.044251242440042,0.2307475776344085,0.29502921369994556,0.24423047866764397,0.3011211960424556,0.18548767448537182,0.2681433005590637,0.7594779959375542,0.20581793120622302,0.2587718669903022,0.2197055489617211,0.0390663180285811,309.5987592137487,30.966139449159215,3.1875717746342374,20.54511230306974,6.68485882245096,2.1983689471917724,3.1305740012306624,2.707054208923199,1.7578182310841795,7.955461718032861,5.3393718787415985,2.318778772592049
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.7662222819597667,0.9569759394381095,0.9999999999999959,2.522545822071942,0.7431074519510129,0.9778197624572726,0.9999999999999974,2.5571035925023247,0.7629371557652617,0.1384867569669119,0.7688957223990982,0.13535875834038438,0.7458199537637884,0.14742887652905715,0.969988428907747,0.3377411470804599,0.4402218085725229,0.15493194919362294,0.28528985937889995,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.3602349627455814,0.7732551259499175,0.9912857122968944,8.51319021864308,0.351130545785433,0.8498362824175414,0.9963436446353697,7.085975010834091,0.3335651357816098,0.27186320843357803,0.33923908016530796,0.2736363510558803,0.32222576763887323,0.26429291864232013,0.9498486067167017,0.34851827943812935,0.4047470022546028,0.24980648819329146,0.15494051406131135,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.42707337970882847,0.7241337254198591,0.9433355568648663,11.057426810522092,0.42409516739537917,0.8116912350413672,0.9614245074026804,8.784735709827027,0.4171958607816609,0.19770592507955528,0.4230920126356194,0.20048270498592347,0.4016572061111722,0.18480964631670158,0.9493377187838629,0.3155271616366188,0.37414044267584157,0.2437194009918943,0.13042104168394728,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5438961832077119,0.8386479252212515,0.991008351417821,5.821320012097779,0.5435928782501591,0.8939429145659755,0.9954627676514276,5.071773971260804,0.536310971080327,0.1933259008837626,0.5407109857543234,0.19434743884880254,0.5273264703258423,0.18838358575973405,0.975246451836356,0.3485561989223542,0.41310944456027326,0.2331779624438965,0.17993148211637677,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08502740139376477,0.3265516345237148,0.6917633564644888,54.55581672987738,0.17313530025105137,0.49475489771891173,0.7763553826446243,31.957050043438784,0.04885115653119993,0.177682740391497,0.053347022616038124,0.18788200287021856,0.03354749214656506,0.14062399922263172,0.628854067227351,0.22134152157368256,0.25887138984502467,0.2744434441090838,-0.01557205426405911,242.61758877178536,24.263721006192117,2.4438141118822605,125.03367884399273,14.827625992786759,1.9567208823763522,8.093288588135744,4.774969690602317,1.6045715989914657,46.755504409527084,13.094049588541724,1.9866433474101173
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.080791988541573,0.2841131144688114,0.6141911330656149,73.03490771858367,0.171368258629934,0.45039289407975547,0.7087973095103313,41.013118355014704,0.03697776748611475,0.1597208802796742,0.04100706560273427,0.17001795869674094,0.024598078609780173,0.1256548175457921,0.5998497636499994,0.19195803583967622,0.2295548387484605,0.2624324059300946,-0.03287756718163409,235.89400897653692,23.59202883926814,2.3814500361832067,138.2456470211179,15.868038319285366,1.9086733826466884,9.278643610812807,5.42045814808678,1.580190768691121,68.47942812928244,14.206745124303668,1.9441605653200313
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.16336751313685322,0.5978870339035288,0.9383620463667424,17.563739812617975,0.21573469257478045,0.6680807077796819,0.9654635125454061,13.365664646325941,0.11611966490490602,0.27405062126698276,0.12240067391013441,0.2823559302567628,0.09360153172459375,0.23801826105237023,0.7647141860780541,0.204714141773777,0.24201077178496785,0.25603771393855634,-0.01402694215358849,300.9405077147954,30.102144885541502,3.0826752425281323,19.977636258346724,6.886338061796134,2.357200917421448,3.4209240194736994,2.80813121888497,1.7336424980690508,5.654555784128198,4.656328630586577,2.3511278198723953
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.1918328930210825,0.5953731399318146,0.9239754625120592,18.056201917539692,0.21300992005087446,0.6590775860751271,0.9552509670607685,13.764811904579146,0.15640471629171304,0.2606567213056268,0.16572253938006126,0.26793516822529234,0.12533548304520484,0.22924308002226287,0.7562971428875199,0.2048839546418311,0.2459332648119078,0.25253433910112966,-0.006601074289221853,289.494709602991,28.961531740442275,2.997798036731931,33.398151046759786,7.463238915204316,2.0674973647336508,3.864026709471702,2.6769763074585278,1.5494869546251528,9.40375126916647,5.626849545790094,2.1056709733561214
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.7913185080452351,0.9448337055607094,0.9999999999999962,2.4623694318958513,0.7671784348944807,0.9634105294403895,0.9999999999999971,2.530589378369477,0.7891307740997113,0.11227365444759234,0.7950767752350133,0.10833893323640702,0.772043722076414,0.12264721358294599,0.9710304037596985,0.32070697447954005,0.42047946341181713,0.1550839436281778,0.26539551978363934,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.3344306613850459,0.7256553483477034,0.9843632247331252,10.06770880262547,0.3234269013355566,0.7969716628120507,0.9930776696752175,8.391678707525713,0.3159162041049388,0.2517481343355835,0.3227210280746735,0.2533343250052681,0.3000666431909324,0.24463927700741553,0.9298019561387268,0.3266762477849162,0.37723534191384855,0.25602233955864345,0.1212130023552051,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.42871167874942023,0.70273703534883,0.9323512770921849,11.95243108872515,0.42038058393445527,0.7811024832229362,0.9574739645204984,9.537808422842328,0.42105060795339405,0.18202321981119998,0.42800759393616217,0.18403589665221654,0.40134700071434926,0.17151438574432087,0.9377099995431638,0.2998410674241909,0.3561307241440584,0.24698127510066759,0.1091494490433908,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5330686236299903,0.8076775416546493,0.9857713773974683,6.519215408934269,0.5260979377001689,0.8593382408817868,0.9931721242027909,5.733565064001292,0.5276034601393247,0.17829853149989586,0.5330773748401095,0.1788797884111646,0.5146099298756939,0.17451051117037458,0.9653569147068852,0.3303806847450729,0.38936635618008714,0.23849967630954053,0.1508666798705466,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.08343616225286397,0.3142227042860177,0.6445450301572156,64.45858855474009,0.17286815041339246,0.4781942393842141,0.7484172419851906,36.11529287376417,0.04155101162265231,0.17038183126381737,0.045846341018896335,0.1804009148658169,0.027576526724099496,0.1356557892751536,0.6014989661385054,0.20827917560620698,0.245343465078998,0.2710261779385469,-0.025682712859548873,234.93750030247656,23.500808297204742,2.392981188984183,122.0584763243247,14.615022751143126,1.827234008237385,6.34946365405953,4.492418984391815,1.566688693447693,50.745395853216344,12.847600053430723,1.8975809246890436
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.07866107538405055,0.27338199492357607,0.5758606237041627,85.30052294929698,0.17121664924445582,0.4395758361653775,0.677767609353171,46.52769104349298,0.031442547661454774,0.15313564366301252,0.035218630576406104,0.16320680969851795,0.020239188149787143,0.1212197183712598,0.5746727745668201,0.18425352261323216,0.22177957887842087,0.2585616998874714,-0.03678212100905054,227.93415479263462,22.80073544044285,2.3246735058055115,135.82766775284037,15.69615999502097,1.8115585305906712,7.727632563595254,5.271918918106594,1.5953034679770257,68.89873105369303,13.991297941447165,1.8767528202054085
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1422019772053451,0.5432262560769465,0.8987694054639082,21.697093580957375,0.20952363225068338,0.6194911243970951,0.9515047948080327,15.056806720540141,0.09704464664466027,0.25574415685910334,0.10244182315811169,0.26339520306765307,0.07850136764072173,0.22498757776436734,0.7663019382187335,0.20818211771311396,0.252839333274419,0.24669625180452606,0.006143081469892925,265.03381641450864,26.51111386980067,2.713985384913693,17.37356621766894,6.136899487281646,2.0024682221151098,3.2469528086596626,2.8915626787604203,1.6192955683866703,5.641738384054359,4.478569353735163,2.1000152750707777
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.16433514987807452,0.5416749324897733,0.8869101759603956,22.33388178548473,0.20491778149115214,0.6166709699783613,0.939222989261082,15.697918747454775,0.12581141214326563,0.24824594311434708,0.13452380119281948,0.25554641770937586,0.09593008272669216,0.2165395479487277,0.7131086237237002,0.21409124697582388,0.2613093297339478,0.24682537343771366,0.014483956296234168,240.31363848057907,24.043409252718128,2.5051540086376205,25.884124024999842,6.280461084799028,1.7895767307906223,3.5872513051946995,2.7733730202123192,1.478666986463473,7.731411806945943,4.849019616757442,1.901759870441782
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8181890455093965,0.9440659778897149,0.9999999999999956,2.3183505226823624,0.7901379615042151,0.9565038527934844,0.9999999999999972,2.4424144013302644,0.8164361704276499,0.09489110766823847,0.8226455300448421,0.09044678945833458,0.7981891964537219,0.105622455486911,0.9702711159327796,0.3209242970297866,0.4162572306653501,0.15771931388737662,0.25853791677797344,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3318560599727383,0.707893561570103,0.9801110175001562,10.842996491396015,0.31102678328850536,0.7535641005620449,0.9913273471111315,9.150720618363238,0.3126349656494782,0.24509567646986466,0.32138635091083445,0.246696241770006,0.28911121796691297,0.23694079877622753,0.8995752842258198,0.3252852604231611,0.3689770218681935,0.25353542793477624,0.11544159393341724,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4266824165605087,0.6835870112887626,0.9226488834595382,12.92082512525584,0.4076126329375654,0.754399598383996,0.9511748616785926,10.404299743653038,0.41765567191593916,0.17777413464013817,0.42635789299888466,0.17891108868113043,0.391016464333957,0.16950206932680897,0.9171085389874085,0.29743040535165594,0.3494573886585471,0.24883614130240136,0.10062124735614572,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5350711024059661,0.7960612677621345,0.9829271530052813,6.801526118821157,0.5165818687784,0.8335723936939099,0.9919757829513148,6.117763153717281,0.529306146297446,0.17262569959724902,0.5363840700353683,0.17286379217891487,0.5100139471285027,0.16923882223345388,0.9508372370098038,0.32931692216591635,0.3826570769838226,0.23507876244138792,0.1475783145424347,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.08178472757104659,0.30236412226983783,0.618001805119114,72.831014301362,0.17246850701895558,0.46130838162303794,0.7215745926412435,40.51373861597671,0.038248196708747496,0.1644071169430689,0.04242146521151318,0.17441043257716732,0.025009342733298703,0.13091471538777993,0.5895445291340661,0.20426226498119174,0.24055282594369898,0.2682109313009142,-0.027658105357215246,228.27168226715273,22.8450332918861,2.3657208738091375,119.4434344640843,14.538479089729591,1.7653140258650348,5.888034956572969,4.2153463593367,1.5231254669270682,52.91529165640416,12.498108599062812,1.8441779869880408
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.07698401098758999,0.26519860024674036,0.5527287539159156,96.1144751876445,0.17074510051438122,0.4331351002752324,0.6481113660665772,52.18301593493208,0.028942107585692305,0.1481009393831414,0.03255548664250252,0.1581042089525846,0.0185448185902471,0.11725813976777916,0.5696372717106333,0.18099005503793525,0.2179202390555841,0.2542430856675863,-0.03632284661200219,222.14418626267738,22.2313651529454,2.3045993520492565,134.65156927121836,15.053928355271628,1.7627411669714506,7.041962984951363,5.007086680945898,1.576956888298475,69.27745451545287,13.147811791029309,1.8338180335023535
