setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.45703023323786285,0.7909686513280553,0.963225905597055,8.61079508540539,0.5461444551733271,0.8414200279016304,0.9705827868995821,6.28773811196334,0.4452730737151061,0.21484197019516518,0.43949823828746937,0.21361358506416966,0.44778317840556,0.20251003381710814,1.0188509063207474,0.31753820260529936,0.3302620941906019,0.4696040488051924,-0.13934195461459054,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5753007549978402,0.9008831754585434,0.996457317566824,4.711385851029868,0.6499104126706302,0.9327843925003402,0.9979471388900443,3.6088871074044957,0.5666371754484835,0.2059317211930342,0.5619487292601888,0.20467620684306587,0.5736740851742472,0.20294545291550087,1.0208655261655186,0.34033761579978045,0.353306815487848,0.4371602896664438,-0.08385347417859584,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.1101838197648689,0.4411945598510489,0.8522804897019248,28.861801979110478,0.27153683955791763,0.5840948103814125,0.8873475440970564,19.26479812060143,0.08094577143879722,0.21957778563264185,0.07924710687261835,0.2172588767672233,0.06848477359712722,0.1794224065147706,0.8641927295492253,0.24954926907912647,0.25198563606897806,0.48569949913242527,-0.2337138630634472,275.291811171718,27.53088016399081,2.768512317754652,83.6106406014231,13.070471506493613,2.26598354182797,5.81593508467475,3.967327874904366,1.7531963702975266,34.75613166728691,10.826817667012913,2.2453397610680077
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.10263144805784323,0.3947816414772729,0.7969308520483088,35.63386808780614,0.2233440351097091,0.5120634516157686,0.8363398253860448,25.791658780385667,0.07055544933720553,0.20217372384253898,0.06917210550274572,0.19937446215228502,0.051271884106645314,0.163353482020409,0.7412219670631557,0.23213300223053152,0.2341444537053468,0.4572758126173873,-0.2231313589120405,259.41174861938924,25.946235279454395,2.6449186955654342,108.13936890034925,15.848759782422196,2.2265669888293256,7.391812783303438,4.762833434578945,1.734978534976997,51.63818456974261,14.188924866987666,2.2517595589350203
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.21552921904319364,0.714664185115646,0.9733717661011244,11.9789091241618,0.4334960029894993,0.7929080978745263,0.9854685019192295,7.710576526917174,0.1586721201171067,0.3139541429156446,0.1536850814387119,0.3096975341363809,0.15810519383509317,0.29903052457029905,1.0287608423342247,0.19258794976226631,0.20558369250088035,0.3930031355251641,-0.18741944302428373,328.5820163020396,32.86362505869165,3.3339730305202955,14.722863667909207,6.873246701655882,2.4719475430363875,3.179993836796426,2.764653145787,1.8400651995369899,5.509086523325193,4.767257941528713,2.4651945485717937
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.2479824408081975,0.7205311906319183,0.9680614382605883,12.071447436358216,0.43211521345846526,0.791539252847072,0.9810179899869531,7.982113415740876,0.21117156646274346,0.29076212641355137,0.2051280533150959,0.28830554578545,0.21902391511934977,0.27618762784950207,1.067742376431119,0.1751138954683846,0.19055015093030267,0.4312020734261591,-0.24065192249585646,334.73461519034856,33.476367451252095,3.37510331850786,21.95025556545975,7.240375513314458,2.347070005189091,3.1942168701893037,2.942522761209561,1.8141853383520703,8.27638050213192,5.699248831911233,2.4294087551868264
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.7568569717529244,0.9593221941231249,0.9999999999999973,2.5910445799480732,0.791195337645383,0.9762486417392225,0.9999999999999979,2.2486015264742045,0.7530505522902344,0.14370330354233013,0.7504725887948042,0.14254313574398872,0.7589217778302605,0.14559865812103284,1.011258491198226,0.32129901236645286,0.3400914891950181,0.39582529170967706,-0.05573380251465898,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.3537640453482915,0.7703483237078109,0.9919955907878307,8.595584590843114,0.5062933682880051,0.8500837937484949,0.9953841895872941,5.7230428218895,0.3268298091695663,0.2702410172800124,0.3213037043293389,0.2683349803308323,0.33874372429713406,0.26452502137009576,1.0542789259283454,0.32914268860389584,0.3438009232925337,0.46937790147165215,-0.12557697817911845,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.431973143986329,0.727003079229621,0.947565033836119,10.676315296809767,0.5251503833609517,0.8083838710341236,0.9589443780936289,7.452143480140336,0.4225532151860619,0.194677583159503,0.4182355554358584,0.19335246314420595,0.4247469257332056,0.18013098804938338,1.0155686674954296,0.30746181709257214,0.3219916720974568,0.4930897616521425,-0.1710980895546857,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5416495387553731,0.8391614910359858,0.9918037968662698,5.835280082418107,0.6251893153622492,0.8939520818151524,0.9948980945506052,4.2392189030855505,0.5338592892908415,0.19194654677240122,0.5300453904572905,0.19049402711827124,0.5419594614557154,0.18803917170788598,1.0224774542198096,0.33091440578922837,0.3454896518578099,0.468613965744479,-0.12312431388666911,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.09294911577566914,0.3199192657762101,0.6919434146111164,52.56047762386516,0.1706816034985233,0.43522039262633383,0.7603635449080988,36.870438927750754,0.047701304960372296,0.17775004598648306,0.04620338619708614,0.1742169135067568,0.03328597590188829,0.14112976878346725,0.7204228659757301,0.21226899299720142,0.21179163887326222,0.387801137535461,-0.1760094986621988,243.06924207106988,24.309331970723843,2.4562976747456164,118.77840100079067,13.726178224782437,1.9173799028305973,6.762700507187336,4.551437353905818,1.5697609841503835,49.104721758749086,12.348601739988815,1.9695934591628281
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.08806177404657643,0.28090830224225194,0.6100848239774178,69.6169889699576,0.11636353843998853,0.3525931521843137,0.679755702449771,52.93501312977494,0.03716279952978091,0.16005466737178173,0.03590743508402748,0.15654968487625892,0.02523024276118019,0.12544781390445417,0.7026467555295596,0.18726618643946757,0.1840113949535621,0.2840146270491937,-0.10000323209563161,232.7036822112155,23.27443696769167,2.3714694288323335,129.10517091665363,14.716123531210721,1.8543719986896026,8.753736215869525,5.618761859668396,1.602051869321168,71.06088227144836,13.350874580240461,1.9073701213571277
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.16500816298466717,0.5699423058076445,0.9372762969255355,18.168639832113666,0.35870566928381453,0.7351854313863466,0.9629630358010457,10.668706153504818,0.10875379499985621,0.2661743630571527,0.10566973863525464,0.2633675455703022,0.09468720061458673,0.22987879952147733,0.8960673305100444,0.1940158345049956,0.20380775636479173,0.5176379153503096,-0.3138301589855178,293.61975981436336,29.368332271929273,2.9911573430720773,20.63288893608336,6.808925585183338,2.2277680923707965,3.2044576524365485,2.641732589765338,1.640158707094888,5.440921481414963,4.511312845366725,2.2499387653675558
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.1727692243646586,0.562287125415865,0.921698746726896,18.95990287431212,0.3721873662417506,0.7148180172908907,0.9530402999810937,11.229215046487376,0.1377267465975907,0.2524814036285956,0.13516267217216746,0.2505457753620036,0.12952392026782675,0.22587126078851,0.9582817370082904,0.19457659785305942,0.20649335491610507,0.46633225240019255,-0.2598388974840875,286.5823634443363,28.665098163240472,2.929465721768125,32.16597568023949,7.245621551433246,2.029258164337993,3.5130930261571702,2.806664085884141,1.5180426207781086,9.098960881341416,5.526245427073955,2.070062163094266
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.7845538949269442,0.94829959789382,0.9999999999999972,2.5069471224311943,0.8223111404469182,0.9745702531113348,0.9999999999999976,2.096089529211849,0.7825425438135704,0.11368425232904658,0.78058047318479,0.11346244363209645,0.7922765395399499,0.11609729228012862,1.0149838059712661,0.32557832091253985,0.3444224720050096,0.40728928210397436,-0.06286681009896478,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.3284546886225865,0.7265727523462375,0.9879633263188976,9.916683966553649,0.5088412565718186,0.8473772683984097,0.995028135818448,5.73729190328714,0.3086422946295302,0.25324112178201175,0.3061948881567452,0.25296173000905414,0.3326546947153515,0.25231713822577934,1.0864149193276575,0.30516244645605184,0.32291726033068113,0.46455398326253067,-0.14163672293184953,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4264053117552975,0.7058144340959533,0.9405541189632676,11.530686526260258,0.5331538752701706,0.8089936573562333,0.9580237568725132,7.3803734052924215,0.4188939938987447,0.18308201459169082,0.41699634172978944,0.18238344185827834,0.4294135499605599,0.17036879299575194,1.0297777390066811,0.28933040684586653,0.3045193659606967,0.4854219399734097,-0.18090257401271304,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5310884193487226,0.8114664755459312,0.9888945782183304,6.419943644788065,0.6315274151219881,0.8919844876659893,0.9946786441187708,4.205361484514723,0.5252515080493844,0.17900297419711061,0.5235526182686303,0.17857366675563405,0.5421124972764891,0.17808473580598028,1.0354498828966527,0.31144431443052184,0.3286479604208101,0.4645077496604613,-0.1358597892396512,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.0920859220918345,0.3085118865436113,0.6458929469957785,61.13060105186537,0.16150683905198238,0.4160090302513353,0.7358547383521773,41.387268748466845,0.04121872857078131,0.1705559457681086,0.04013857603552948,0.1672457692073564,0.028825269517974487,0.13701966932386211,0.7181437999309994,0.19931153188241732,0.19997254627802055,0.38050049302627886,-0.1805279467482583,238.92612300400722,23.89607427878575,2.4227473218711606,119.18101783630581,13.74969753596364,1.839497744346346,6.718745111736934,4.826337801880585,1.5532128003799466,54.31931336497925,12.399481674338459,1.9205364478197862
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.08785781437535908,0.27313994891350035,0.5710376979646573,79.88161353945102,0.1068634177311996,0.3306256341345051,0.6513426946163333,60.126908470734406,0.031700578110594776,0.15470589718888222,0.030528879656422838,0.15112166562454515,0.020538463540930033,0.12205284983747638,0.6727552328180191,0.180107129176069,0.17640378386355235,0.27381154602773516,-0.09740776216418282,230.52472648546714,23.058088658324664,2.3597089579444877,126.96078638835165,14.391861667270486,1.8095185625262435,8.422484522074896,5.580005786454472,1.5958026023844805,69.3549296756609,13.104158204141955,1.885082084741999
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.14082439799459365,0.5359444724692822,0.9215232447670166,19.99454338645386,0.3532397699114907,0.7244976639493774,0.9591858863620999,11.11638818954022,0.09719427588946664,0.25622718561134705,0.09491239325823035,0.25400466432807833,0.08560857876608317,0.22246755752112768,0.9019747140203906,0.2020316284350864,0.20905746739378278,0.5249432934071758,-0.31588582601339305,271.29140119437074,27.133320599222113,2.756191744911185,18.09145252449639,6.141918570094686,1.95480708100951,3.226043904177314,2.922825159276727,1.5599130169705755,5.5927088948355825,4.463103274451557,2.0740551416634623
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.15467434493051016,0.5391778749224161,0.9052588060500929,21.09575367560326,0.3619192858748201,0.7019908770609946,0.9469256592534826,11.857562563458053,0.11684454005122868,0.24776325960028445,0.1152916962712283,0.24573432426450809,0.11012420715651172,0.2195363326455049,0.9551790000334468,0.2010814606800323,0.20849026231378504,0.4833899653925763,-0.27489970307879125,258.0853479832638,25.817728349667874,2.680967057072853,25.56418868266065,6.284729714412977,1.8149762873620885,3.2208307224900374,2.926842411250873,1.4917521778916603,7.677237328529174,4.886126587347038,1.95116619826974
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8085164609295806,0.9472954749729547,0.9999999999999967,2.379186361788711,0.8446771047031475,0.9747305401423613,0.9999999999999977,1.9816405570600182,0.8068838195498576,0.09812340548923565,0.8052329013341281,0.0974754298980726,0.8162254767179261,0.09897875673352513,1.0136514235391838,0.32644523499900735,0.34586677286318346,0.4237301837695506,-0.07786341090636711,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.325177848354579,0.707459701236397,0.9812814560398655,10.905040454440936,0.4988585655307372,0.8286785532880072,0.9921907816113126,6.1948063524437424,0.30393441799644755,0.2462960098478269,0.30059057055076854,0.24576323251383114,0.32050155549636106,0.24105248983329958,1.0662395527215303,0.31039636948904215,0.3285580960056141,0.49664044976023625,-0.16808235375462216,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.42637145701958834,0.6907102269666288,0.9293616817387994,12.390463996963572,0.5229925005120776,0.7977493327616494,0.95052211332087,7.9424017548730195,0.4176260151628093,0.17857172114143005,0.4153385320830174,0.17778324626718547,0.420796605527423,0.16365756294888487,1.0131412643489446,0.28945405120081846,0.30434327210032375,0.5287463146651513,-0.22440304256482757,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5306138533686503,0.7981665563270498,0.9843264654739464,6.828558662022893,0.6261907563931297,0.8806409115504862,0.9926135583847993,4.4351945342970485,0.5242609038861925,0.17405932113653033,0.5219505417372083,0.1734143620404846,0.5360775781371532,0.17048799645344692,1.027065852547879,0.315739561076197,0.33297957825275426,0.4961742829154739,-0.16319470466271963,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.08979873415064572,0.29538261272917876,0.6067035863384886,71.63726274873942,0.14896661909541498,0.39049204269350546,0.7010081680579271,48.167460717238356,0.037560790125477285,0.16318354897353177,0.036391671944411605,0.1595961318572254,0.025781557778723756,0.13013548680229892,0.7084466418059925,0.19668089874543962,0.195987300629653,0.3688462489568518,-0.1728589483271988,225.46811556408085,22.567770257715814,2.365519976726882,109.42149810162337,13.247257895490192,1.7477332739163305,6.114228466720523,4.469575032559735,1.5182700135927316,54.907999870689224,11.585650141877663,1.8337877793110133
toniot_scanning__natural_cur__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.08383081307088032,0.2638466194148051,0.5263674006300779,96.77890311030673,0.09037646782288337,0.3004376673375402,0.5948323539231157,73.21090918569988,0.0275695679969818,0.14569844814579613,0.026340492707511848,0.14206669280179127,0.01725660280930595,0.11343570659151103,0.6551359156765002,0.17245144813322708,0.16614159980813223,0.25168159829864656,-0.08553999849051433,216.76621087667039,21.702827178062243,2.3029881432399515,121.77290826516169,13.920483144661821,1.7264831835137593,7.694549460690956,5.4369448609738535,1.5640381982340326,72.21026906743792,12.002743719097909,1.81157901708842
