setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.4471464549678586,0.7890135298772377,0.9632287802946222,8.735325183819253,0.560823841421415,0.848886593498103,0.971094090565717,6.068021363318214,0.43573678235849045,0.21910340718973872,0.4342583471508981,0.21905432983760623,0.44448531046003814,0.20696842360211862,1.0235504127352706,0.3165837860706098,0.30879026494593437,0.43071892259863614,-0.12192865765270178,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5662512720479782,0.8999254301413793,0.9965976619895731,4.776696797508045,0.6614750585610086,0.9397332045436281,0.9979618083313322,3.479911863840237,0.5579755773086281,0.20851899218016612,0.5559939597087264,0.20862870090235153,0.5695223821428409,0.20554950417145249,1.0243319593637343,0.34695165962689095,0.3412797197077423,0.39832711657842423,-0.05704739687068194,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.11116367253236947,0.4558956094379357,0.8582103966096621,27.81977116180712,0.2858110889130483,0.5997811913053827,0.8933473476652245,18.648426022098082,0.08513241903410726,0.2252250817015154,0.08486043063857772,0.2244611786713106,0.06962835586081252,0.18227280035373203,0.8205043898181602,0.2507166249872086,0.24726433995443028,0.47490181640079027,-0.22763747644635998,276.2172362475663,27.623494216709293,2.783032959186104,83.9121508817925,13.123702461325953,2.2980690110817834,7.360886273212675,4.173998118527259,1.7741323836808405,33.8925769313761,10.87093616907714,2.317006806978949
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.10391982879574165,0.4090936204627392,0.8052109196696263,34.52537560471465,0.22174885271200864,0.5307027582852373,0.8420598992858133,25.678668277420364,0.07229675599380124,0.20881156544661336,0.07178989486701527,0.20819747833761573,0.05554729582458489,0.16638456989546666,0.7737481149329104,0.23955479402987578,0.23665507132062946,0.41663617943906217,-0.1799811081184327,266.5655075425353,26.662626620614382,2.7240959844200683,108.12432817193425,15.276999495706608,2.3185110859713967,9.33010645054652,4.957110423047096,1.7798404442226456,50.58155800963884,12.992212555662805,2.3402585480111577
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.2254517879259474,0.7390468104878328,0.9761147548157921,11.134781966181928,0.459528120127935,0.8198889138724137,0.9866279740992713,7.042683599252525,0.1688704709270951,0.3273149929956419,0.16930911022244677,0.32744610140350283,0.17669952200296843,0.3161256238217321,1.0436504082433118,0.1826279856420521,0.17169994543938888,0.34529701095879917,-0.1735970655194103,335.1901063613793,33.52361384447535,3.38814472694069,13.931478043881986,6.757283856767649,2.485178794674224,3.3171638278459135,2.8078806983831144,1.8575918359097072,5.670290604445376,4.684500849269973,2.477885094325709
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.24398293335247925,0.7457123216649308,0.9700270206859414,11.164473884338715,0.45823322100268654,0.8199852242829934,0.9822751594969525,7.285086839855562,0.21359996165516787,0.3084291670998737,0.214854893058164,0.30888866216106675,0.21701009604433266,0.2951717682294716,1.010030969997901,0.15954945704274812,0.1456819057124025,0.37213282388033425,-0.22645091816793175,339.23687792937955,33.929105200331826,3.4574654864725933,19.849701705441902,7.269806570035623,2.3833562575322356,3.3485982387194815,2.9199130414891905,1.817657786599893,8.503130978415355,5.764821309782927,2.4561701442117294
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.7741916202713642,0.9607568153791171,0.999999999999996,2.475821706567474,0.8120954501851461,0.9754881768335413,0.9999999999999969,2.1402708029682564,0.7698121796000635,0.13924706959490396,0.7684632071043342,0.13941165146510998,0.7776069238160164,0.1408121792929472,1.0118987046187113,0.33283708279744567,0.3237286221185734,0.366952265993798,-0.04322364387522459,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.36822078266430514,0.7813556843756158,0.9916393049435669,8.377747352943494,0.5312021098620305,0.8518973486885599,0.9947221596273728,5.5276300305167645,0.33745080855689213,0.27268413119702123,0.3343392611585424,0.2725161241351269,0.35077301898235147,0.2656105397131614,1.049152940539688,0.3437463545319301,0.3359768888187169,0.44128093348981257,-0.10530404467109566,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.4256135197360871,0.7290385211679894,0.9451460412801826,10.919946946723716,0.5335619388716755,0.8095147070901696,0.9570122412246075,7.493392903639125,0.414555114515716,0.20125921593663101,0.41275942910490226,0.20139913933948078,0.41987039479003585,0.18567374760187658,1.0172278697558872,0.3109462042019838,0.30218147746351787,0.4653949702260859,-0.16321349276256802,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5447386718954689,0.8424874614024782,0.991245280636337,5.814167783257566,0.6381364732061611,0.8935828690907663,0.9943774229026306,4.170538815785753,0.5355701624932833,0.19486308769526406,0.5331236526802102,0.19502198207924676,0.5446810092037528,0.19013293666924994,1.0216785664365846,0.3432185294295337,0.3358536991510605,0.44257295200966734,-0.10671925285860684,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.09460334875918146,0.3315563198996444,0.7026075147895828,52.42409835626192,0.16839589822059045,0.43905975806157727,0.7625927545701446,38.049783124711745,0.04987289949069038,0.1813119102487761,0.04951476626230679,0.18054305198014622,0.033704939656724546,0.14062470785273312,0.680704811937737,0.21646390231825752,0.2145365390173852,0.3689589034766819,-0.15442236445929672,249.85509992168838,24.988112285457056,2.522249464971061,123.15407244080853,14.2491048881181,1.9835777676895996,7.74743985561158,4.682173504496587,1.6375758329299945,47.68318203560693,12.671193786946116,2.0077799350604595
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.08927383997067542,0.2896393824463758,0.6214001301519185,70.18635461832304,0.11058230518607752,0.35506419554702423,0.6749641502498167,55.43725395278682,0.03875179403379251,0.16368461645971114,0.03845729297753337,0.16313659417632154,0.024727248327198192,0.1249577587062998,0.6429794302382067,0.1908076993355455,0.18655932586573198,0.2717653258049352,-0.08520599993920319,240.88423261175348,24.092170735932587,2.4412310616578434,133.80584370237037,15.193109243639789,1.921282110360122,9.827947942185848,5.490449143980158,1.641073775378205,66.81886784072181,13.66721690696291,1.9591940080893713
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.16098614081462873,0.6007325656060595,0.9365514061597315,17.48180264525954,0.37448952080194414,0.7461432437306853,0.961610492882326,10.417941681250383,0.11655939818289257,0.27344501518608055,0.11657899910218951,0.273089550348762,0.10433001469672137,0.2353925177375189,0.8949297515006879,0.2019717033172821,0.19333980258975236,0.4912526609552359,-0.29791285836548353,306.67878841201076,30.671763026615093,3.1020028794209744,21.451015618586524,7.085746835644199,2.475527631800249,3.2857770605935097,2.8028226523553084,1.7761893801951845,5.818516473743915,4.808098154336236,2.434713360296178
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.17719661801468975,0.607707905729253,0.9231942268158323,17.890922728227366,0.39627712163494966,0.7305089093145688,0.9531054120546987,10.767446778698375,0.1504312412641193,0.26532318671480143,0.15058718690979406,0.26509942917124657,0.14003059977218335,0.23725832643591416,0.9298971754885468,0.19370875855570766,0.18155095628841178,0.41969592078983026,-0.23814496450141848,273.8854395693875,27.404491022755185,2.8788866482045825,33.297792429440506,7.263944989283038,2.145923295158079,3.5624792035763546,2.788947161051695,1.5767020622353247,9.112967845088198,5.240654184631722,2.136181884061089
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.7993308178186945,0.9520224299344935,0.9999999999999953,2.390885823525228,0.8326463741611873,0.9719425429736397,0.9999999999999967,2.0531789373893217,0.7958466127064705,0.11812174091091619,0.7947403119237355,0.11869612614198398,0.8022967594635094,0.12073191454150722,1.0095080712861826,0.31992286118821606,0.3117075545752639,0.37284141153874206,-0.06113385696347817,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.35043667946576323,0.7463964745152063,0.9873274453938136,9.407362910007947,0.5297607347535948,0.8435604337193131,0.9930314544578339,5.713812754792975,0.32378994253922727,0.2600507590927691,0.32119244008957537,0.26017529792861727,0.34280506581621356,0.2580692850379628,1.0672887124012345,0.3307613306922806,0.32440335554523136,0.4390282945829991,-0.11462493903776771,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4224118901174823,0.71110747745457,0.9375057174838224,11.741292085887853,0.5342028532521368,0.8047835678989779,0.9538875430708769,7.67650346001486,0.4125028033114825,0.19102224146130561,0.411072777549176,0.19129171938106618,0.41914608307235385,0.17763719715956058,1.0196396014625708,0.30133833195438087,0.29388978320629405,0.4669549108086172,-0.17306512760232312,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.529452609732097,0.8155202926972542,0.987545759402247,6.434396701564202,0.6334822954558927,0.8851119026607971,0.9930498137324405,4.329477929705267,0.5210479989294869,0.18800365242245026,0.518941989193727,0.18834182894467735,0.5342190274449646,0.18614803850225703,1.0294388169956594,0.33243484405310375,0.32630567529031757,0.4433365373623824,-0.11703086207206481,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.09355107528738434,0.32214933963465636,0.6574715291112498,60.29509016657967,0.1556247847005699,0.4173251500076192,0.7346987053857628,43.08991492444166,0.04280657178240514,0.1751761690261688,0.0426043155504258,0.17468288017389416,0.028894496942213445,0.13764410117836381,0.678205871140316,0.20727718640993648,0.2047470019731112,0.36276634967722954,-0.15801934770411835,239.6821418966475,23.98275795949247,2.459986617879495,122.98254634932644,14.24462642538161,1.8785249498791536,7.773144883034191,5.446392545288647,1.6229764284379544,49.91258264404803,12.660362942191723,1.9362855231645186
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.08847047999148318,0.2813467337652765,0.5913308186711221,78.73619813574716,0.10081415235980852,0.33492709809339516,0.6487151477306232,62.97303060901922,0.033522516218027786,0.15951720985310727,0.03334667519467395,0.15923156627541538,0.020895912434969997,0.12319242545182356,0.6266265621079802,0.18825081959934406,0.1843629919053171,0.26387399219576574,-0.07951100029044864,232.2638368833053,23.240968124768223,2.392894532030895,132.2636163261958,15.078692392605637,1.8478892384413617,9.498104235531583,5.869222081149968,1.6314445401480673,67.1218985878603,13.514213913304081,1.902794017141101
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.14808469176088424,0.5625990911761628,0.912794732590083,20.16847694432739,0.36890603854660964,0.737484209039503,0.9552467089152745,11.007493711118485,0.1031049026782215,0.26179942656902777,0.10313007547448938,0.2615619521472597,0.08878644496747942,0.22583658729403353,0.8609170948337176,0.20477498667935365,0.1958929500312176,0.4979859740967584,-0.3020930240655408,277.28996270835614,27.752041742648625,2.8619624114302096,19.67910225824615,6.67928992004681,2.152451130741663,3.0244648481074385,2.6710750489960797,1.6522532801015135,5.694346256460687,4.5615479003321395,2.2213402436207463
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.16401696402790256,0.5656478634631739,0.8978167622884153,20.79419914758353,0.385440892504775,0.7165950483303412,0.9443983347511853,11.600122371748377,0.12833461703337384,0.25660405513260787,0.12837559737626023,0.25635204700384356,0.12017114479422973,0.23004848370982248,0.9360902480711829,0.20643071409480002,0.19370324305982967,0.43107440203537944,-0.23737115897554978,243.13841064919188,24.338592278977316,2.5742475336236423,28.24420735587574,6.912101358453249,1.845974466916477,3.1878954149375587,2.773676019838993,1.4564535043408418,7.9692600877577515,5.096869537607756,1.9168585385719767
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8123268957312884,0.9457120022314177,0.9999999999999954,2.3616636220701555,0.8499164983996615,0.9722502314944029,0.9999999999999967,1.9581045100587329,0.8098316818175255,0.10255141281401127,0.8090685582049046,0.10313701589791366,0.8187249043812047,0.10355257111431083,1.0119351395853582,0.3173809775843494,0.3093838172462874,0.3904243721697772,-0.08104055492348983,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.33180922961804754,0.7133298007684754,0.9820211299570208,10.729566227332352,0.5232406924522445,0.8337136995468954,0.9913468498641037,5.957321761757991,0.30916358976585606,0.2474347321496609,0.30737628052559124,0.24787773583346168,0.32860126451477123,0.2426058033995595,1.0690521205894183,0.3168805689445328,0.31094140007050397,0.461941605432777,-0.15100020536227304,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.42633827536468133,0.6935490333339426,0.9298902785828695,12.475382623617778,0.5367536395804121,0.8020879625164993,0.9506375768028998,7.824118727704344,0.4165866123596111,0.18193975119738487,0.4156841649878497,0.18223730153107148,0.4223124202206001,0.16644998849773476,1.0159454119041176,0.29424846580065683,0.28718131018620485,0.5050087454946898,-0.21782743530848492,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.5281831617905752,0.7976925394585156,0.9843609843698671,6.879168170961627,0.6370464673242262,0.8812276706284051,0.9920341882445479,4.3627350589192515,0.5211803932760304,0.17661380797969695,0.5196518045449848,0.17714181966859793,0.5349569349130092,0.17315337331080735,1.029452664715416,0.32155676188144344,0.3158293529172646,0.46510260973566847,-0.14927325681840387,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.09140176160964854,0.30818926068448177,0.6231397128915079,69.66354139719355,0.14550131431707486,0.3942301114269406,0.7015911162542302,49.59204970119025,0.03926613888722491,0.1682412408173501,0.03907254497106587,0.16776271714640148,0.02568713139673355,0.1316336004081833,0.6574215069879751,0.2043219229846533,0.2012762017552399,0.3560668402004005,-0.15479063844516064,229.30653304552095,22.95403246965457,2.4076157968469034,113.71207023572552,13.88998167803753,1.7974278961671548,6.102722097559164,4.322301219978848,1.601641077310756,55.137253248818105,12.102360260403664,1.8759170533731704
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.08477751719409178,0.2731446892297143,0.551828102433172,93.05947404252686,0.08913582925770552,0.31253308627530735,0.6047465558694395,74.54483495815403,0.029659665370328585,0.15151435213827316,0.02948630877709505,0.15126556421586682,0.017897197035176955,0.1159366903075587,0.6069663439555204,0.18031772102682492,0.17629364776013356,0.2503687343800816,-0.07407508661994805,222.00449112738318,22.225433756227407,2.3430548071874147,126.64617689595177,14.178812942904756,1.7827095378919033,7.851550767463796,5.4518875380111105,1.6234837737457417,74.5554444433254,12.626448778294453,1.8568876308675504
