setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.4459493290784017,0.7884921356241605,0.9602086423021502,8.898889654368764,0.5396194399710089,0.8416370150053881,0.9723291784717808,6.309155919568661,0.4353644267621897,0.21442016684015297,0.4400088749851944,0.2164419864701706,0.44186761490901105,0.19949534751754344,1.0042243237113777,0.2993972299722356,0.3595957888974556,0.4423723040747083,-0.08277651517725271,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5543027476597892,0.899032173415843,0.9960885737892223,4.937555998309077,0.6423519420619057,0.9333814337820961,0.998001562201308,3.680334289046167,0.5468284666812068,0.20966024676565723,0.5506216738525792,0.21147740121715902,0.5598683871220954,0.20545623784414857,1.0167932242928597,0.3314654574063676,0.39614169213255274,0.41568713265503615,-0.019545440522483415,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.10346184122778875,0.44625726329696247,0.8367426721809278,30.275206417315978,0.2705726129403606,0.5855567546378023,0.9000965094209675,18.465404231569043,0.08148001601706156,0.21635479189844603,0.08488675504740761,0.22260319875673434,0.05919740370870708,0.1783112518777163,0.6973691440513479,0.23441941354926218,0.2595605008318638,0.5037672805890752,-0.24420677975721133,254.9046790628474,25.494272271155783,2.5876511048016493,77.82218179953276,12.593706576823074,2.2345992581563077,6.4003383307869965,4.101566747159468,1.776980618002294,30.793357653574855,10.758346873558539,2.24355860216851
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.09225900363857387,0.3987396521181684,0.7839088907820878,37.57390047181238,0.22636860232898387,0.526984307525933,0.8608598322695677,23.667554208273863,0.06973867823466913,0.19954589957141078,0.07293644622457385,0.20563677519906884,0.05017565017370963,0.16311465629879782,0.6879365909769866,0.232205464412321,0.25620882486513363,0.4527174251530133,-0.19650860028787964,249.18921594102,24.920494974483358,2.508259036405112,101.85528133045244,15.250647619019128,2.247090655920747,7.862870595710188,4.655371605984268,1.7924876182965954,50.04703116746898,13.44395318912331,2.27411398813537
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.22719400040116178,0.6882241052501318,0.9752647529491123,12.250261406476444,0.38739278805176874,0.8214740357004352,0.9876514793001236,7.912449216173002,0.16377619779567704,0.30619174331062093,0.16747828819707622,0.30944106822289513,0.15902004365946223,0.2751873037584505,0.9494964712819315,0.21121800891339865,0.24778429163051258,0.41139445584645146,-0.16361016421593888,308.74463902291046,30.882243387880948,3.185277605860715,13.91487934142383,6.834105741929889,2.3578790086698453,3.000033936992809,2.719747239898542,1.8100604724466909,5.354370182588498,4.67981460829024,2.3615632315441877
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.23185851870146862,0.6890385693598586,0.9682403834543625,12.588528793987972,0.3786508749889605,0.8108383969246724,0.9830092736735223,8.384557295508458,0.20086831349452944,0.2857316293400751,0.204624264571787,0.2890412028325749,0.19490390998119028,0.2606429275213104,0.9524965692072819,0.1996505982729098,0.23736297144889962,0.4515827477435137,-0.21421977629461408,300.1371776705615,30.025190299065773,3.134841700152659,22.71839581465801,6.410708361821684,2.207387506009733,2.8962386435098106,2.5965980165650224,1.7589059911678955,8.128072211848803,4.982153534975934,2.311950471170328
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.7734959623330466,0.959516018528004,0.9999999999999983,2.481526789178295,0.8059703022775427,0.9736116070428628,0.9999999999999988,2.1844637555937694,0.7685554782119565,0.14184306943601077,0.7706164666642237,0.14282988531123528,0.7756790403975619,0.14264075737354742,1.006569511491563,0.30843398888841345,0.3811650428645127,0.359682017890297,0.02148302497421567,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.36610981334972115,0.7870242902209856,0.991133947001062,8.390516731814314,0.5047118688374489,0.8400782940014357,0.9955646802734449,5.845218536328406,0.3311175639763393,0.27747324508462934,0.3370202419917872,0.280363509105355,0.3445628979043628,0.26644975274772914,1.0223804240006433,0.3326669521128404,0.39425724282259583,0.4780961077769721,-0.08383886495437626,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.42048227071149835,0.7264249463297484,0.941779447451073,11.112174343325352,0.5085339200699825,0.8034443672160458,0.9599295719187358,7.716843521578338,0.40682946388560043,0.20473751524491693,0.4115884116087103,0.20682366142873562,0.40948192750653767,0.18749720612949006,0.9948820616840515,0.2965716340933925,0.3569720114312629,0.4690221744178597,-0.11205016298659681,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5374884088694413,0.8447941466973216,0.9906258327052906,5.899282393424377,0.6190459723440563,0.8828404602478224,0.9950084224630245,4.3810335208272555,0.5268584551125121,0.20011331155060402,0.5311577693820764,0.20190342410928694,0.5361119040134283,0.19290297942144471,1.009327049168678,0.32810714409493735,0.39068312376374525,0.4675791000187683,-0.07689597625502304,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.08424351708858047,0.35195274608381094,0.7198460555468641,48.16530889647079,0.18988810356969646,0.4705210539520721,0.8009783729124952,30.698720933739718,0.052265212809522996,0.18496896902686147,0.05460914110392166,0.18966159430466345,0.036352473906846934,0.1464598898314879,0.6656847767971276,0.21847795439446496,0.24074665860985794,0.4217718183608828,-0.18102515975102484,247.9858048293777,24.801192740298806,2.5041746844821646,119.15080655925284,14.42662103280059,2.0512584264385394,5.833736635283908,4.0725579383372175,1.6229631322987517,42.49991960768094,11.852332919935364,2.055017247152481
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.07804198270426488,0.29983700832998644,0.6403827644259185,64.00417151842662,0.12911391113980605,0.3986612861243791,0.7137827560373419,43.378208054014905,0.03983641845229604,0.16523943893591972,0.04174153221453396,0.16899262193298306,0.026223660518764978,0.12978626707523974,0.6282390493953688,0.19879192436708246,0.21844486396475055,0.31056635478417044,-0.0921214908194199,239.91996935272178,23.994429660871884,2.420016562560371,137.41906495030506,15.770417119777047,1.9951306369247348,7.406546510137592,5.043873643823847,1.6212160747134372,63.72954446903894,13.608314827722134,2.012395425464465
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.18521873550783544,0.5906270899643995,0.9359242255745398,17.088568476590044,0.3526616099432704,0.7547719205672951,0.9699480155000674,10.11415207252076,0.12066761362431722,0.27296702432822556,0.1240354444971944,0.2768461423981144,0.10689620600718498,0.2368268599909872,0.8618198325528063,0.20968750482955298,0.24834106483788765,0.4877647009591836,-0.23942363612129597,292.841398692836,29.290802872051813,3.0023126615307083,19.55824379383817,6.8070739332547,2.3710012870091854,2.779240996371198,2.594540910535509,1.7502457138737415,5.31397798804301,4.624801008402341,2.312835144380342
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.18621412627542192,0.6002345379519034,0.9245170836449436,17.92452372761263,0.3458087041407404,0.7330253858923746,0.9613059808864535,10.93467593256029,0.14772055748589097,0.25981636966547017,0.1513251821495395,0.2638519417295998,0.13392358246800617,0.22423891883167452,0.885005261950803,0.2067281823963793,0.2499087704386255,0.4703915472367095,-0.220482776798084,275.8524629286196,27.597842378189398,2.8968304376526692,24.323107730589943,6.2658774453057955,2.1032749845145395,2.667505526902031,2.4543573789559163,1.6107269669497883,7.813250624667604,4.928876690603595,2.1230481743729968
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8045154366936218,0.9489819430586743,0.999999999999998,2.3640091184078083,0.8349942099313629,0.9685988068340913,0.9999999999999987,2.0534788507695696,0.8010285415458203,0.11420740216331736,0.8019980115295865,0.11451231243048153,0.8085938843338671,0.11529262381182814,1.0082243006958345,0.29786146199163976,0.36094860694976905,0.3778609874943398,-0.016912380544570726,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.3503040780057709,0.738876850969526,0.9864333286664395,9.603985124036935,0.5075406627059722,0.8273731883214217,0.9932088396269303,6.082640032505559,0.3234974604348204,0.2555175347457266,0.32793329885836325,0.25754774950178677,0.34482357472384406,0.2501250814184484,1.05150521744599,0.31552849053568965,0.36852029202339454,0.4775578530383837,-0.10903756101498918,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.41593289190213006,0.6960860624123019,0.9321693599178926,12.214739036327307,0.5079295017105333,0.7931418709143265,0.9536703271791973,8.113027452873101,0.40346735881087475,0.19229675090121373,0.4073876344872912,0.19403812601563997,0.4082066144297287,0.1765528107436421,1.002010321063054,0.284338743164102,0.33891681788187705,0.4680480578942542,-0.12913124001237714,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5210077704604716,0.8057767778293378,0.9864213778024464,6.696001617949266,0.6155481927205833,0.8715032080865373,0.9928141040605807,4.615073570693841,0.5120334011790321,0.18722096910459152,0.5154840259290848,0.18843163810906305,0.5268313665427309,0.18259249531319133,1.022012982057386,0.31402117435285365,0.36887297845843026,0.47334212316200547,-0.10446914470357521,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.08053008923442051,0.3193806178038187,0.6697338504587367,58.11738136873333,0.16508161159077883,0.4341262630508345,0.7501660267372015,38.1215587523851,0.043863650155408475,0.172994831980853,0.04600816514403576,0.17710319028211435,0.029428679281270177,0.13799019799286683,0.6396403592522999,0.21492294890820993,0.23732648016823651,0.39734192299463034,-0.16001544282639382,239.08206825844306,23.91215587940597,2.4191252067448548,113.89617132988846,13.81385737464428,1.8989766330638498,5.138967596137052,4.038184446324653,1.5899627603391886,46.95637061073735,11.54540679344921,1.9297583641652063
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.0755759590240747,0.2754586953743256,0.6043579241949909,75.5748106735655,0.10763352365262702,0.3568112364340221,0.6595241165340885,54.26486451312308,0.03294685962337704,0.15500783390032555,0.034566043854975054,0.1581699814038074,0.020913991648233085,0.12267939176162916,0.6050444110983489,0.19607276738022533,0.2120401818816615,0.28928704064082966,-0.07724685875916817,230.21091316536115,23.024547262084106,2.323838477411648,125.8434760325524,15.120065641936911,1.8736535817011417,6.604919186392975,5.059798499518598,1.6115860488788678,64.1277135838937,12.844604427654067,1.8927894450665304
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.16229295037790892,0.5534266194217787,0.9099993731987045,20.382912864251807,0.33828991920839885,0.7128109867109507,0.9560968080239626,11.502263506262798,0.1014340544632741,0.2584062953600116,0.10452476947860569,0.2631374891432782,0.0808749703019197,0.2209916901550671,0.7737397624060136,0.20546949675816484,0.24111021734690855,0.5132338305092194,-0.27212361316231093,280.347267497862,28.040717361374558,2.856941773344894,16.47753571753801,6.3596320165230225,2.079781638157469,2.8381518672600934,2.597197797144017,1.5821347910148251,5.440711611660487,4.372101878004771,2.142172107894547
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.15077103867924743,0.5413234768284771,0.8936256682515852,22.083411140728074,0.3316274433190111,0.6894354121556238,0.9443714504932743,12.583433476013877,0.11346688160421582,0.24424430133702849,0.11720862163978266,0.24891325754888133,0.09595058039836117,0.20831908355004305,0.8186307377049972,0.20291503688036672,0.24194570022636183,0.49361208371960863,-0.25166638349324677,274.7067151209437,27.47556804009383,2.785285524901719,24.66379355281272,7.13887190984695,2.046872774854357,2.988172016150105,2.727198216800464,1.5254741438951627,7.0087804603211845,5.090677585335445,2.10880509626113
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8125239154728596,0.9466810715171377,0.9999999999999979,2.345274466001419,0.8428881196666822,0.9677414732719565,0.9999999999999988,2.0217110180610045,0.8094368957739516,0.10697266264033797,0.8106868319205741,0.10707475087302352,0.8166660739189507,0.10649640479756678,1.0073755262364523,0.2993522605321261,0.36337424347256847,0.3882018551928114,-0.024827611720242948,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.3547124110897074,0.7321469865599006,0.9839614213578188,9.862551502265157,0.5067439060135107,0.8267244825217787,0.9921619458289784,6.1680243384886015,0.32966413007073153,0.24924392126976705,0.3343732370134746,0.2513646887461056,0.34672409444790253,0.23996325265801088,1.036937338480622,0.3154289136437911,0.3715664567516609,0.49071117317300944,-0.11914471642134855,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42445030863895405,0.6895870635472899,0.9255714630870961,12.484051734137802,0.50618726474201,0.7898253001524637,0.9499642159888617,8.32371603181107,0.41267700956241726,0.1850551030831709,0.41690630681778473,0.18662304240195648,0.4113236415034187,0.1667814862108373,0.9866093047212979,0.28369437338862075,0.3397429137735766,0.5021752382696141,-0.16243232449603745,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.519964284725124,0.7981832323374405,0.9839014549432108,6.917388149454294,0.612592776574254,0.8689768557355826,0.9917066915653511,4.716086629614931,0.5112529887105249,0.18371322628371217,0.5149075726910645,0.18498338035702708,0.5230431781872119,0.17624701176589458,1.0158001278824242,0.3134718642450044,0.37035095292630343,0.4877232611986206,-0.11737230827231715,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.07843687826874086,0.30093449891126695,0.6298997371912896,68.04168477636375,0.1473004068359067,0.409335733105027,0.7135573430690884,44.02124044111324,0.03897579635957113,0.16425677299195046,0.040842108255826404,0.16776294697071037,0.026060919319741895,0.13159220086796267,0.6380894726712382,0.2078511554649269,0.2284919647257319,0.37194990397120475,-0.14345793924547284,229.16615679596165,22.932712372219836,2.3615879340305677,116.5013312147738,13.920680117629285,1.8639416415145371,8.045509026542868,4.60441817796946,1.5724380724450313,51.11976598531997,11.823266891830945,1.8782197145021668
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.07354176872763324,0.26783756061757424,0.5637395726375731,88.7465731544215,0.094862385701644,0.3317314347969992,0.6191413685677335,62.92561063095548,0.028690150529995375,0.14733342369431987,0.02995856350385024,0.14979543751878632,0.01826809915661403,0.11719731325956316,0.6097788752209776,0.18535696295744,0.19937263206421701,0.2690126289602915,-0.06963999689607447,220.47316512458625,22.063100664848207,2.2663737611744303,124.70793774624302,15.076408380846305,1.8573533288968072,10.644274894423537,5.158858988770247,1.607612447669657,67.97703152264026,13.480252948896979,1.8536409562221916
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.15707372264281252,0.545126919755441,0.8997135769791413,21.411808066287147,0.33386153902907867,0.7009566670978221,0.9511267087164684,11.99094351374629,0.09722106632711959,0.2551004749348136,0.10023034281987435,0.2598923516443349,0.07429271007654996,0.21703851358708612,0.7412197542820207,0.2036592268326075,0.23907437851198604,0.5207196450993533,-0.28164526658736727,269.37665875379395,26.96886617008118,2.8375899394537583,15.961467182236618,5.961759450738527,2.054510572962305,2.6877774234314358,2.499139167274831,1.5804156090395651,5.393298934493661,4.256281534215612,2.1166612499910658
