setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4452586826129235,0.7148353523290517,0.8675780507995596,15.963418330519547,0.4744514332689653,0.7575514025737173,0.8903475674480081,12.091449544964272,0.4355128875928583,0.1813137319674592,0.4391996928691909,0.1837986234665293,0.43153675602575986,0.17700742260573712,0.9825524995398544,0.2837089734726223,0.2616602006769698,0.1827816555800772,0.07887854509689263,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5609886677214495,0.8365451730487058,0.9671051327571164,6.3130393565463265,0.5862319614067456,0.8810004973339577,0.9775599205508252,5.211973751405213,0.553093045790737,0.19353776131148964,0.5557223534190538,0.19553180657815816,0.5494400418103899,0.18969541999936598,0.9886952332041128,0.2633464821248042,0.23987054386205567,0.14298258815912235,0.09688795570293332,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.07843061638758174,0.2400986222921351,0.39421842286803627,300.4004760617861,0.16479532958424545,0.282918502933285,0.42741502588548363,173.55684848792595,0.032968109327796716,0.1202658589678655,0.035804480926114365,0.12805319098437473,0.03263268623455206,0.11716260076620988,0.9114134708974674,0.17225883809780546,0.18984666618958243,0.20380465225071046,-0.013957986061128025,205.99599555244978,20.63236197985267,2.2852297457806015,136.62479542270412,16.276054892645156,1.8635305201089987,10.957415901320898,5.1413833711034265,1.5244220613354977,36.47670792698088,11.000939710275999,1.8267836537006064
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.05571104888580108,0.18300062727648808,0.34371995678621153,442.9573656840716,0.13789125209681655,0.24386314899902437,0.34268596050973693,258.3410385672021,0.019868892152826834,0.09621753715230873,0.021961832957713735,0.10285117083545563,0.01879976393865296,0.09041229032205664,0.8560198037591326,0.14148458833009112,0.16243521022486374,0.19425101960849964,-0.0318158093836359,186.53332326446045,18.682140077657174,2.0429309014895303,147.1405650353971,15.827275056799573,1.7667445415314142,12.536173214651464,5.651619865732342,1.5269690739267059,52.993954416520054,12.88654718992882,1.7487268584339695
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.1949125131846111,0.515906167811495,0.8100288691046312,29.215327393389465,0.24754141901732205,0.6109066105549793,0.8742772730304976,19.84845717212981,0.11913649552159017,0.24386536456653388,0.12356081685236331,0.24930465105876345,0.11804307299737693,0.23955200639629823,0.9553439027391729,0.2764745474336911,0.27656523816406714,0.18163639217705624,0.0949288459870109,240.30427403472706,24.099951790519928,2.8440464276624917,22.377748154863408,6.762870258153071,1.7194060322191544,5.499716586661275,4.026470843648939,1.5976463950260287,4.7078161211535905,3.6892695400202227,1.8260517511522336
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.19427494041773338,0.5446622574693462,0.7997338023315802,30.70269569280486,0.24361004462317712,0.6245826502391546,0.8539425833849839,20.84570835159779,0.15134291306792044,0.2328073269452471,0.15559696718761853,0.23825593781092186,0.13929253366825814,0.2316884033689464,0.8952136804845268,0.2186531848222754,0.20886655705877255,0.228077480170885,-0.01921092311211245,258.5304151988714,25.926038787293976,3.0289100341438737,51.01294395969502,9.566867959546034,1.9830632665341286,6.777527977204622,4.61801184559517,1.6384901849910076,9.225051281700505,5.366715613312741,2.0433142769629815
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8649205932300722,0.9660718686409607,0.9999999999999967,1.8859378679531535,0.887779089174407,0.9785795848076452,0.9999999999999978,1.7073344402309514,0.8637941654630739,0.08065824562777202,0.8651069843407626,0.08031803765169242,0.8705925222656291,0.07656167716212992,1.0063408780927212,0.22834651229358346,0.19480963804534562,0.13866850746078627,0.05614113058455936,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.42566565042169224,0.7613396399081146,0.9532569285003932,9.464052666372856,0.44993199530894656,0.8198954702907646,0.9692890048517994,7.5022605078142846,0.4004106803571817,0.2528609327336076,0.4044021884588206,0.2563505542505899,0.3946454359175912,0.2461747727348366,0.9758736405991955,0.26457289468383,0.2425704548481553,0.14238430048364847,0.10018615436450681,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.43992834937964936,0.6820284554679097,0.8383807120777367,19.293891206868388,0.4651528837625466,0.7273631313514767,0.86648473069264,14.182350483451367,0.4279229471025917,0.1737551332869749,0.43172419157751624,0.17695200096745492,0.4232346060560041,0.16871655747162576,0.9803356270342617,0.2860456175096562,0.2671931221239879,0.18714748262852418,0.0800456394954637,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5549027363092206,0.8051188395250728,0.9473586865883414,7.426163632243529,0.5784495400486311,0.8484046286902123,0.9622200814978602,6.023912838012969,0.545372276974497,0.18546165083742014,0.5482381419252316,0.1880588354015766,0.5416748496285002,0.1803069168530932,0.9880283916881755,0.2640882109369213,0.24337604992051834,0.14851967407430702,0.09485637584621132,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.06012501630824822,0.18809220897340612,0.3207396810499539,468.23209002116596,0.13658413115860052,0.24077650942913417,0.35578638029696347,252.15896818619944,0.02193305462314667,0.0974379406288869,0.024097889021313792,0.10390048698293582,0.02117222600275756,0.09377064110372485,0.8785925598724196,0.16539670355832378,0.18379254094038044,0.20330204652392161,-0.01950950558354117,185.6358082192472,18.601216815785182,2.0904979093754315,121.94095940578505,13.806097248489197,1.7100556116965624,12.53272057173847,4.843914077917308,1.421961127058722,40.11518718311471,10.512526761846573,1.6738514606895474
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.039407047665569836,0.13119157212773994,0.2614958070050555,665.992998798725,0.1029180074795115,0.20018839381966738,0.28861374727825007,358.77819566284074,0.010785622334347673,0.07255975897203286,0.012121151216976305,0.0775468193723899,0.009602735287968256,0.06545082647323802,0.7922296418940079,0.12257823700849733,0.1422641377712061,0.1740884028818758,-0.031824265110669686,162.23436553076237,16.2512002902528,1.7878371565672606,129.27945501348412,13.749574752120813,1.574170894569957,15.837065376026843,5.708789322237853,1.39128227058035,57.9727125528274,11.878463366846221,1.563215466076103
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.17958385200520208,0.45967042091844357,0.704109990274728,45.880203629731334,0.23500433759130124,0.5525184252420665,0.7816746072442495,29.29382927318762,0.09765367218071581,0.22493614959331107,0.10203108051651186,0.23145765031913704,0.09438926201390382,0.21917672201230862,0.9251030326845225,0.2764092500851237,0.2819582107910804,0.1938182743714154,0.088139936419665,215.2806960296229,21.569294206885985,2.71230351518336,25.61244926832963,7.285974994583673,1.750773859902661,5.665246292816675,4.112818205983314,1.576869401722026,4.759993992687433,3.763606253543352,1.7823204540211774
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.17150469286774103,0.47277105773842515,0.709895389734746,48.69646804550613,0.2265288992273091,0.5520796589301992,0.7746515069129231,30.722759131883475,0.11955635947863451,0.21239585836972696,0.12410409003285801,0.21894021995599205,0.10769859866730336,0.20966602561015302,0.8678086164508269,0.22365033318288036,0.21942903859716958,0.2346308928645608,-0.015201854267391207,238.68020499873177,23.95838104710684,2.890648082934955,53.23620875184913,10.018106784309515,2.0146316096475587,5.889062744535303,4.296023181733458,1.659094432810536,9.322124108735764,5.225695768048862,2.0132157886091226
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8662578265241153,0.9600991505026535,0.9999999999999966,1.9203676020332976,0.8874046172192722,0.9727880517147456,0.9999999999999978,1.7425441142146723,0.8651419852384787,0.0764283402839053,0.8665694288918347,0.07605103582835901,0.8711370789861059,0.0729290908763323,1.0052709568812188,0.22737692813747007,0.195043530204873,0.1473213299228197,0.04772220028205329,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.42327886682676086,0.7380519990021877,0.9392497211939145,10.533261189961076,0.4526008769681968,0.8011754858583873,0.9601722106158704,8.09849912755203,0.39934527439357603,0.24169447402031774,0.4036373806278445,0.2451215278482672,0.3959089094333688,0.23613358915173102,0.9808529349227906,0.25788548784936455,0.23746083673539753,0.14587583374281946,0.09158500299257807,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.42914451975842044,0.6529287180944692,0.812085926606185,22.847352159898406,0.4589807639586708,0.7043242679961799,0.8498428034836593,15.942489387371655,0.41739017292288133,0.16470008827554475,0.42100328917391355,0.16779129956235536,0.4152563832157089,0.16180924237791547,0.986349498671421,0.2836057361176912,0.2663459469288319,0.18847688208978453,0.07786906483904737,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.546290761699679,0.7813906591193757,0.9336821231840129,8.387849243540607,0.5724032735484768,0.8295042464704813,0.9527263015418832,6.589248794255142,0.5365809371496573,0.17891153996444212,0.5397672130008734,0.18138938829631657,0.5346036450901657,0.17455748623602815,0.9904337133002198,0.25819673433189805,0.23898308132658935,0.15136610163800254,0.08761697968858681,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.045800708640681566,0.13364840545023324,0.2341785371063572,711.1754078821198,0.08463460480203888,0.18202450610138463,0.2998525003747666,351.34441517953394,0.01317481415521979,0.07146550759562648,0.01451821072202382,0.07698813393858013,0.01289222289162839,0.06907137594371619,0.8880035658988721,0.13398920380211551,0.15363383824874224,0.14887473110364816,0.004759107145094088,156.63504077627815,15.702616743737732,1.8225893370324426,108.08883769666966,12.252734723394353,1.503632853265706,13.732746738119678,6.061765378094176,1.3300738230157534,40.35727977581635,9.894582915475658,1.4925423440014958
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.034014492473912104,0.09358943172627927,0.1794809461507648,957.1161779786568,0.06020137506574018,0.13862212782298047,0.23678614755035157,482.4544619409093,0.005450233066509238,0.05259803515356835,0.006249641209698857,0.05686733579516981,0.0050398043083025,0.04776921819571137,0.8064149827483211,0.09106129552549642,0.11215512295316009,0.1225915204049166,-0.010436397451756507,143.20863955745926,14.358500137377698,1.6232299378630584,106.93417899224156,11.483292811520842,1.4424895684349064,17.902567737867866,6.1968737608174,1.308444196224303,53.58704619547806,10.021853049149422,1.4431867289587537
unsw_recon__natural_cur__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.1534979999172794,0.4101933237522731,0.6459602071537129,60.926390614956205,0.20703777808749216,0.5177562715469961,0.7524803702739303,35.15901002202827,0.08218517706303585,0.20121235223324296,0.08611094807126507,0.207515346783898,0.08129258310181915,0.19965023901151774,0.944044687959326,0.25968145446154556,0.26852817855441063,0.18794603478146804,0.0805821437729426,206.57310299510553,20.782222802562664,2.6404642577007937,26.648838245686534,7.353684080324049,1.7106720132334858,5.427040811183028,4.0584462143587645,1.5632028144261336,4.8561587451580195,3.8183828075154245,1.7657594775529915
