setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.44561933836978185,0.7682043044342923,0.920739550252625,11.266855760843267,0.5088710348471567,0.8496942331510747,0.9436589084687503,7.488562715000536,0.43530722590884224,0.20595573896032474,0.4348029453226421,0.20687567185726136,0.4367789947062634,0.20527876733867118,1.004544701007384,0.2855657722231174,0.23840600319629762,0.17631124820208557,0.06209475499421205,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.571716209644239,0.8963343570987974,0.9909132641034041,4.912232155831798,0.6176174090652121,0.9495679846410983,0.9956673007145428,3.780509481800258,0.559212738243907,0.22205308947614352,0.5572310082373496,0.22363502559393691,0.5587459919520632,0.21726912489017844,1.0027187713754586,0.2795684669539493,0.2288372982140531,0.14129382865538434,0.08754346955866876,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.10326695276918237,0.33004317660415666,0.6080738587006249,80.5443887372567,0.1942260313656582,0.5038193306323889,0.7286227211342218,36.73124682014038,0.06604853905985347,0.1610266871538691,0.06703435397179258,0.16349523867043098,0.07212723923667634,0.17205310746416225,1.0759742574236906,0.22460959880469275,0.2135223341354161,0.18642143980204504,0.027100894333371067,239.18537060589227,23.93351164676932,2.522938547393051,145.51830179212183,17.139588667509,1.9104193865598311,11.80190598630659,5.1506540087060575,1.4668498508440309,37.96714130592531,11.127042779436401,1.856521177406161
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07496205225287177,0.25145138011559065,0.48721672379011643,136.12782164978088,0.16210811572559367,0.4113769313162541,0.6331807969818509,59.007591964849844,0.045247648427025514,0.1284402555162278,0.046451951626459514,0.13120721080686065,0.04874412804163187,0.13467207715072926,1.0493451046708382,0.16424847806068435,0.16726432739553346,0.17665251010669814,-0.009388182711164678,212.17635218578815,21.236971038543587,2.2680074353553645,156.7431590290372,17.603549901506913,1.8753712295980696,14.15172796604471,5.500872947413746,1.5892291035520827,48.840860730608995,13.953585634022312,1.850351500967024
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.21956228623052154,0.7293417633867237,0.9604434291980473,12.57114584225364,0.3508165045860723,0.8305377631633394,0.982143263994035,7.924415016404208,0.17584637086243998,0.2998993473727478,0.17758724791011837,0.30089945679285096,0.1801537771190054,0.30362811002824963,1.0144522156804074,0.3251224401684425,0.288405557587441,0.1773326816608872,0.11107287592655382,359.4786623099417,35.95444623154257,3.637031322053892,19.482778897982428,6.0154507298321445,1.7902665353218319,3.063768165199401,2.7829533322021143,1.6023515970342963,4.236408472480545,3.5227114989428907,1.9364387575358397
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.260621840026427,0.7280595087574232,0.9462048317203847,12.88876870299336,0.3881492350604887,0.8181049372160396,0.9731588186155505,8.165496478500314,0.2417158763457919,0.2706052668982193,0.24222247850218617,0.27250957301729173,0.23015951348034677,0.27754393361703383,0.9501988209499288,0.22824205574074544,0.20465512203031688,0.24981265801138336,-0.04515753598106648,331.8801510571986,33.19082206876313,3.3389848721964785,43.905362725004586,8.875797579272362,2.010342022363861,3.0275100981079714,2.655980077049114,1.528029211369615,6.759845739754859,4.72874640196562,2.089571562823321
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.874808594043967,0.9816507397528036,0.9999999999999978,1.769117376840929,0.9034222906911458,0.9914040603725301,0.9999999999999986,1.5676093863922405,0.8731087378240397,0.08609929984949635,0.8736372350326265,0.0864105139555443,0.8819832222991535,0.07795797659669246,1.0095531496734058,0.2339047100867451,0.1749817512621124,0.13564998221309052,0.039331769049021886,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.4626376235858774,0.8319944289999203,0.9822916462021489,7.062816487853022,0.4875285553768871,0.8826205586758771,0.9894499792926004,5.70489703679041,0.4278064448723516,0.2794427241832258,0.4270616057587862,0.28058810950993435,0.42081813332238033,0.2673077273008582,0.9853803939473493,0.2748066221126581,0.22343365721825012,0.13204570230031623,0.09138795491793389,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4471647191006623,0.7249634754192772,0.8821075002865625,14.322793955263231,0.47941337370344383,0.7715621877665483,0.8997793586678665,10.67329593434095,0.4323175938708652,0.1953718092897905,0.43300158965747054,0.19588250975853874,0.4267609844595692,0.1872655859507165,0.9855875697758107,0.2804469195244048,0.23251871824756173,0.17037938180365061,0.06213933644391112,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5672676755531348,0.8502288483676237,0.9730762777430649,6.001573116970583,0.5949689158080377,0.8925615324950448,0.9811365133063831,4.906228657747093,0.5525380629672384,0.21015877246312314,0.5516846064887602,0.21139010131886926,0.5482038986974996,0.20052706795316405,0.993690765066994,0.2764886099445175,0.2261828045148225,0.1381460685624584,0.08803673595236411,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.09720330093207528,0.2923187496492664,0.4648905511978724,161.24848974620056,0.1884742842407052,0.3161864191073503,0.485641378681782,102.35208173244352,0.04440303122981437,0.14399309519692904,0.045212111284012965,0.14609919031908297,0.04168478741461282,0.141347177724938,0.9219827659176931,0.20870075324390605,0.1988698434502179,0.18730645853287559,0.011563384917342323,212.44220279859275,21.3163235221778,2.504486888943487,143.61797175200903,17.265139393027862,1.9143261913048468,9.711539268970839,4.895413594808709,1.4817939730918965,36.327458543758304,11.165120782940035,1.8566011398819846
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06764716142187921,0.2270250541176622,0.4069573205209618,232.98737579751537,0.1569824205719736,0.2657519084019364,0.3899682510472281,148.4428691895291,0.027394291097969578,0.11531665147759065,0.028110951371755268,0.11729191974058888,0.025475693102742288,0.11164361986796294,0.9062551020005399,0.1585097044141767,0.15856624669828545,0.17844355855600624,-0.019877311857720792,195.06540962370528,19.561472397246632,2.2246864350818747,156.01179716061486,17.627194495072178,1.8453900526808138,8.96531623339385,4.965902620818449,1.5925806786277126,53.15061204596599,14.006656415257446,1.8132159767956
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.21747370045121828,0.590653881841217,0.8535864902012584,23.01617003865831,0.26126894347017304,0.6411153333721898,0.8980008204858496,16.787496996425514,0.13780385518691457,0.26660135162527404,0.13964500635478497,0.2679417052111418,0.12898369293378703,0.2540488706415004,0.9236541735412179,0.31136736807664617,0.27959199428631004,0.1676329117179621,0.11195908256834794,258.64880843329183,25.948312638770627,3.0406292778406088,27.603517512716447,7.393269510088023,1.853944375790122,4.601138852659039,3.7764251955602592,1.6245666968347738,4.637226510031765,3.6717957399380574,1.9006885527032473
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.234554455400956,0.5835064542270989,0.832954422425423,24.92232758182941,0.2761255866181006,0.6341280973130681,0.8744577811019046,18.483844779327953,0.17939740121593364,0.24818106727492759,0.1816564096023927,0.250264401682589,0.15646097980758472,0.23691135016034337,0.8613017297327662,0.21519368045252293,0.19234645691969213,0.2123320234249535,-0.01998556650526137,266.50738559973087,26.725194823416572,3.0841425637860964,57.136490997286984,10.33326776312082,2.129403678444327,5.057854047147348,3.9892363272349267,1.548767843878935,8.518652071331088,5.078976637614484,2.09073281276659
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8778636615038303,0.9748745291637644,0.9999999999999979,1.7924890125290955,0.9032726460547966,0.9864641629014543,0.9999999999999988,1.5993912631965428,0.8761139764477446,0.08184737864747467,0.876551627914919,0.08258092820904797,0.8835688797001571,0.0744522020009129,1.0080055202246674,0.23319677547991863,0.17427001060061975,0.13266056843782412,0.041609442162795635,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.4717068654009639,0.8149126587061912,0.9746538989726391,7.527333548211757,0.49441707321965583,0.8672537858093652,0.9850695114988924,5.973533974583003,0.4343822949575924,0.273373510104721,0.4344038176351554,0.27426979778381516,0.4274027586662024,0.2599045801814459,0.9838835233836896,0.2747033857516534,0.2200398654347474,0.1283166242712936,0.09172324116345382,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4476703779071361,0.706107766352091,0.8644781941197685,15.870928870636108,0.4747491444860883,0.7526210914672341,0.8864899744004867,11.693876761272277,0.4303583273888352,0.1919294625540549,0.4319821551423609,0.19193968666322708,0.4242261222313044,0.18208182036188622,0.9820454784561634,0.27866475814322034,0.22987965182989697,0.16704309046932164,0.06283656136057533,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5662143300001824,0.8327962137747699,0.965296689943088,6.479057010594059,0.5922865224198947,0.8768676498330201,0.9755318491773812,5.214854253454587,0.5496881716454971,0.20784787840257252,0.5494225767813177,0.20891198309709885,0.5452267906885453,0.19711388584673892,0.9923632805237954,0.27726325543480734,0.2243055895667214,0.1348923838824197,0.0894132056843017,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.08249854484956344,0.25699994142838856,0.41761648226749315,210.36313430286694,0.170143056081835,0.2827445201177432,0.43042614313459515,129.69470313728107,0.03367916000852993,0.12840772676103102,0.03425383110879318,0.1300714879168577,0.031146749586594715,0.1240446917644749,0.909292437615807,0.20092427838253518,0.1942048055128002,0.19388508449804617,0.00031972101475402637,199.02968816957645,19.97981923625278,2.3855889795206298,138.71329777622617,16.56901398142627,1.8734653675418058,8.29652467132181,4.265346255140759,1.462718545585464,39.77799556616296,11.48267790673733,1.8186460793029795
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.05765433543122371,0.19559786187006933,0.36164836862235317,292.25648132673746,0.1404171628575838,0.2418688779859084,0.34980889368296364,177.9010081515779,0.01896675464933849,0.10174670137522376,0.019479538360752065,0.10364502549333098,0.017694581300810423,0.09754880167976451,0.9083675892680277,0.15781326848221314,0.15996957970947925,0.18554243568936854,-0.025572855979889286,182.617406588997,18.32159963086274,2.1167947180694777,146.70424304027117,16.138448743213182,1.7731558913784775,8.567751494496056,5.009107404925083,1.4922915988106962,58.78259370041233,13.373779838095018,1.7402808046818856
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.21310792013714633,0.5618585961123387,0.8151091732628607,27.452788338377804,0.2571658433726766,0.6225553354858291,0.8712536265547993,19.22298774387073,0.1279689622076335,0.26025678522414925,0.12990179651338976,0.26177940198322064,0.11886305275725174,0.2470666370777377,0.9150223934354889,0.3085337923975797,0.2777874836547096,0.16532088924722463,0.112466594407485,222.4872194806557,22.34295054232942,2.970080437404748,30.538243586501526,7.935288493666384,1.8789722880213269,4.153069294117031,3.4466937708788112,1.6339443803876685,4.6148966055833185,3.657323647984407,1.882785006003094
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.2216587044713303,0.5387622426074439,0.7819628452360738,31.92741508112043,0.2594758698195317,0.6008055273103309,0.8343084577155215,22.49710894592904,0.1544785718254884,0.2423091179533662,0.15725455986778542,0.2447724510935458,0.13267935348735202,0.2288452794118212,0.8437234099850877,0.2181562079553107,0.1958982479156758,0.2044818050955998,-0.008583557179923984,247.07971890907558,24.835067935561895,3.063641290346446,61.02241358017216,10.757691568781638,2.1548511634547363,4.5935779169193705,3.761818181487483,1.552887923771561,8.161030955598903,4.862072281541408,2.088311024005712
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8839861155937065,0.9695832049849036,0.9999999999999977,1.7909392974708014,0.9053706011193545,0.9820024290617553,0.9999999999999984,1.6129930715989815,0.8823159273129277,0.07554265863031107,0.8829449829782267,0.07640284633396319,0.887463360672293,0.06890912025341343,1.0051173943803675,0.23491376005302297,0.1777345480863921,0.14604812096255787,0.03168642712383424,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.46684468876271756,0.7855587048895596,0.9570492405540937,8.602505718280323,0.493202336875062,0.8477442479790779,0.9754741236677835,6.487855927939662,0.42719512242028873,0.26630981734932635,0.4286526188090771,0.2672633319917416,0.42213991301465836,0.2521245653919851,0.9848065647831268,0.2711738808951062,0.21910257297812175,0.13216119659445424,0.0869413763836675,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4424890128167948,0.6782212158543462,0.8378634836627669,18.539864465639685,0.4702366895435035,0.7296203158070479,0.867564284207538,13.08091250001074,0.42345737037443143,0.186002032257216,0.4255718471078834,0.18576444620884222,0.4181815449221686,0.17449395320711403,0.9826344194618649,0.2798438899693535,0.2333350052111218,0.17883107921361746,0.05450392599750434,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5625093932412162,0.8103049702213921,0.9500965441052299,7.24872413996013,0.5917406313535674,0.8618594710370365,0.9661846795475302,5.575143372565608,0.5451932528701591,0.20194752381020048,0.545975738820298,0.20306629826271874,0.5422281406952942,0.19053948043447844,0.9931359621709541,0.2744205684545064,0.22392769488928532,0.13943417902864444,0.08449351586064088,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.06796226387859716,0.21952712613037872,0.36513874998572765,274.7492792297332,0.1502114769187348,0.2523844172888679,0.38811836402110245,158.50836067960813,0.026179972542639852,0.1104715438591175,0.026595733475722822,0.11196760064508245,0.02374518265114421,0.10474360948373979,0.8928192438392174,0.19128354791288354,0.1876773273966874,0.19694779166734253,-0.009270464270655115,189.00862128564887,18.978545460799484,2.239403929387385,129.6666615852728,15.269324506203908,1.770739963316555,9.666184844240723,4.47766483198798,1.41670748946033,42.43878245298424,11.029440973766159,1.7190335395071756
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.04373727890562325,0.15599610834304045,0.2943286477443553,384.95486701264923,0.1177483442426535,0.21199446487654294,0.3077667289004903,215.1288782964711,0.012539095469841057,0.08142852923006072,0.012907481387569001,0.0830902515895523,0.011247373726763852,0.07582564194969875,0.871384074789062,0.13970458201423624,0.14267871999720713,0.17644942356582993,-0.0337707035686228,168.09614349937868,16.862590726558782,1.9072624975107308,136.71572769038016,14.518459295620284,1.6318659361819194,12.711002102367832,5.565209890539775,1.4085030598588852,61.1137192005721,12.736017340259206,1.6074670012546495
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.19949478290575892,0.5131208534447838,0.738129218852957,37.73011888302024,0.24706207990644705,0.5972344805888175,0.8216432003140329,23.547610176817706,0.11170610575034924,0.24495254524367074,0.11390304112336137,0.24628126857654276,0.10247865221254207,0.2311229009696838,0.8997007560276968,0.30583895070645273,0.28179570083064626,0.17830489184185952,0.10349080898878674,216.38924763381328,21.743953128580433,2.9330751311464422,31.19316781762027,8.029037138625743,1.891938399608106,3.780160113005993,3.285720686314582,1.6275835571027364,4.551626406377632,3.654901557797547,1.8675559547889924
