setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.36564440377109914,0.7737742639950501,0.9902865207869631,8.577513871988863,0.34648344011749643,0.8435455289971912,0.9958866112076528,7.173605836513985,0.3333017257669416,0.27458687845265806,0.3380956446152249,0.27763228541332363,0.3172505445664671,0.2657185718490189,0.9383455528612891,0.3472222433740882,0.40432154476146454,0.24403404147111235,0.16028750329035218,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.425060252851796,0.724565001337643,0.9427911035617078,11.201829326616073,0.41780359996038896,0.806658429514849,0.9592931115649882,8.981137409356966,0.4146810566689237,0.1976520759664369,0.42014584840112434,0.20127320853197522,0.3965160743991619,0.18491512403823482,0.9437581637617363,0.3135515983443271,0.3691537784566501,0.24129917578184273,0.12785460267480736,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5427900833783998,0.8377600184520663,0.9901341011338538,5.899897073163529,0.5380015224675053,0.8892549165263915,0.9950186760110006,5.154482517337632,0.5333992924034927,0.1968651119817246,0.5371396957490059,0.19867915052237378,0.5210891955582105,0.19091386235016752,0.9701185737754608,0.34737936508137934,0.41199681506357144,0.22663159578168096,0.18536521928189048,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.08989431778059406,0.33108503216910323,0.6863383647941742,55.63319898147151,0.16087647693235563,0.47543316007910047,0.7606725323292356,34.040872119247794,0.04806590076058839,0.17907547594938125,0.05261002036454578,0.18822697340459804,0.03215996934699,0.13821207288332255,0.6112898098907181,0.2117266910464656,0.25397220064591286,0.2725813640413765,-0.018609163395463646,251.61276878149621,25.1643820353363,2.5411742309586325,117.04150841610085,13.942450624133437,1.985608332718371,7.829073498065074,4.7737950877260005,1.62446971730136,47.55059915551048,12.283275226841413,2.0230608743782232
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.08496858419861372,0.29683274963148965,0.6133133829137848,73.92607684647439,0.15965514644185394,0.4315051649758625,0.6926368950596886,43.99899100386386,0.03784056874941273,0.16312495126516913,0.04135681406173149,0.17119495694039982,0.024376531356134986,0.12453116353991804,0.5894199519273708,0.1832617979584848,0.22270917484367228,0.2495908963216095,-0.026881721477937215,244.91225398407062,24.495519233697415,2.4828480964523907,133.25788582628064,14.6354407552001,1.9468176960053667,9.600405240581884,5.5367444802576165,1.6271426707153733,68.43844021316129,13.165396976155371,1.9898505017896986
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.16763352665878067,0.5486234701153204,0.9308315223518886,19.21571810285251,0.17367522932536017,0.6591419401886298,0.9628823935424441,14.092127738013254,0.10730507645401599,0.260846919865726,0.11517650083950358,0.2725323185954513,0.07889963258621052,0.21639392192364804,0.6850323808339669,0.2110600504151402,0.24433585870763588,0.2870936536549351,-0.04275779494729923,278.7101856721127,27.87519597185304,2.824526548884649,20.285540923493652,6.8642644203984,2.2064249717081514,3.438812967613559,2.7164864242771203,1.6179554385342505,5.451735289321192,4.3992541837076615,2.188230665590928
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.17833628253077685,0.5730308634133269,0.9174648489663301,19.398920788966198,0.1733714610710239,0.6526187693284171,0.9535998212063901,14.502929352817251,0.14284529085448347,0.2514695103794057,0.152101602025425,0.2606219235875991,0.10825729883618304,0.2153533032710136,0.7117433175890348,0.21495214730227977,0.25181314211972344,0.2875986092172782,-0.03578546709755476,271.08223419361286,27.116678189539883,2.7985144127838883,34.96763343727252,7.396322668640421,1.9344645426977403,3.7874243081971497,2.72728663926167,1.4894859310590842,9.820441560384127,5.57121473378611,1.9681414483680695
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.7950088971896594,0.949052337308849,0.9999999999999959,2.4136846730607893,0.7716403775660666,0.9678092554779218,0.9999999999999974,2.4779183637249513,0.7926126691153237,0.11472237914550924,0.7966438652741962,0.11361399066808733,0.7750967299176358,0.1178916369759217,0.972952612458587,0.34531168565256537,0.4324486604700224,0.16088220117934646,0.2715664592906759,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.34706113480530487,0.7340665783821227,0.9840901911853092,9.79107590944805,0.316544438559206,0.8018802473739017,0.992354964867237,8.395815231791506,0.320934484229746,0.2582462773262142,0.3279211226890357,0.26142101872668494,0.2949216433938629,0.2464688049716891,0.8993676313847403,0.3338361236710003,0.38748696179538894,0.25115246810818304,0.1363344936872059,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4246737004633617,0.7003877735704024,0.9319881409378188,12.138517055123579,0.40759685720387934,0.7780809600115476,0.9530635104028837,9.933693632341152,0.41628670135871215,0.18383835898941464,0.4233372176855775,0.18687205304340893,0.39108398760467533,0.17102644068871445,0.9238119665990306,0.29912387616290376,0.3520308110351878,0.24478101880379421,0.10724979223139358,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5300009272389902,0.8094471052061716,0.985151414701794,6.55457849377731,0.512885200357884,0.8591415245262819,0.992146244465981,5.893216625668258,0.5222326742408702,0.18601886449348334,0.5277820876994479,0.1877298141934458,0.5020945813872125,0.17863925408677425,0.9513293328612102,0.33595175595491306,0.3968878099569379,0.23284400027849805,0.16404380967843984,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.0877396243840706,0.3166940038961362,0.6281812448794543,69.13866117409724,0.16002390276047848,0.45343967966804877,0.7258224469811937,39.875590416788704,0.04110669310882138,0.169937235489551,0.04513286927070938,0.1782425830018512,0.026449819767636114,0.13134901134986196,0.5860433913250379,0.203726361474608,0.24377859101276708,0.2657871849703354,-0.022008593957568295,236.25446171019234,23.650409795784086,2.4758879596636434,114.67597438526809,13.324204165234422,1.814725635434941,8.806666945614968,5.935169256172145,1.5805735021536764,51.73098416263595,11.462435265528375,1.8913341465251856
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.08194643482478116,0.2860609451350006,0.5554704189229056,93.16828800690833,0.1583637043316445,0.4131952094768499,0.6466700304660187,52.963293837271166,0.030881292928316553,0.15378219123869558,0.033878263012610675,0.16117029015397608,0.0189230490143533,0.11719040614101559,0.5585601896800163,0.17747524150153132,0.2125984400585081,0.24607386863847344,-0.033475428579965355,230.19979156995595,23.046878311121734,2.424774012501001,128.05933923946316,14.089280496709964,1.8186012590726794,9.286692290189148,5.648699584481568,1.6181267352203492,73.35168523458427,12.553607656184411,1.8865416618387265
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.14551750693394547,0.5037988555982957,0.8987317903540842,22.444956471359497,0.16926103587121283,0.63093254340451,0.9454322909509424,15.874628501932712,0.09250121852753154,0.24802436494979072,0.10009128126424909,0.25940937260815033,0.06566095519242203,0.2048811594846494,0.6560107370298497,0.21048805132623122,0.250135738533196,0.2820721054290259,-0.031936366895829904,246.15286755398836,24.65429808578905,2.652374666807288,18.50897662390576,6.181498102387984,1.8558577571831405,2.9410764351329637,2.6308654360334858,1.4922338125289563,5.125420479838341,4.191583539860214,1.9490148066805968
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.14902921905166516,0.5105265509004598,0.8801953314210955,23.928927284757826,0.16796562051737032,0.610954392955469,0.932639329005233,16.87181794605794,0.11131535531921045,0.2389015423699356,0.11944918655044011,0.24875744188323418,0.08030223046472945,0.2001787395983106,0.6722710533555625,0.21886554015669188,0.25968683916800606,0.27858320943040366,-0.0188963702623976,224.8404681997724,22.524299348097895,2.505846865011381,28.28382297382723,6.487877090549834,1.6588609118577229,3.0686989424835076,2.6745221316474286,1.404555314146223,7.651303805650481,4.798408925729398,1.7745378075969105
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8176633732071896,0.9486527424831769,0.9999999999999956,2.294842021690775,0.7971273716560026,0.9626364906920084,0.9999999999999971,2.36513437106233,0.815948902748444,0.09757029281009594,0.8193170190768221,0.09587881435135878,0.800720828295176,0.10209372145284466,0.9773028139918298,0.34152504440191167,0.4260713789288593,0.16454826006935788,0.2615231188595014,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.3384088635526385,0.7169111299936753,0.9793276805666257,10.697337244420781,0.3106336803710621,0.7576306661417833,0.9904970406073447,9.20720536460839,0.31381956200316996,0.2505251470135095,0.31956712259606107,0.2527489404696918,0.2888373070936365,0.24020964606122755,0.9038392458749028,0.3259885309178451,0.37026196524967164,0.2558085059684314,0.11445345928124023,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4278688957180138,0.6918052497881567,0.9265717193617574,12.534911819317314,0.4050192116766075,0.7576738474129713,0.9521980325017269,10.355335915384012,0.4185294497807868,0.1805810652056996,0.4256293317161904,0.18257792389991365,0.39043774793310315,0.170523903991091,0.9173187062997036,0.29611244279193977,0.34432965153687395,0.24950129616589123,0.09482835537098272,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5279670413606157,0.7984132229362152,0.981793965468703,6.928709809957569,0.5086732935012958,0.8319167964779987,0.9910029208682342,6.268959124178717,0.5205771637245304,0.1798642035161693,0.5254620979311152,0.18069218163028944,0.5003159687189221,0.1744960663436191,0.9521447325864223,0.33015340420737155,0.3832294655749872,0.2365445625031051,0.14668490307188212,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.08707502003091822,0.3115436749063351,0.6157927096318725,73.0046643325343,0.15974716514946108,0.4450784146317035,0.7140412631083688,41.931124170801866,0.03876511054436155,0.1675649905147799,0.04267154628743403,0.17572304017219265,0.024330802414448148,0.12931907343792576,0.5701879714073804,0.19990063884934195,0.2385357300319611,0.2637464864382813,-0.0252107564063202,234.36352022678616,23.46480420133391,2.4697903855936785,116.1011606661843,13.320302223627289,1.8269856272085534,6.871379999040987,4.5440685433735455,1.5958067109101772,54.808463219288114,11.618630203029877,1.9031467969776372
toniot_scanning__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.08102704838137981,0.2815379288391772,0.5416543225404274,99.33829754351927,0.15764356889864478,0.4056749513840819,0.6316253761398795,56.423399524657405,0.02896611201499622,0.15095788900875845,0.031863803886069735,0.15825820861603765,0.017336740972084635,0.11441444815778609,0.5440888675461607,0.17551668052219896,0.20951064797188562,0.24431135712218913,-0.034800709150303505,227.50751345207618,22.782228178987356,2.414649073531657,125.58416252431537,14.231763090768395,1.8253651184599224,8.403470068548836,5.788438641935976,1.6323100859701603,76.58768055144786,12.593699750870817,1.892420452926218
