setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.43677229937322404,0.7514141268504352,0.9018947282606076,12.837835646328688,0.45974396938583845,0.7916820850111888,0.9222720710475188,10.206168525256325,0.42770491454646165,0.19705645207908262,0.4306970402866529,0.1996507630610793,0.4257281125147949,0.19087023355379096,0.9884630556816669,0.24281256319093011,0.2500520376755413,0.25725786188535743,-0.007205824209816136,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5630272266183739,0.883102498101691,0.9864682843992926,5.31900815914595,0.5833208997812689,0.9097623760811664,0.9899190384290382,4.748167682499176,0.5537934913500708,0.210553571959194,0.5560470885606015,0.21116823746368665,0.5556442855600429,0.2083728743335998,0.9992755955226718,0.23718596826517954,0.2455034291583093,0.20147112841446216,0.04403230074384715,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.09327407429653968,0.3001155318210822,0.5409716493812636,107.48693273872203,0.14348627668638853,0.4092662606497217,0.6377225090054005,59.13546431390519,0.06095079573490789,0.14668344917425802,0.06748645095507984,0.15998075267145206,0.050394293708187814,0.12110437235473998,0.746732017982856,0.18898241224410423,0.21388874445905062,0.2631454646283692,-0.04925672016931856,263.23656215237486,26.329337169636737,2.6715214995458276,127.59970229413697,14.74294073418702,1.7538154711359137,11.64712666099176,5.145956528727359,1.4726870485392376,36.9207682798306,10.277424887485385,1.7746784917877392
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.07325647651527457,0.22339818469298311,0.42294483963280416,179.4961828944623,0.11462505914094492,0.32783648053951303,0.5270074166447052,91.98967133770692,0.04024954415081047,0.11766361521550653,0.044741602463478004,0.129916111345513,0.03303404363140667,0.09263178180960463,0.738329469946275,0.16375722385731342,0.20108112723022817,0.23900932374379544,-0.03792819651356727,242.1028565426798,24.21778242248128,2.474055908511589,134.7092112354925,14.640662340088946,1.7464158899943403,12.75408173233685,5.315296524964306,1.4827642076069327,46.21471369574503,12.067800529809992,1.7635402092907237
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.17906683573509002,0.6589418373166034,0.933154357161876,16.49934978470461,0.25679921211278434,0.7138002300651692,0.9536325374745146,12.593902727117271,0.14923400002150208,0.2759427040201163,0.1535351010396491,0.28192518208058776,0.1357251773564858,0.25987389767019464,0.8840009641927805,0.2832702541806643,0.290936668059219,0.3218219050337665,-0.030885236974547536,315.9971259833357,31.606387727023076,3.216800907131171,18.466911314270725,5.888461711725635,1.688837668290888,3.536531875436693,3.035722862037513,1.603874767468157,4.563336865081381,3.5910135439570148,1.8489506828080498
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.2163803220524751,0.6396373723758081,0.9055545143415725,17.998466377242924,0.2797376381543961,0.7157860907296999,0.9388342777809406,13.000763220371379,0.19310300735091085,0.2522738598834758,0.1988638282950365,0.2597504801654863,0.19089596455558586,0.23996601094404,0.9599330667232785,0.1833830988251373,0.18040822745384202,0.29463395592341596,-0.11422572846957393,331.1436734954808,33.12207111459739,3.364858606792893,43.51731660191066,8.625234423195971,1.9124832225463648,4.004243209007021,3.2954256010088154,1.5159432584648573,7.498784368607213,4.982188141812751,2.0415292459697123
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8529612956087874,0.9787946883311819,0.9999999999999979,1.907808407599436,0.8526758226120914,0.9831424717123379,0.9999999999999987,1.8986380160563665,0.8510809398515917,0.09602859473539667,0.8545851340234937,0.0939474885692878,0.8491237638054127,0.0992140591263417,0.9936093315918472,0.20021379328905847,0.20749113620481494,0.14145940119293018,0.06603173501188475,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.39258137999418774,0.8050534046460728,0.9800399425554321,8.284048624125894,0.4009817691895369,0.8570195446689325,0.9856148802428625,7.370724356191428,0.3623956487479773,0.28458643162362174,0.3707471373060542,0.28635968012577523,0.35091601167382847,0.28352751967027756,0.9465103742234563,0.23935089046353042,0.24261747962726832,0.2039558556322613,0.03866162399500703,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43434822268653916,0.71601273976229,0.877233702165619,15.216754726117994,0.4411520487860435,0.764818913349843,0.9022918948981055,11.998934556374515,0.4231426187853764,0.18668936044293072,0.4306211573908987,0.18926216569925017,0.41207470594772727,0.1841163567332721,0.9569309330838667,0.2377399070320989,0.24466795451431964,0.25518985845281045,-0.010521903938490812,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5595275169960693,0.8527079167010665,0.9776585577862963,5.950694978108033,0.5572624529844478,0.8909577706758267,0.9839168048985194,5.4537933050933445,0.548653886501965,0.20342464635945806,0.5553730337855739,0.20375926111482687,0.5380149627501392,0.205813707453854,0.9687452037108871,0.23624827822106317,0.2425557515460199,0.2038047877858429,0.038750963760177004,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.0803059943612728,0.2480189136166121,0.43685716252373485,189.39467050856013,0.12922968450948988,0.34972985206379215,0.5311757134099526,92.5012043774491,0.036900939063170636,0.12889700875896073,0.04189218288302256,0.1420416731813955,0.02987117055118199,0.10380784675795428,0.7130487956331284,0.1912449221024407,0.22299722827786428,0.24541207011742858,-0.022414841839564298,247.20061791523742,24.741899614048993,2.5887874879907677,125.38358171683896,14.59771479586523,1.726420107955753,7.9877050939558885,4.088244961362943,1.3868463605511485,34.882387051212056,10.360502561919638,1.7456413597465834
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.06598318913016217,0.1933938997552633,0.3444499292192301,293.41855908472365,0.10015829272048038,0.28083384052093424,0.4326558703662077,135.91922327830216,0.021615038349709733,0.10225550175868736,0.025458612122430564,0.11378900555554612,0.015355858932356147,0.07804464219422061,0.6031695230875023,0.15008935513718946,0.18281477397475762,0.20445941913215726,-0.02164464515739964,219.9267876356933,22.01187175983634,2.3039442586825865,129.99670299311052,14.115609060503928,1.6778055090761008,8.677489194261824,4.708506764317357,1.4812559137452437,48.62101153467274,11.724271315731063,1.6926563188446526
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.17270627113575066,0.5845313440419059,0.8766186701767232,22.353157470999808,0.2544867939730763,0.6555293553274639,0.9151410585749068,15.903692910509319,0.12616578024629158,0.2540557305050174,0.133015163573728,0.2628701559212583,0.11515080343356587,0.24203453389523655,0.8656968148578021,0.27452072154245993,0.2865049719169985,0.31678980210581087,-0.030284830188812395,295.9361626126914,29.622130400210292,3.122538322955977,21.493018576113503,6.506426519481491,1.6916118547371648,3.36538065698875,2.9181186048972574,1.5731802925025393,4.513743292017628,3.5124609441330006,1.8343107502593687
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.19614905809109334,0.5605094227563499,0.8379827181508027,26.176475576909187,0.2514103573683271,0.6525905913956445,0.8909872013762701,17.68252708197976,0.1582865828263154,0.23469930242017306,0.1673864127357818,0.24505272199025582,0.14855975774635347,0.21857907735310178,0.8875257872982434,0.18199267914733563,0.18017244730544268,0.3141056428374631,-0.13393319553202043,306.8875408492689,30.720437071024396,3.239193711093571,47.06996585857985,9.016090799188714,1.9317130318997489,3.691568148759288,3.166901808264358,1.5105373731812675,7.542635573560145,4.875128932100295,2.0331361746782695
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8700045275733683,0.9710085665353752,0.9999999999999981,1.8558117798711846,0.8686278643632558,0.9762380414020441,0.9999999999999986,1.85190528635899,0.868669400851169,0.07828933056871411,0.8723781763167715,0.07659615082951832,0.8663661464028525,0.08058541394804873,0.9931084590638177,0.19836732514649744,0.20393300966203684,0.17608790909112992,0.027845100570906917,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.3976315513822083,0.753245445676222,0.9554709340598666,10.097544836790712,0.3985274003478868,0.8068922105336414,0.9677461610255192,8.892340759875294,0.36187906242508394,0.2681709094153751,0.3731266298016647,0.272026361728548,0.3477762738014626,0.267275769114784,0.9320596441650999,0.23438333639693945,0.2345786166145542,0.2241669237180039,0.010411692896550306,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.43520025335773005,0.6840708634153139,0.8467040059517434,18.039007781369463,0.4342369296096313,0.7308546173470416,0.876888348416304,14.071509356869466,0.421699445294624,0.1782440620354206,0.43189856585590436,0.18222741852613247,0.40733602410056335,0.17513507172593235,0.9431289110519161,0.2328722412050592,0.23675927982449993,0.2780028497368167,-0.041243569912316785,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5553686642444373,0.8137837686581778,0.957031455618553,7.064805895019771,0.5494425314583772,0.85419461063396,0.9685766538623817,6.396906867207052,0.543258055111091,0.19230765222592172,0.552028603651209,0.19394240923219636,0.5311313125783034,0.1944151710186611,0.9621445502376372,0.23278862005057013,0.23734367520725197,0.22541105722424326,0.011932617983008709,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.07628188212875572,0.2287461664896905,0.3725546488211713,259.94192713916567,0.1204714581978707,0.30973369797768624,0.4595351468020298,123.05104304526826,0.02798166387118085,0.11763373697875887,0.03298787784966283,0.13088420233140777,0.02151164384199851,0.09236750940514354,0.6521075390188635,0.18434174016597893,0.21693314421383816,0.23721920546815523,-0.02028606125431706,225.74913901050456,22.617588595213334,2.455900814049807,123.25687733884632,14.478200778795038,1.7342499424184408,7.16858834629352,4.201891495494056,1.417286788682631,38.62358989144594,10.403331243802311,1.7400306001015522
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05864555104560277,0.1727773002412974,0.31361966527210966,359.0813837336733,0.09197753526071578,0.2640322340437669,0.3838781111198458,164.54682783866951,0.01514078748028331,0.09132406299104057,0.018439548005450734,0.10165080596625023,0.009984521860278586,0.07038518933430897,0.5414732431254367,0.1428341046136528,0.17412952794731654,0.20099232403576195,-0.026862796088445412,199.22545666231179,19.95547696918596,2.14973335459378,126.69309336798797,13.826984208057832,1.6774732637942218,9.324921569052176,5.030892911012321,1.5178995067882064,56.41422679879961,11.80591784967085,1.6845321357844938
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.1689576913064319,0.4810085187034826,0.7561635691416878,38.335030052120146,0.24887453357672595,0.5673269401151092,0.8169562197803981,24.445921390410668,0.0968201654848283,0.22759639503999782,0.10550335239769543,0.24015240096373489,0.08909171876384635,0.21741043637167262,0.8444444345997145,0.2639764528999924,0.2816015622702161,0.2980268056927515,-0.016425243422535374,273.26181800038376,27.38697254726261,3.022040980974347,25.198979296548707,7.285087251241501,1.746914534003216,4.472947657805588,3.752177462757345,1.6112235702255524,4.963105394251309,3.6975743140053186,1.8279759174771477
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.18520475813322168,0.473023259809986,0.7245346332102818,44.151755987999344,0.233038036286653,0.5622929311497649,0.8044783416151804,27.21071531588484,0.1211255144576798,0.21860660343192434,0.13166265346296785,0.23243920645111027,0.1070971127788648,0.20028443799484116,0.8134205863395235,0.18196423264050135,0.18272682657129413,0.31873111626947015,-0.13600428969817602,292.98676016230957,29.34785138097354,3.1668032684775826,51.975589540100586,9.790318707344118,2.0057627392265394,4.784745224288643,3.8499496780170217,1.5670322213911403,8.76452277390925,5.2247053878997,2.069978444100068
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.872295458143846,0.9619488478943538,0.9999999999999976,1.8907980982417574,0.8725043599032689,0.9718186656896746,0.9999999999999986,1.8626418401920521,0.8710157920926953,0.07232496294695312,0.8751656372788097,0.07114219177948156,0.8694408580459709,0.07308572404438249,0.993458633441506,0.1967569898580703,0.20379876192495833,0.18492062834576653,0.018878133579191797,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.39810343931938996,0.7161271108172247,0.9314823756996304,11.798783449645128,0.38983568247955996,0.7739497739240216,0.9511563544046436,10.251043060892963,0.35899960609754705,0.2571978903314215,0.375185457148908,0.2631707249394671,0.3417889249846432,0.25211226952807186,0.9109866026843093,0.22755219428278917,0.2243044453173438,0.24616939575999416,-0.021864950442650355,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4301440760082662,0.6562502937364085,0.8220157288590879,20.94393061409047,0.42576745366577184,0.7027359933271227,0.8572701593419656,16.061949186114774,0.41491469781755563,0.17223751799194115,0.4280413728619111,0.17693104215080518,0.3998404168363998,0.16581839610777263,0.9341162845148404,0.2363574744277803,0.23805818145741933,0.29568337523118915,-0.05762519377376982,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5498425479369998,0.7840890988511899,0.9396776454885573,8.096800460664479,0.539820115811515,0.8281371938760752,0.9555327565344657,7.243415768667732,0.5364968645367263,0.1854948305503982,0.5489588327550509,0.18832140825920285,0.5224376101839383,0.1844378706469555,0.9516881394584528,0.22820068648851974,0.229683470053071,0.24833150057818665,-0.018648030525115655,,,,,,,,,,,,
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06485257335929115,0.1966741683938547,0.33091189189702935,325.7629302937306,0.10860308420656989,0.2834011397095082,0.4089408183175882,149.55947152105554,0.02149977279642838,0.10164833824163187,0.025569164936617872,0.11172081583283314,0.016061477437788737,0.08123663573216366,0.6281580754632673,0.17596329383962872,0.207911011283612,0.23264906467730442,-0.024738053393692422,201.18893627198145,20.164177160515155,2.2330571280199583,119.835017600924,13.939875973814006,1.646842265051459,8.415787010608046,4.298350727170877,1.3925497676269993,41.97765265853383,10.304696674733103,1.6491773164076586
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.049185140411038615,0.1361591037123916,0.26625649860250933,442.2320248282358,0.08350359968872048,0.23597144096703107,0.34804360968681103,193.13399254524043,0.010481416698122348,0.07504917631794575,0.012565029089845251,0.08128742039534935,0.006994151021412394,0.059676592473657517,0.5566362776720426,0.12989809635531177,0.15732939045862304,0.1921303495529829,-0.034800959094359846,177.4493324296524,17.782719434962388,1.9544838380737564,116.14138253954758,12.555650850825295,1.6091768201927303,10.97532080496177,5.453140827466908,1.4634495993297816,56.739152239672805,11.000044016250873,1.6261205907368266
unsw_dos__m2_centroid__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.15635919244241636,0.43091736103447015,0.6659776923331222,54.6983118997563,0.22349454475659053,0.504016508334074,0.7532687500276969,32.86196476043649,0.07962193446357159,0.2118339680560338,0.09050208082380767,0.2278986351187125,0.0695016062748147,0.19463995952571914,0.7679558927503849,0.26354267915398677,0.2765605217783388,0.34063970493510104,-0.06407918315676225,253.71642304484945,25.449521990902458,2.903213044469613,28.473141383815598,7.773229465573822,1.785224113039421,4.722592606740068,3.840411876781945,1.5887084084462395,5.05874809554622,3.7214962856810883,1.8222946500135226
