setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.44284105517502376,0.7608489475117137,0.890285019029428,13.114951450900337,0.48799686611584364,0.7932977644487932,0.9109757068481622,9.826208667388002,0.4368526727506587,0.19074786686559056,0.4386011912083865,0.19234488851505635,0.44696925768005374,0.1882630343847527,1.019078987105832,0.26313316563750966,0.30088521610144836,0.25283452090349595,0.04805069519795241,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5611892713782652,0.8889777514407825,0.9817214862666065,5.267351625226734,0.6085183930546655,0.9080748013967053,0.9837290897741447,4.471898721389243,0.5561168141959109,0.2096174337371639,0.5560605695627592,0.2103460541932588,0.5715488279809825,0.212125503170248,1.0278535455776014,0.24200151850129664,0.29134046305966493,0.17717724212105476,0.11416322093861017,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.09792235557595265,0.30385402830413516,0.5205646554030814,118.601684691268,0.149030925615365,0.4141320914230387,0.6377679283609932,59.01904937923848,0.057907625673622565,0.14957130897968987,0.059615295465681534,0.1548277419473527,0.05380504503284089,0.12763737018299628,0.9025375889282408,0.18575697250570594,0.22752646373344093,0.2753250578582613,-0.04779859412482035,211.80269282122805,21.232607850683042,2.488070484630752,115.50225981158174,14.15388215286709,1.7630778172806623,9.328199171806268,5.345695809949369,1.459583301671512,29.90369617367444,9.421429518772149,1.8058376545689379
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.07559071291972108,0.24032533379737778,0.4205226307953636,188.94693176253037,0.11922020218071622,0.34656131380798383,0.5361058515457001,88.59247820378302,0.04352469461064703,0.1208067913391181,0.04561043643429578,0.12606350586634826,0.03563413782435597,0.09716926579072664,0.781271581904041,0.15349649623866551,0.19410609667109327,0.22841821342994856,-0.03431211675885529,191.7832936929756,19.23231364705884,2.267355040278768,136.4498943030049,14.906477585047304,1.705310611925294,10.453967555030692,5.214086673651524,1.518396883324945,53.66476022761243,12.230396707998048,1.7658662441506654
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.19814077360406904,0.6382919653135198,0.921868226462558,17.052537120243045,0.28164474029229297,0.7140516264185192,0.9378021591331857,12.74046911468895,0.1575822352842268,0.27134475499650856,0.15955245148259284,0.2739609707738554,0.16594558143907076,0.2699386267930903,1.0400691427619677,0.2752824041173609,0.3139322785364708,0.28018617599615164,0.03374610254031918,299.12321090433477,29.958134174669443,3.247446370030406,8.641723562868556,3.865356354362829,1.4780780276357528,4.156122561602148,3.5787133147800163,1.709945266011059,3.988992933521737,3.3838725691628193,1.8116703280291981
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.23391112772783282,0.6582251356787263,0.8980486660148289,17.822332091554593,0.2908635335912369,0.7167678588178836,0.9225658100274852,13.532537361938903,0.20900607139808353,0.2546805109754469,0.21405950045230968,0.2596838018777996,0.20989781665586799,0.24631033755237028,0.9805582850205292,0.18864242964701372,0.1836681573054705,0.32585777305030317,-0.14218961574483266,289.29971226076816,28.975791794878,3.1334070098874753,29.39894339715968,7.096736982189562,1.6716073583103404,4.669607222493207,3.95161207684429,1.5936885632475324,6.9336099625394665,4.770584964855302,1.9405708127340824
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.8763700102638593,0.982640055053105,0.9999999999999978,1.7422463952656195,0.8590886753162281,0.9867684494623757,0.9999999999999984,1.8243448356384808,0.8751774741833285,0.08366187993811175,0.8769010596080474,0.08170286393411738,0.8612042012433662,0.11179888395109439,0.9820996243616157,0.19342317926384506,0.25917250629731386,0.10620445875969188,0.152968047537622,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.4223844266074845,0.823136485573627,0.9802050433398808,7.49587464576965,0.4313508105747578,0.8707865321962686,0.9806106460412654,6.6624150642093944,0.4039853139707769,0.2717389174090655,0.4097819551326523,0.2724493419404208,0.38670840149167657,0.27935123706157655,0.9436930949448311,0.2395103334846499,0.2840867510504253,0.23178192985907975,0.05230482119134555,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4415185561272755,0.7221580647607805,0.8684573709810995,15.396341398805005,0.44362378501691,0.7671870152371509,0.8934911018267025,11.9338667548166,0.43236324856538955,0.18237376844480926,0.43801788537943914,0.1839567224838962,0.4166693133110198,0.18450035230343842,0.951260958100088,0.25862191226398656,0.2947604676772765,0.2947405369275535,1.9930749723007235e-05,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5607695571795694,0.8517346758824886,0.9717642100362873,6.003803295153808,0.5551451501680146,0.8879624678513606,0.9760426839989869,5.48438620620604,0.5532645866596356,0.19881064020867112,0.5581686124627171,0.19831327352221645,0.5354071050874395,0.21169546304338485,0.9592210904248974,0.2383512970664536,0.285874604676355,0.23268336895995,0.053191235716404994,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.0821574068141501,0.2608812098153238,0.41483338736559483,208.3151347842778,0.1260268531952162,0.3612404179787186,0.5235473660879192,91.30578651513656,0.03650275959767309,0.12899208509983615,0.03845197283497308,0.1344254450807529,0.030207483101231825,0.10662242422403963,0.7855899417924619,0.1699214514340327,0.2196411744896519,0.2636768255882868,-0.044035651098634915,197.23935228767598,19.792385917448797,2.384683656309976,131.09623549927124,15.479645376575489,1.7873733862436287,7.860477558858405,4.330389771446849,1.4281712028139932,34.812773146675376,10.222856269439362,1.761605523617175
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.06195090300696641,0.19971568025282263,0.35193859842571196,299.45936032482996,0.10917507011462348,0.31491407418910267,0.4422172203053821,125.38178257733088,0.022350686087529586,0.1024326835598968,0.023972554043342403,0.10702799673365587,0.01682203671562161,0.08329012185188381,0.7017206712813057,0.14156456060278952,0.18630783541031334,0.22376901621622267,-0.03746118080590932,178.34704188894418,17.898994596868274,2.137561483423288,134.3550770590831,15.134002653818266,1.6794468889555232,9.084298215317414,4.9386452903650495,1.4425572058697966,52.334841551729816,12.091625479865511,1.6770194316036484
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.18994726695477124,0.5505877894507966,0.8517223579540971,25.096973546245852,0.2702096008492237,0.6436353279179097,0.8930385314173204,17.145674736067026,0.12942915143997466,0.24940924370626333,0.13259834159981368,0.25310943719966233,0.13065311751094003,0.24363227259163472,0.9853299516011715,0.26314216588558254,0.3068230363797317,0.31704559590230214,-0.010222559522570451,255.92246509221997,25.66822038566822,2.9649777576027843,20.138488150319706,6.1891324840221955,1.7049959940828066,4.569190390152585,3.9439670446509454,1.5695497513114518,4.271752365489805,3.5565561202135245,1.821054977909258
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.21021010565706946,0.5758469047447559,0.8252223477206014,26.744024558574438,0.2675330290372979,0.6523457161831393,0.8780860025922388,18.125934494585163,0.17138946263145793,0.23733717914781927,0.17736774551150059,0.24281922974468942,0.16684318639834084,0.22768071884630978,0.9406624971027929,0.18628113012182662,0.19275346257091877,0.33768400533363213,-0.14493054276271336,258.9739022086733,25.972037561436256,2.9952509663969775,44.92524942739815,9.016314420665092,1.948907772305915,4.934283094013499,3.87962930982248,1.5739912724321357,7.60413650927905,5.176206140547735,1.9972480246486688
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8723318552124789,0.9706550964580578,0.9999999999999979,1.8244696448758841,0.855157035749759,0.9787412678317533,0.9999999999999987,1.9032479056944442,0.870827578272861,0.08280410645933467,0.8723632765759386,0.08155304342257229,0.8574957711733779,0.1044388914244708,0.9829572085371174,0.19158654903841704,0.2561974644791737,0.13125863515586603,0.12493882932330766,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.4416599922647556,0.7937687639913504,0.9655366207431286,8.309054551091778,0.4424437769189095,0.8397079984370295,0.9666447610833984,7.481013793957402,0.41667589527984344,0.2610380260479088,0.422950950571383,0.26243286485111067,0.3975655768259556,0.26846134151106704,0.9399803364642326,0.23083405656740347,0.27862330318476963,0.23953618592328507,0.03908711726148456,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4421802264613714,0.6960619706831809,0.8464870815909574,17.52254896437728,0.44003515336979576,0.7407397586889553,0.8741452702152445,13.589542048000377,0.42864413503351967,0.18090292393154442,0.4350137938452242,0.1833401549763559,0.41128576349687895,0.18129074430719147,0.9454545334330534,0.2558453716918993,0.28795318775165224,0.31961464019773894,-0.0316614524460867,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5571301182736015,0.8206086943434978,0.9565107232315584,6.903447380545397,0.5490121383612651,0.8574691007933761,0.961247703799755,6.30367022218295,0.546215727159991,0.19524957602315637,0.5513525174342876,0.19564200856087932,0.527397898239543,0.20754373100148496,0.9565529884469973,0.2333765873206074,0.2832713023541807,0.24689398842209748,0.03637731393208321,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.07045736122568147,0.22136416231402312,0.3572872962213912,282.8796304296685,0.11242265989807211,0.3281497331131907,0.4627012219168472,117.55994211399513,0.025641085076116163,0.11156531839797379,0.027437765002674357,0.11673401776565219,0.01992203653001904,0.09114155299917928,0.7260808789665354,0.1656380758803958,0.20997884144541645,0.25833931178009223,-0.048360470334675776,186.62598023387775,18.73212778058094,2.2564945115544273,126.76329518874905,14.553574899861967,1.7550684568264059,8.376285774925215,4.702049309721356,1.4450420662415493,39.24158381611194,10.25647044063168,1.7217746958074291
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.056007992634946685,0.16253987664735592,0.2988552274084892,385.6176188910344,0.10443057548156613,0.2784975819429414,0.39830810205691114,154.86393215022298,0.014025646406202281,0.08631213868616494,0.015231730729893993,0.09055202923879066,0.009848522113680756,0.06919761456484055,0.64657932104537,0.13453672902430702,0.17156329804168569,0.21365055041642791,-0.04208725237474223,165.91984093153863,16.658813896351496,2.007526326332863,123.55332325549941,13.629436104978657,1.6296062846778763,12.218792687923363,5.431451051789749,1.4530552138773962,55.589688818111114,11.34730350941216,1.6245060499908812
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.17958890155664156,0.49630588937889764,0.7615937892240413,36.276483881152465,0.255929470671465,0.5781359496254187,0.8314077650344726,23.368009661839217,0.10930670456810054,0.23298706233425884,0.11323627380086641,0.23812316325802962,0.10695138611009755,0.22198701430192075,0.944497575910867,0.25923131064881655,0.3051841670761771,0.3324066338691944,-0.027222466793017264,218.72811952029318,22.014851012319326,2.813701306885438,25.998401303501087,6.9788674382269695,1.7554010823799182,4.556251009848788,3.7432884460149807,1.5765510392997044,4.825983029810878,3.658661336733605,1.8030493436383896
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.19094007307672795,0.5058442704968042,0.7422246513331797,40.00702832684685,0.24502059890893965,0.5856486194155338,0.8159813871953776,24.966710856403356,0.13698297570107917,0.2224252242700219,0.1433536357551756,0.2290837440666345,0.12890710489205365,0.20516846188392726,0.8992245241146569,0.19519828092528976,0.20376163633995453,0.3544519359890504,-0.15069029964909586,230.26160294314292,23.164224772345662,2.9152131252468747,50.41451051704195,9.476591298841125,2.001832155987051,4.816959405458844,3.782574286837926,1.5815156691315388,7.950779261330511,5.101341951887501,1.9959458572612732
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8784795976352936,0.9647210879569308,0.9999999999999978,1.8290048550878373,0.8621815756549104,0.9714874978249217,0.9999999999999987,1.9094469115371335,0.8770981077791937,0.07463107457964833,0.8784432905769015,0.07402089761854157,0.8647673859952956,0.09387593283985593,0.9844316591312063,0.19577412203701153,0.26304609298290793,0.14026272084932823,0.1227833721335797,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.43159807833655317,0.7556980463022299,0.94496369399043,9.839877706460905,0.42360266257972884,0.8028449622377525,0.9491588516991125,8.950240411899024,0.4035039692038456,0.25232905543606704,0.4110329988252227,0.2549903756931906,0.3784060677598764,0.25771809185627126,0.9206221126804961,0.22655496902922673,0.2715866437014635,0.26550179999180135,0.006084843709662169,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.43444063738796435,0.6649497096448717,0.8204741787518189,20.595785423420264,0.42651058616953796,0.7091756641483109,0.8491112920918571,16.019550464717664,0.4194023403312944,0.17380082767481275,0.42647761128837114,0.17687718075971687,0.39881358758869884,0.173316127819369,0.9351337022918965,0.25314114338571236,0.2869441987834436,0.33338077271829103,-0.0464365739348474,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5513621135067786,0.7945937217630482,0.9405089448984879,7.8472325071028655,0.5358211245626507,0.8299655786624233,0.9464844359353702,7.26873717589657,0.5395661871291103,0.18802147116892154,0.5455321187410169,0.1893884751829108,0.5159380241799884,0.19998134842009854,0.945751875014571,0.22881032777556426,0.27677501648847136,0.26987720723935554,0.006897809249115816,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06512967520737302,0.16901525726729094,0.2950953383803671,378.6317032406408,0.11081571401068308,0.2753941034228763,0.39766276548035046,154.57200014078185,0.01821373051215143,0.09027880050684306,0.019615677482979627,0.09455098143837755,0.013706331879328626,0.07156279841856407,0.6987437416434638,0.14922921011167115,0.18866168093383506,0.2409911427330955,-0.05232946179926043,161.12988504715304,16.19539482151855,2.0884320147581725,107.09652369318108,12.360824118117254,1.5497475612343128,11.519031744273192,5.795583904051094,1.3545097027350927,40.249348267130756,9.77738470522864,1.5564105410761189
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.052067579610344014,0.11939515510063321,0.23015438119863565,499.8007903061267,0.1029556114830265,0.22119258223519528,0.3369364701579698,198.41605423749365,0.00864116950733072,0.06831011173633222,0.00950516792754842,0.07172408138393169,0.005510568330303907,0.05364116327263792,0.5797444476843868,0.11504099324349211,0.1431772054192058,0.18722822668567768,-0.04405102126647187,150.49815244558977,15.138190430433784,1.9001694457742515,101.19007785880976,11.705960189591908,1.543167581590764,16.335122379474345,6.05872110216849,1.4088565918126592,54.95476588277905,10.135597814861363,1.5553533207070922
unsw_dos__m2_centroid__ms999__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.16319618163082217,0.4458678486967107,0.682497671091216,50.380796727019764,0.24191496747718894,0.5322405449064271,0.7744760546995756,30.02898751588976,0.09143941474115456,0.21522363608823109,0.0961200629911332,0.22164716212160906,0.08796672800770822,0.20321031467639186,0.9151755135223215,0.24735224974036754,0.29287497843170107,0.3457876262758907,-0.05291264784418964,215.44500249680772,21.70422512891745,2.7741087913108715,27.573234520658588,7.190160550443566,1.7405226090516235,4.171210932203903,3.4917387135954026,1.5668818965503042,4.425043812455747,3.6150451514026516,1.7903494538588645
