setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.4459493290784017,0.7884921356241605,0.9602086423021502,8.898889654368764,0.437413235967121,0.841923680379014,0.9711564183385318,7.608597545529949,0.4353644267621897,0.21442016684015297,0.43651692275622667,0.2197477934481377,0.4202931324366706,0.20338523834553035,0.9628335364019409,0.2993972299722356,0.4588912229512907,0.2359825366009102,0.2229086863503805,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5543027476597892,0.899032173415843,0.9960885737892223,4.937555998309077,0.5567038353244739,0.9224653565773455,0.9976190318334074,4.528996862786147,0.5468284666812068,0.20966024676565723,0.5456503488408803,0.21410093525431606,0.5409804823439,0.20689968028353284,0.9914416503042645,0.3314654574063676,0.500025501278781,0.23020249533862308,0.2698230059401579,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.10346184122778875,0.44625726329696247,0.8367426721809278,30.275206417315978,0.15639094790015837,0.5844414828380484,0.8787631349114182,20.882009421695074,0.08148001601706156,0.21635479189844603,0.08821600800823493,0.22714888170213846,0.06177726488351385,0.17623177717478028,0.7002954030491492,0.23441941354926218,0.2986990855954958,0.28968685049827964,0.009012235097216159,254.90467906284744,25.494272271155783,2.5876511048016497,77.82218179953273,12.593706576823074,2.2345992581563077,6.400338330787001,4.1015667471594615,1.7769806180022942,30.79335765357486,10.758346873558535,2.2435586021685094
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.09225900363857387,0.3987396521181684,0.7839088907820878,37.57390047181238,0.15564921911117455,0.5510338349765073,0.8439874681929233,24.599907384530653,0.06973867823466913,0.19954589957141078,0.07478739504146904,0.20982450470420536,0.053114681858387996,0.16215432029755703,0.7102090108759145,0.232205464412321,0.2805275632915336,0.2784680976965408,0.0020594655949928153,249.18921594102002,24.920494974483375,2.508259036405111,101.85528133045239,15.25064761901913,2.2470906559207466,7.862870595710189,4.655371605984273,1.7924876182965959,50.047031167469,13.443953189123304,2.274113988135368
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.22719400040116178,0.6882241052501318,0.9752647529491123,12.250261406476444,0.24916344953256783,0.7706683071828136,0.9851070106644754,10.078288446892538,0.16377619779567704,0.30619174331062093,0.17007489589091196,0.3118227976464034,0.1379254331173774,0.28804147636932503,0.8109687934534701,0.21121800891339865,0.3393624380127436,0.20163690083181085,0.13772553718093272,308.7446390229104,30.882243387880944,3.185277605860714,13.914879341423827,6.834105741929889,2.3578790086698453,3.000033936992808,2.7197472398985414,1.8100604724466902,5.354370182588497,4.679814608290237,2.3615632315441872
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.23185851870146862,0.6890385693598586,0.9682403834543625,12.588528793987972,0.2365113541823682,0.7948751507392039,0.9823460586718428,9.910980079002238,0.20086831349452944,0.2857316293400751,0.20517772436796303,0.29012926586801774,0.18041608021795924,0.2718114511151852,0.8793161186172599,0.1996505982729098,0.3361382792305918,0.18727604924412633,0.14886222998646548,300.13717767056164,30.025190299065773,3.134841700152659,22.718395814658003,6.410708361821678,2.2073875060097334,2.896238643509812,2.5965980165650233,1.758905991167895,8.128072211848805,4.982153534975934,2.3119504711703276
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.7734959623330466,0.959516018528004,0.9999999999999983,2.481526789178295,0.7504999120159829,0.9731174095796786,0.9999999999999987,2.511682775460001,0.7685554782119565,0.14184306943601077,0.7685817170888793,0.1397491207389949,0.7513757973170309,0.15455435604910592,0.9776134152175535,0.30843398888841345,0.5082582183405613,0.14964408281195465,0.35861413552860666,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.36610981334972115,0.7870242902209856,0.991133947001062,8.390516731814314,0.352013908326409,0.8439410956712483,0.9953579081232753,7.2431893588639005,0.3311175639763393,0.27747324508462934,0.32775443666139825,0.28135752399711156,0.32031038969258685,0.26970313858267564,0.9772877308858466,0.3326669521128404,0.4809157367962512,0.2561042492183827,0.2248114875778685,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.42048227071149835,0.7264249463297484,0.941779447451073,11.112174343325352,0.4105934452732543,0.7998918828786443,0.9574631559863614,9.14724422947571,0.40682946388560043,0.20473751524491693,0.40623812546636173,0.20974051234181607,0.3899756519583955,0.1923451012261775,0.9599681258638714,0.2965716340933925,0.44813774097693543,0.24078513444565985,0.20735260653127557,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5374884088694413,0.8447941466973216,0.9906258327052906,5.899282393424377,0.5335772812037306,0.8862758555932598,0.9944090047098628,5.274463108708417,0.5268584551125121,0.20011331155060402,0.5239980813507982,0.20314224775477796,0.517287984115686,0.1965518125621421,0.9871944240371751,0.32810714409493735,0.483409310311284,0.23966690937779994,0.24374240093348404,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.08424351708858047,0.35195274608381094,0.7198460555468641,48.16530889647079,0.15169013729664893,0.49574350715296744,0.782107110000964,31.109230647816727,0.052265212809522996,0.18496896902686147,0.056720777917322565,0.19344004175432616,0.035984181710604884,0.1481293558902188,0.6344091712397917,0.21847795439446496,0.2695903266755348,0.28175580213580537,-0.01216547546027058,247.98580482937763,24.80119274029881,2.504174684482164,119.15080655925284,14.426621032800579,2.051258426438538,5.83373663528391,4.072557938337218,1.622963132298751,42.49991960768098,11.85233291993536,2.055017247152481
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.07804198270426488,0.29983700832998644,0.6403827644259185,64.00417151842662,0.15121963432243946,0.4532664737179434,0.720482800909703,39.11699281850828,0.03983641845229604,0.16523943893591972,0.043276326987562494,0.171686375339687,0.02709119909793283,0.13409768129818467,0.6260050467249397,0.19879192436708246,0.24332738430931392,0.26408901118235995,-0.02076162687304603,239.91996935272184,23.994429660871877,2.4200165625603707,137.41906495030503,15.770417119777047,1.9951306369247344,7.406546510137593,5.043873643823845,1.621216074713437,63.72954446903896,13.608314827722122,2.0123954254644647
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.18521873550783544,0.5906270899643995,0.9359242255745398,17.088568476590044,0.23404756121531942,0.6904582772907087,0.9666271549556112,12.957161268264697,0.12066761362431722,0.27296702432822556,0.12400720075622117,0.2790968645010829,0.10368331920939354,0.2494600574544543,0.8361072468139877,0.20968750482955298,0.32346388844258556,0.21669179604927866,0.1067720923933069,292.8413986928359,29.290802872051806,3.002312661530709,19.558243793838173,6.8070739332547,2.371001287009185,2.779240996371199,2.5945409105355104,1.7502457138737413,5.313977988043013,4.624801008402342,2.312835144380342
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.18621412627542192,0.6002345379519034,0.9245170836449436,17.92452372761263,0.22257531036173692,0.6678431493630866,0.9562400729214419,13.76126837845668,0.14772055748589097,0.25981636966547017,0.1524679613425285,0.2662279098306343,0.12331507034231691,0.23469281139155487,0.8087933311135587,0.2067281823963793,0.3223913197050138,0.22146365458844916,0.10092766511656462,275.85246292861956,27.597842378189384,2.8968304376526692,24.323107730589932,6.265877445305796,2.103274984514539,2.6675055269020302,2.4543573789559154,1.6107269669497877,7.813250624667601,4.928876690603594,2.1230481743729968
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8045154366936218,0.9489819430586743,0.999999999999998,2.3640091184078083,0.7856053448943201,0.9547555016437824,0.9999999999999987,2.4336233773946496,0.8010285415458203,0.11420740216331736,0.8016881136533373,0.1113939910336362,0.7860877648168393,0.12992702057750435,0.9805406259980501,0.29786146199163976,0.48486335651747065,0.14821656608083142,0.33664679043663925,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.3503040780057709,0.738876850969526,0.9864333286664395,9.603985124036935,0.3397310549541953,0.7674207285661576,0.9912905885589347,8.574649134490777,0.3234974604348204,0.2555175347457266,0.3239833111285631,0.25917982731840555,0.30736208986676655,0.24961344745797,0.9486972918330324,0.31552849053568965,0.44956776157338635,0.26589659481242056,0.1836711667609658,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.41593289190213006,0.6960860624123019,0.9321693599178926,12.214739036327307,0.39594435444775083,0.7535793631933803,0.9493729509718614,10.424445669337453,0.40346735881087475,0.19229675090121373,0.406416106184758,0.1960466329372208,0.3788094034907463,0.18197466360823805,0.9320728133705863,0.284338743164102,0.42664032648169553,0.250394574845716,0.17624575163597955,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5210077704604716,0.8057767778293378,0.9864213778024464,6.696001617949266,0.5093472273858772,0.8299466091192284,0.9907634599930804,6.204464580005698,0.5120334011790321,0.18722096910459152,0.5126644145535961,0.18950824120888757,0.4968763934850135,0.18576412614153592,0.9692039848673131,0.31402117435285365,0.455345666889313,0.2509638763008211,0.20438179058849187,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.08053008923442051,0.3193806178038187,0.6697338504587367,58.11738136873333,0.15133557405311196,0.4752116536941624,0.7400324638168871,36.468505328234016,0.043863650155408475,0.172994831980853,0.04793470875184197,0.18030082201027564,0.028569860040219587,0.1384174088449821,0.5960161391221918,0.21492294890820993,0.2655040758279326,0.27552174873255747,-0.010017672904624852,239.08206825844294,23.91215587940596,2.4191252067448548,113.89617132988852,13.813857374644282,1.8989766330638493,5.138967596137052,4.03818444632465,1.5899627603391882,46.95637061073732,11.545406793449208,1.9297583641652054
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.0755759590240747,0.2754586953743256,0.6043579241949909,75.5748106735655,0.15065244122593263,0.4265912515074237,0.6775678325936403,46.10988841934185,0.03294685962337704,0.15500783390032555,0.03603262561993087,0.16080038928242035,0.020648610945183082,0.12376284352446727,0.5730531869362757,0.19607276738022533,0.237571975327756,0.260102549027493,-0.022530573699737017,230.2109131653611,23.024547262084113,2.3238384774116474,125.84347603255245,15.120065641936923,1.8736535817011428,6.604919186392973,5.059798499518596,1.6115860488788656,64.12771358389367,12.844604427654065,1.8927894450665306
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.16229295037790892,0.5534266194217787,0.9099993731987045,20.382912864251807,0.2104984591807603,0.6165836947099967,0.9400307129137996,15.663757546451194,0.1014340544632741,0.2584062953600116,0.10608635555229545,0.26698652920186605,0.08033742004820274,0.22363456183970465,0.7572832493863951,0.20546949675816484,0.3009168569077173,0.23664951883792087,0.06426733806979643,280.34726749786205,28.040717361374554,2.856941773344894,16.477535717538007,6.359632016523022,2.079781638157469,2.8381518672600943,2.5971977971440183,1.5821347910148256,5.440711611660484,4.372101878004772,2.142172107894547
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.15077103867924743,0.5413234768284771,0.8936256682515852,22.083411140728074,0.19306898452608592,0.613004781681292,0.9273630277176803,16.538434938482354,0.11346688160421582,0.24424430133702849,0.11964236635664145,0.25256068403172843,0.08658152010379518,0.20912344334251992,0.7236694052481766,0.20291503688036672,0.29907121718824714,0.2517433192949801,0.047327897893267024,274.7067151209436,27.47556804009383,2.785285524901719,24.663793552812706,7.138871909846948,2.0468727748543576,2.9881720161501044,2.7271982168004634,1.5254741438951636,7.008780460321185,5.090677585335448,2.10880509626113
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8125239154728596,0.9466810715171377,0.9999999999999979,2.345274466001419,0.7888814604839561,0.9477196598554456,0.9999999999999984,2.4774770919564,0.8094368957739516,0.10697266264033797,0.8113267040393372,0.1039001335046139,0.7923728859046475,0.12073961537414812,0.9766384884901179,0.2993522605321261,0.48451730995415054,0.15284657518049732,0.3316707347736532,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.3547124110897074,0.7321469865599006,0.9839614213578188,9.862551502265157,0.3295062698030984,0.7539493073939298,0.9891041610406541,9.040549068799344,0.32966413007073153,0.24924392126976705,0.33259534201622537,0.2529003522421334,0.30577156067365757,0.24083695851759973,0.9193500991927325,0.3154289136437911,0.4490334544144406,0.27636801465325506,0.17266543976118554,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42445030863895405,0.6895870635472899,0.9255714630870961,12.484051734137802,0.3937515618862501,0.7382116964786624,0.9442499398928893,10.924428344508277,0.41267700956241726,0.1850551030831709,0.41818078543712084,0.18785901377000577,0.38132059829150033,0.17509804538730786,0.9118558565356109,0.28369437338862075,0.4245016983784271,0.25416109545967414,0.17034060291875297,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.519964284725124,0.7981832323374405,0.9839014549432108,6.917388149454294,0.4985870036514976,0.8169573121588437,0.9887918620734816,6.567256590715806,0.5112529887105249,0.18371322628371217,0.5138907161760126,0.18577937031898778,0.4905398422556272,0.18037470037117243,0.954560623133757,0.3134718642450044,0.4531265211876535,0.2622151577206429,0.1909113634670106,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.07843687826874086,0.30093449891126695,0.6298997371912896,68.04168477636375,0.15115235986942113,0.4558152023901779,0.7125302474991235,41.053971397004815,0.03897579635957113,0.16425677299195046,0.04266605454137134,0.170869636342323,0.025262618652390885,0.13277742112170024,0.5921011193546117,0.2078511554649269,0.2554168461707979,0.27175728305391095,-0.01634043688311304,229.1661567959615,22.93271237221984,2.361587934030567,116.50133121477383,13.920680117629285,1.8639416415145373,8.045509026542863,4.604418177969459,1.572438072445031,51.119765985319965,11.82326689183094,1.878219714502167
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.07354176872763324,0.26783756061757424,0.5637395726375731,88.7465731544215,0.15057277132713942,0.40968269042512656,0.6462889598357131,52.116489831458445,0.028690150529995375,0.14733342369431987,0.031173156054625863,0.1521311642861512,0.018425858469123653,0.11954296627431445,0.59108094274559,0.18535696295744,0.22350404085335537,0.2542471686142152,-0.03074312776085983,220.47316512458625,22.063100664848204,2.2663737611744317,124.70793774624305,15.076408380846306,1.857353328896807,10.64427489442353,5.158858988770251,1.607612447669657,67.97703152264022,13.480252948896977,1.8536409562221912
toniot_scanning__m2_centroid__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.15707372264281252,0.545126919755441,0.8997135769791413,21.411808066287147,0.20305661212099788,0.603236525906501,0.9324914510562412,16.43413570871247,0.09722106632711959,0.2551004749348136,0.1024011396628484,0.2640932234368029,0.07453458367057472,0.21817950599980743,0.7278686928287792,0.2036592268326075,0.29651881045927286,0.24231902492421112,0.054199785535061745,269.3766587537939,26.96886617008118,2.837589939453758,15.96146718223662,5.961759450738525,2.0545105729623048,2.687777423431435,2.499139167274831,1.5804156090395654,5.393298934493659,4.256281534215609,2.1166612499910653
