setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.44550462787846923,0.7744292193319671,0.9151309101520421,11.826543341052995,0.45063511848387766,0.8184847135064214,0.932171139772392,9.549965002470202,0.43849996034260913,0.20168005426351787,0.44229007767344053,0.20201952003217366,0.4250409130181461,0.19937007001889603,0.9610003354675523,0.3022009576824623,0.3621642961106405,0.291248179996118,0.07091611611452248,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5704211239504573,0.8950243645925069,0.9900071420311648,4.882657154853365,0.5707732576330042,0.9274361402643125,0.993285213926627,4.429478658718451,0.5631024037376955,0.21641300900645125,0.5683195137191414,0.2136250381410154,0.5499493232894259,0.22407823685022962,0.9676762983035739,0.2809693151926648,0.3526786597414432,0.22164935227336832,0.13102930746807487,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.09727443934797983,0.31095713408581643,0.5692230533037338,106.78258039922359,0.14573619596953616,0.39879173531808737,0.6432036203271521,63.78607789446479,0.05976913188764729,0.15698906782580963,0.06187847258647507,0.16205390610787773,0.04977611643511097,0.1289506462610969,0.8044173418396668,0.20136845051936791,0.227469282068289,0.2937818670490072,-0.06631258498071821,218.44273195135347,21.875658833518912,2.42982987696727,141.21104192876635,16.752380948764436,1.8888993218960946,20.44075711332808,5.706802120479143,1.4707614661624442,36.79799443968168,10.45230874414619,1.8360957281361296
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.07239369170196562,0.24444106345351624,0.46450106278394077,193.673243602347,0.11552330556934944,0.3335060581286461,0.5192357718086248,111.64012278522104,0.0431366079006952,0.12600832418846797,0.04497570274557812,0.13070821236625776,0.03513765050098958,0.10103330875256393,0.7812585097282158,0.16184460313949176,0.18917449873566608,0.22796003966045308,-0.038785540924787004,197.15932887909068,19.74081479533482,2.1748494007500545,152.77343740549446,17.323217998497757,1.8478871059528634,21.089636369179225,5.530775672898659,1.550551150920822,53.29455490928429,12.602525564180038,1.804100829597056
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.20694995567596064,0.6872873918568319,0.9635303484481049,13.391758780518213,0.26618308279746516,0.7597023468399259,0.9747571213760059,10.337548292185401,0.17227833456744507,0.2880881560489217,0.1714160664011934,0.2902354005608482,0.16949222452110735,0.27676613660304517,0.988776770343199,0.31754177853669124,0.3531172498822707,0.3306275470776192,0.022489702804651512,304.31397609217254,30.462905668189673,3.2880231756578513,18.827772822166047,6.22551976411775,1.783529938635484,3.9652331248946835,3.3353940675708937,1.5900034316821676,4.094314893884823,3.425901896715284,1.8884509521862167
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.24349743366774776,0.6933941506030128,0.9372008114167656,14.493868919320242,0.3019371627349291,0.7569060805193278,0.961042035922038,10.933730444940736,0.22215168258768817,0.26471881811064796,0.22279923415248482,0.26788903417905285,0.2168493160500394,0.2505367336125292,0.973294710257517,0.20088708762996507,0.22293648244480763,0.34906487695035116,-0.12612839450554353,297.11829689905545,29.749896793573,3.219218729108334,48.43056793459188,9.499782375333933,1.9899605295366658,4.836799570331017,3.5867602327106516,1.566310130031751,7.046541684992703,4.800342582624221,2.0232499959152648
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.8601687012958967,0.9758883856647205,0.9999999999999961,1.8519204824381177,0.8477555995065207,0.98526261242598,0.9999999999999969,1.8893178616909492,0.8587200464219855,0.09316275844384807,0.8611826930917197,0.09014629173651877,0.8493189109597125,0.10277919092686773,0.9862238497972884,0.2321300518668359,0.32931831043347637,0.11114059995275122,0.21817771048072515,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.4209704350722674,0.8008815006437336,0.9786737396843723,7.894917195528369,0.4119959300181877,0.8499472556200033,0.9841892532583955,7.19451997237691,0.3949845557472445,0.274498124908617,0.4011499728519013,0.2737799452348895,0.3741734325259359,0.27477218175003815,0.9327519826707684,0.2792291547459304,0.34168302218985763,0.25309860029621944,0.08858442189363819,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4487580246741778,0.7256352228415062,0.8769849470453165,15.387720141341196,0.44044346629196085,0.7627733347986047,0.8973015782547534,12.741923711973012,0.4376711386728996,0.18714279177695606,0.4416070734328173,0.188187705732207,0.4193720351912516,0.18231852986314392,0.9496497235229445,0.2975464601229556,0.3543294281079194,0.3079034479441445,0.046425980163774916,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5668845265988438,0.8439092272722118,0.9716971717529845,6.038760574733501,0.5529813137305686,0.880024452023937,0.9784483693529702,5.650392138345178,0.5579776683848832,0.19785797986669054,0.5634083016504677,0.1958710302305169,0.5396885479906818,0.20243631628657158,0.9578995311387842,0.277039285624872,0.34431680099862677,0.25022111376997463,0.09409568722865214,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.0837408894930739,0.272502274185546,0.4251852932488837,301.9881732778422,0.13188162945654947,0.33234883868224374,0.47904110430651287,159.92941806638066,0.038552360979853165,0.13577788471308086,0.040714935240342455,0.141355300165347,0.029217305535214344,0.1071455689432503,0.7176065825167844,0.19984003490355123,0.2223811583266581,0.2698303217329507,-0.04744916340629257,209.78408881781158,21.01559727173003,2.373997490823612,136.83378551061998,16.462027943321534,1.8731884946044188,14.956156550915251,4.876144254732956,1.506567334091798,36.991207686820545,10.75865000752444,1.84185851912565
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.06011755228675631,0.2124768097714323,0.3753399339762921,487.42490595638697,0.10202073066110057,0.2988918675012962,0.4082257852542337,241.64880060383678,0.023961251092436787,0.10997174650260794,0.02565578224571033,0.1146458221308986,0.016688237311350728,0.08623053632070028,0.6504669065056872,0.16409146442957584,0.1831549017288008,0.2296090204273861,-0.04645411869858529,190.22970466686812,19.057370867534686,2.1428397897940297,142.50537958222733,16.22915907990644,1.7707456115856548,14.130664450405877,5.445700349038302,1.5024393484084104,53.29677424879797,12.249812806756008,1.7563281734095104
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.20018283712497298,0.5436751399661508,0.8292684120632806,26.66696080786091,0.2609499015890444,0.5911899290084378,0.8759621833629551,19.847167074329427,0.1277393530328749,0.25395592197594075,0.12723759199571463,0.2559825325476057,0.12274005757267253,0.24247467688501603,0.9646524713923101,0.307612127910143,0.3358695205542521,0.3094639510577467,0.02640556949650541,237.12489873104832,23.79341790497747,2.899690569271238,21.170080443699096,6.639421859919437,1.756245904514582,6.368527523635613,3.9705616786968174,1.6131387856413824,5.035821929586871,3.794001447203972,1.8675684412107318
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.21188925763579067,0.563618637727704,0.8198612404819365,28.084417076423755,0.27432214949268574,0.6133100392957166,0.864565441319041,20.537025817141515,0.16246688122137362,0.2412018928583394,0.16373194101815647,0.24492690452586172,0.153377388887052,0.22392768017453984,0.9367591194075183,0.21301960647348397,0.23806499658830327,0.308556208536381,-0.07049121194807773,254.17622511044843,25.497900886083958,3.0381330331173007,49.5854775488206,9.49272972864254,1.992987473090511,7.515946247121745,4.754038396824322,1.620493815340548,10.094142003181586,5.422234719723989,2.054251785717474
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.8607999703107264,0.9673329724412293,0.9999999999999957,1.9027985344823508,0.8487576325507065,0.9764103361581149,0.9999999999999972,1.9441255949026173,0.859454214653224,0.08682441325687043,0.8617383849351716,0.08436573026507574,0.8500845937222736,0.09462575833974611,0.9864764162573834,0.23249057618763325,0.3278904718646734,0.1270655183514538,0.2008249535132196,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.432952513001001,0.7760637306882124,0.9604936755039514,8.890340126869981,0.41283423086918564,0.8156320607392007,0.9676672969180776,8.372001121490605,0.4058017525350987,0.2600908268094987,0.4125340149441245,0.2597048025032771,0.37927256928644754,0.2586983790144431,0.9193728408985086,0.27775142772124567,0.3371474898442158,0.2578107578031611,0.07933673204105468,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4419526476845124,0.6925936941393968,0.8470544982864092,18.819194677425465,0.429349263064441,0.7261251090950057,0.8700016777304276,15.571315656731095,0.42920405945643364,0.1785584216967636,0.43320855950995474,0.18004839697758568,0.40843088904576663,0.17222480481917948,0.9428042915582818,0.2965026306834003,0.35084071072872186,0.31476094804920823,0.03607976267951363,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5602111358627634,0.8170026172132985,0.9539748906465456,7.026683685438922,0.5396687099987405,0.8477878077936798,0.9623280753239315,6.684029438252068,0.5501558610365636,0.1906722211689417,0.5558283641581616,0.18929786444477317,0.5281879487801313,0.19291600676672047,0.9502716716879076,0.2780060856951417,0.34138024187680965,0.25952080578624986,0.08185943609055979,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.06768312976207344,0.21336982628435439,0.3496611399930928,525.2918428468515,0.10651646251113536,0.2886592281149866,0.40879426468394703,247.34037774320998,0.025781511774602948,0.10970525699379567,0.02731809635744501,0.11343042664988848,0.018862974431616695,0.08785259491916154,0.690493736635348,0.18651295622977376,0.20325168123654916,0.2590921188029329,-0.055840437566383766,185.07593300113174,18.552473701399293,2.165378983512761,117.40487672462781,14.089361186601064,1.7092063494181005,14.200483461344996,5.08273252483346,1.3979644413615044,39.76828270075873,10.084916348238238,1.6764652273944856
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.05202511034254401,0.15240135095289542,0.2896335375528105,809.8345842725304,0.09802094431610837,0.24600218258693485,0.3498778577633477,360.25847172767493,0.013520240773389189,0.08391693377379633,0.014417392594039388,0.08604747654250536,0.009080682797508758,0.06743560305974328,0.6298422366096214,0.13962347256708743,0.1558768762552189,0.2056655517571293,-0.04978867550191041,164.25603621411432,16.468110186566488,1.910746462795685,120.94774287900238,13.04675154309293,1.6242640765796206,18.31978722625466,5.645811138990267,1.4567191917929296,56.47405966022422,11.405559369630778,1.6261323044372742
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.1839109901198106,0.4898798145226616,0.7328263053983851,40.71290367614981,0.24177077633703914,0.5274284732346728,0.7836906248726049,29.640470215251415,0.10778180115892289,0.23546425095931378,0.10817603899217185,0.23846990094246703,0.09981192547426888,0.21954090287433511,0.9226805344711482,0.30920047742351675,0.3272824108690046,0.3246949715415461,0.0025874393274585294,215.17467804814152,21.562875843074334,2.783227371373533,24.931491692137516,7.159418927546691,1.79304939948027,6.551052583969313,4.360616362659264,1.6030514946906769,5.028289199425833,3.871426975250041,1.8270450786059556
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.18856751128171265,0.4946415390691605,0.7302059251880019,44.058542552672115,0.24927119923323215,0.5393996152372167,0.7856684028534516,30.635329613865462,0.13074727724544524,0.2225106509638753,0.13247638045833102,0.22692219772002753,0.11924883071513678,0.2009006964424843,0.9001516368621287,0.21936681512399014,0.2393567265373988,0.31301319228677893,-0.07365646574938012,237.97900059443177,23.891574245190952,2.914364788138094,52.698675792198,9.857328240130741,2.0349057510139845,7.03079216404987,4.555216462404091,1.641551191687219,10.020095954309868,5.470334482774692,2.0254634990049514
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8671695934270439,0.9640520380707891,0.9999999999999953,1.8965262548553496,0.8529819082413447,0.9708690774444348,0.9999999999999967,1.960466605431987,0.8659724102842669,0.07976366546158854,0.8682533425659917,0.07734017988006306,0.855779097384984,0.08734597014989826,0.9856329430945328,0.2333950691887313,0.32691284643992163,0.1341336143277208,0.19277923211220083,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.43146257875464006,0.7589922060820448,0.9494740221657758,9.6626700844222,0.4044335822232985,0.7901971981648888,0.9546608767776835,9.299820978668013,0.4055907783833393,0.25152914839317203,0.41273853034779684,0.25108354135475336,0.37541376663090054,0.25039163685977645,0.9095680171040869,0.27275587126648937,0.32894183856671005,0.2628309739059629,0.06611086466074717,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4329668943640324,0.6684205075931455,0.8273561244634826,21.529424478321527,0.41421189648737666,0.7014824215399458,0.8520290931454572,17.91933536349258,0.41982547439255585,0.17259723835013185,0.42435600007338314,0.17378262601915911,0.39562401946042636,0.16767852329756885,0.9322927433381684,0.2933959508764095,0.34429613217784166,0.315978858765162,0.028317273412679644,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5527580455498136,0.7990599824836335,0.9433324547589892,7.739225074467927,0.5272425139617728,0.8249808895962587,0.9514272957904357,7.443920571640563,0.5424596208169754,0.18631719263228907,0.5484218054508656,0.18497016696988255,0.5179651585514384,0.1883739004093224,0.9444649235374798,0.2738859980455932,0.3340602854029401,0.26597316201756027,0.06808712338537981,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.06405772824040747,0.1717576776866548,0.2927842944231323,728.7065550374231,0.10228421340978776,0.24505057494334453,0.3540379617431001,333.9265255269671,0.01835871424376272,0.09170804387806719,0.019219105983426618,0.09341365376503837,0.013257216711413295,0.07268597525961297,0.6897936211416654,0.16216003042026036,0.17591577771034853,0.22857827272025288,-0.05266249500990436,163.14872128330254,16.363460097687184,2.023798825165883,103.55512950554495,12.136073962494327,1.563624179674586,15.573751879270922,5.626752780661019,1.3719683190916871,41.74896742570494,9.57500929307695,1.560223270634828
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.04884398862202282,0.12443627809533375,0.22995055075909812,1088.7868802609678,0.09525378314080991,0.19581723033675572,0.29258467318529036,479.7313494463834,0.008711545384047061,0.07000989569659162,0.009012071830851282,0.07011783910489751,0.005633816469762197,0.056868577672402,0.625141096909125,0.11448741792318447,0.12529869302315044,0.1677384548159413,-0.04243976179279085,156.7167511182866,15.71560470413979,1.8408526861945254,105.54682674796894,11.86049532224395,1.5855319758291069,21.07629388483875,6.139172313084135,1.4388555559929173,58.56179717788684,10.550198472381444,1.5907905391868096
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,pauli_xz_r1_full,quantum,4000,0.16638819131063454,0.4546621157246665,0.6908972615531942,49.62168258162008,0.22767110446333624,0.5056896297612761,0.7543011047795829,33.94332717431408,0.09478339533028787,0.2201094983080487,0.09569089440767053,0.22317855575595497,0.08649044487202695,0.2052475774812571,0.9038524031717475,0.29241737547810553,0.30659707313289536,0.3418137955376898,-0.035216722404794454,212.0173954785034,21.345457610710966,2.7842645532509347,26.130691519885985,7.1575510489004115,1.7785037962620922,6.069235964523307,4.373900038258884,1.6061456685636286,5.051187986685717,3.9159660441630413,1.8240869571969078
