setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.44820721601496866,0.7647355333362713,0.9097982531598856,12.205005458986676,0.4789882811331506,0.8197137605428775,0.9249512039413879,9.393864067229993,0.44078527120327715,0.19942608478833115,0.44135988016392663,0.1985603089408478,0.4350659860528627,0.1965672735386395,0.9857397683977839,0.2783825616007521,0.2951070317338717,0.1941756808360563,0.10093135089781541,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5665548576673274,0.885266183314193,0.987635686198443,5.132087434558863,0.5942628555224861,0.9283947151535216,0.9916814754984808,4.286618399733507,0.5590733830920508,0.21134540126237222,0.5603548202244587,0.21052097325034394,0.555651532195241,0.20658501903337467,0.991606589504604,0.26002451483218214,0.2757323997576729,0.15712369978949997,0.11860869996817291,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.0971075415688968,0.2953288742481263,0.5107934129590748,143.04341266725237,0.19345799214429715,0.3620137185463125,0.576425182222715,87.72436015863367,0.05570047899451762,0.14786686759924683,0.054951630295188514,0.14522948110011644,0.05468959839755828,0.14461422397958126,0.9952315901052861,0.18721768821758886,0.19209980866389453,0.2059942563069857,-0.013894447643091168,215.0067673961958,21.535347487453514,2.4107587900330585,143.7941363267365,16.632710896897066,1.8775321482146825,19.347223665116033,5.635117665640161,1.4891288473824842,34.98708930537492,10.628656083004104,1.8456249302943613
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.07265181649117189,0.23465906572791886,0.418154242119442,259.97783104587,0.1713884102074016,0.2916166376934266,0.4715643646715926,151.5720904687538,0.040525742746216,0.11895229274533156,0.039668211342134115,0.11633580047770374,0.04045954191251056,0.11349678076440091,1.019948733345986,0.14588995424809145,0.1447947155624981,0.20229409695552614,-0.05749938139302804,198.40119836124748,19.8670080595246,2.1788217220512,159.33397825233635,16.864237522523204,1.8578746040477168,19.552558243188432,5.382481499027497,1.5786379406238933,54.1060584682294,13.24169169172783,1.8401208698387432
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.20697982276956015,0.6367408808265286,0.953584042217014,14.996094399659562,0.26677396617334287,0.7379625855866562,0.9694065248778179,11.095842380366694,0.15690290661935638,0.2792271692960069,0.15649254820793368,0.27863151008049564,0.15340330333349875,0.27453501424680404,0.9802594761871332,0.29962111942249964,0.31084401494459285,0.1966014973188718,0.11424251762572105,296.1424158983782,29.633890212945918,3.1291209403821942,18.210532235735386,6.200330977690367,1.8013132529495268,4.6371332519966115,3.85402959407583,1.7088167851037268,4.4875543251888645,3.6229568678796262,1.8878494214289965
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.2361082741539971,0.6678985664341407,0.9246767159973309,15.845880367874374,0.28488726075744586,0.7467081682593274,0.9484096962425183,11.80260868372453,0.21052821102138866,0.2604541895316943,0.21138924186094005,0.2592722039978902,0.18701253704347348,0.26139379181026134,0.8846833235084759,0.20849346415575137,0.23163891067673809,0.24209275904498773,-0.01045384836824964,301.99761127572594,30.22184231626131,3.17480040655163,49.28112370758805,9.598535266248119,1.9758224883510045,5.766889335536858,4.3101029912117195,1.6490305907962879,7.563997486017547,5.066901520350789,2.0235532294065077
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8541485439633766,0.9755335752915042,0.9999999999999959,1.9002501020243199,0.881237280349285,0.9888922946019796,0.9999999999999972,1.7010827783808893,0.8527459374612624,0.09318792904710531,0.8533578730797353,0.09268942566371263,0.8616255490135277,0.08663574142392522,1.009688404120483,0.20161604374377853,0.21588034170544182,0.13653457655887896,0.07934576514656286,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4193615243122684,0.7799274110558306,0.9726446921786603,8.534303967320888,0.42921274748707167,0.8477127869455197,0.9813587769849645,7.160105177080671,0.3890385639807156,0.2703345895326737,0.39036715469135297,0.26903056373450707,0.38041246022895886,0.26038077988183916,0.9744991494731035,0.25555032098405306,0.2694172416282887,0.14801777048126732,0.12139947114702135,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4533444717339114,0.7174785128128496,0.870684980446814,15.772344470065686,0.4699683751706788,0.7533655059577993,0.8877755684553881,12.658236404722219,0.4411778097220043,0.18691068349067422,0.44155448575008377,0.18570465136529826,0.43344406795310614,0.17929242232212148,0.9816321245537791,0.2700133993846043,0.2841146428506754,0.19161807793392546,0.09249656491674993,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.566096702675474,0.8288848687203184,0.9660841769896179,6.388045253730111,0.5828552050197855,0.8789555620979154,0.9738535014614897,5.477391377830339,0.5563045388529287,0.19369582803686847,0.5574949904556109,0.1924805973615736,0.5510292100987126,0.18608406893461782,0.9884020834848863,0.2533433592080075,0.2673159808645621,0.15351831861899135,0.11379766224557075,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.0814089750671594,0.257331668263649,0.39947574790306994,358.54935995895124,0.17775308269076354,0.2822211922633867,0.4052569624246405,223.25060764223673,0.035761892953704806,0.12817058485465785,0.035158191176922496,0.125992757412411,0.033148987290814357,0.11969208776396076,0.9428524671250164,0.18422999050590672,0.18367569753423946,0.2311229658471673,-0.04744726831292784,206.60102592526258,20.70559512360232,2.351458945931308,136.43986432234436,15.832409912992519,1.8725150590390423,14.105310261789551,5.179884643467825,1.5652368707939188,38.00152292514668,11.12421702642623,1.859813845211101
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.0622893826312639,0.20689859242520028,0.351290314507268,567.7723697643056,0.15198029839128363,0.2540313383074456,0.3393523141028278,345.6099289196746,0.02310219134913159,0.10617392788997007,0.0225400949286596,0.10392362328573514,0.020135363304462823,0.09514876118994614,0.8933131545449183,0.15589689520020886,0.15216859071212363,0.21825174072210027,-0.06608315000997664,189.82080597717993,19.022721192942544,2.1560356394878046,143.9645430342439,15.472299177717689,1.7892669348267896,15.870651766332065,5.733547598015516,1.5532692144679123,51.10866133576286,12.757767770209941,1.7842443804508126
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.20112146106837572,0.5068965708716939,0.7824160653984561,31.63959314049323,0.25801103936156955,0.5551511662495051,0.8364931028601948,24.231419615634266,0.11640073458424517,0.2474360445890394,0.11533591629070458,0.24619403903413334,0.10799978793153729,0.2353844723945271,0.9363933751505771,0.2852632217360112,0.2919916173383245,0.201041222001609,0.0909503953367155,227.38470725529754,22.828440251613184,2.8317031311384055,22.852158818844547,6.808101780160078,1.74209388466819,7.916857087048471,4.9547664515557654,1.6245918079220616,5.622973382276877,4.006371742337337,1.870095788276623
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.20979296844590015,0.5381518199156832,0.7804467411702544,33.05703600713935,0.25350908622316604,0.5805670744717011,0.8183969970768351,25.214980371229455,0.1517964074950889,0.2370807267581087,0.15177520833024327,0.23595225900874842,0.13057823018503747,0.22715858520449148,0.8603396537655615,0.20769077994216345,0.2205608897352213,0.24273557099200804,-0.022174681256786732,252.44254362831097,25.320285301894152,3.0009984390630686,50.16801320225228,9.767596449606176,2.0157048282022605,7.785320988783173,4.738459572806999,1.6747185718969109,11.53030759134374,6.156290553420971,2.0761055495087444
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8561107404380034,0.9635036321311883,0.9999999999999957,1.9555925580557236,0.8766494412987523,0.9791703899419102,0.9999999999999971,1.7821221843648187,0.8548095662023427,0.08477805986889028,0.8554350229850523,0.08423894301477178,0.859625917261814,0.07941605957684084,1.0048991380574268,0.20673084919312257,0.22103052147147234,0.15183234527866155,0.0691981761928108,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.41227576457761284,0.7324655155435569,0.9425211590936491,10.627041601786491,0.41897365296769723,0.8015949366859894,0.9604904254259529,8.635806127374083,0.3764693328565475,0.2600812888371697,0.3780898751242949,0.2585851918731703,0.366716862332512,0.24797797869075766,0.9699198165831758,0.2567114448442362,0.2671583532562865,0.15497315536434808,0.11218519789193843,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.4461710388291871,0.6825978266977976,0.8402974935734038,19.35550802085292,0.46150565350351413,0.7235908260650683,0.8670476624632537,14.71471099627489,0.4316673347960565,0.1795741422443077,0.4322090366606609,0.1781127794623631,0.42335521452648034,0.17103292161107203,0.9795149536840158,0.2712947295736771,0.2823017852059758,0.1981402685375983,0.08416151666837751,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5591813854129224,0.7958380076350536,0.9450769181336641,7.553193102733634,0.5746636604721707,0.8467363708829474,0.9587566832928632,6.309796533802476,0.5478708893834433,0.1862329075296779,0.5493207298353986,0.18482955381770724,0.541864813424039,0.1771212353977563,0.9864270252215064,0.2547873103335691,0.26555483658528334,0.16086504699169565,0.10468978959358768,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.06383299595576138,0.20939808139353772,0.3404698464751726,572.5622683904259,0.15151586278273824,0.24902853319439874,0.3533252927010299,319.887919003161,0.024905030286839932,0.10715184374509115,0.024328819102696637,0.10479664121206413,0.02219067543255672,0.09821574383223468,0.9121147779053969,0.18077646007740708,0.1777824625451047,0.22962349823127418,-0.05184103568616946,188.92391910273298,18.942580748827115,2.1815334777394173,123.05538744484373,14.165938500665682,1.7276120157126904,15.046033456874495,4.950573305744573,1.4555807996953425,40.40820354324188,10.500529250619216,1.7188439860135525
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.047100254023044436,0.1510791124090857,0.28201881157077935,869.888166431784,0.1222428781358845,0.21409298179062716,0.29463010995939454,477.96281172662964,0.013284485030313346,0.08219898410110757,0.012770477144686392,0.07972687187035121,0.011188687199635144,0.07125454360703808,0.8761369738084214,0.13700821477691102,0.13218015699215452,0.20377136174049762,-0.0715912047483431,170.1126281344907,17.050939998144507,1.9166443460217266,127.70461755342296,13.55925821635525,1.6317574148102862,20.65670137125825,5.921532521705454,1.4591427388130565,54.63796350108613,11.753501976527188,1.6361070363458388
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.18406304476168883,0.4553381670035253,0.6772209304836502,49.81021905932246,0.2420516891033565,0.5089322819802512,0.7521871567610556,34.29679190345366,0.09635894598777398,0.22934878408933632,0.09543745653530802,0.22803633464664524,0.08618811848348096,0.21510543439956462,0.9030848223788824,0.2919078262561808,0.2904356782886732,0.21949317689645964,0.07094250139221359,208.52171652691908,20.963683229821108,2.758905822433891,23.47433745541786,7.017354935815819,1.7517509790233772,8.270268242738528,5.177647981907306,1.6153321511804104,5.75220620199029,3.928263373310203,1.8397096556177621
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.18666955789146245,0.47028696754044763,0.6883065205682248,52.9434494194359,0.2355920806542749,0.5242443588847965,0.7489442844843415,35.626547794461324,0.11977361651241912,0.21913691985184747,0.1192528437796008,0.21768869019333825,0.09963313700977211,0.20770529568427437,0.8354780804549267,0.21878777955727383,0.2254506712023053,0.24086800337237102,-0.015417332170065717,234.41312375176338,23.54723072416977,2.8970405442335,49.322675310674356,9.840178543896151,1.9970481931980393,7.763890291830151,4.396398781540293,1.680017842868583,10.810836391085829,5.710221152365757,2.0438501449435282
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8630243851507218,0.9593084747835666,0.9999999999999954,1.9493720606689413,0.8784027968051584,0.9725259959636547,0.9999999999999967,1.8109780607555033,0.861838155316477,0.07765916591391753,0.862501440396628,0.07705381460839343,0.8643237031480729,0.07372907873587894,1.002112764879102,0.20923350855271983,0.22412757551525378,0.1675596079603898,0.056567967554863985,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.40885953149517085,0.7157730846902481,0.9306666841562711,11.602027986231837,0.4153570299215879,0.7779479437899682,0.9503238953682193,9.482894658463856,0.37588364734291724,0.2499848418849098,0.3771733415443098,0.2482004659120308,0.36481552311870086,0.23906101655466871,0.967235705537908,0.25350952726613835,0.2643832846741523,0.16498385130798132,0.09939943336617096,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4349344894934478,0.657115265275023,0.818826398317145,22.450879528459136,0.4515860598413216,0.7003879339811836,0.853011149180882,16.57659200926483,0.4207376381260689,0.17231540003114457,0.4209210095718015,0.17084883975350587,0.41297063642816684,0.16579564010270761,0.9811119593395385,0.2710245153476792,0.2817723093545599,0.20311719100331085,0.07865511835124903,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5512965859511305,0.7775694600050391,0.9342130937518239,8.353931534057288,0.564078231453929,0.8238910938022115,0.9496570591484528,6.99118758164497,0.5400493775346272,0.18075604209336343,0.5412236476287354,0.17919675443448976,0.5328093913758805,0.1726904715594294,0.9844532730790305,0.25209150345222414,0.2630684508065422,0.16934966497074777,0.0937187858357944,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.057531930940168646,0.155133594062615,0.2609412365688718,880.1185431303151,0.09346361054766443,0.19529951861816916,0.30451827050293456,457.1931542757175,0.016078011228947014,0.08342637240903965,0.015685233513198615,0.08144002075912378,0.014028372750886026,0.07403271025144642,0.8943681162975103,0.1519131931390076,0.14970529740754515,0.16649704572535173,-0.016791748317806582,164.03609997124204,16.45491500502707,1.9820104008098338,105.62311849625837,12.185123412573613,1.5483096117407449,16.001696675239003,5.849718960441924,1.381788703703821,41.416413096799616,9.800992638579794,1.5561855890119602
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04228406520787385,0.11007478148802946,0.20057868714855356,1304.4757791524319,0.06968492008158957,0.15284899383065778,0.25026055073856707,664.056819945268,0.007124186389623299,0.061937949402272055,0.006790342277794773,0.05983418637077216,0.005728376842557136,0.051243900709891016,0.843606494077568,0.1042353640443205,0.10060555463197893,0.13611566666105562,-0.035510112029076696,151.5862271603277,15.206684886373589,1.7648794814183855,107.20044290081802,11.708470824495965,1.5188306775518186,21.100856888455684,6.122114966780791,1.3984394417695296,58.22187473271782,10.158516967322592,1.5318646336938755
unsw_recon__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.1608508726827984,0.4109487243136042,0.6317566979630544,62.99705576351608,0.2153342952370482,0.4754809538574428,0.7212509300833619,40.448281777094635,0.08203576151124833,0.2080813781833674,0.08075678940168003,0.20652047140883908,0.0740649250909994,0.19719627486129124,0.9171355825279823,0.27531858809689597,0.272165237148076,0.20735058767589304,0.06481464947218296,212.7314373366999,21.40401981574499,2.7179315573876943,24.658662657392586,7.0484465470516335,1.726520912326,8.07755257885394,5.138847553477443,1.6064977401588894,5.82091947144854,3.94908152693165,1.815831839790052
