setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,laplacian_med,classical,1000,0.44461101370411016,0.7871748270465806,0.9602084676949686,8.895861823428366,0.5369231715165284,0.8437764751739772,0.9679064972826296,6.55366685841404,0.43621054999920506,0.21170847863591644,0.43517497138568595,0.2137211284172407,0.44461045962368534,0.19615206479614705,1.0216820563185307,0.3205477917832232,0.3388658282717642,0.46836531904980205,-0.12949949077803785,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,matern15_med,classical,1000,0.5588028356433182,0.9015941824436753,0.9959794421843277,4.843428548863003,0.6414761646261811,0.9259724691763283,0.997241149516499,3.8226208709263605,0.5528860411743957,0.20571903994544738,0.5522259717878238,0.2090081052129319,0.5668697959067694,0.20023797802454152,1.0265178113074551,0.35790157171759823,0.369698960326371,0.45582500105311013,-0.08612604072673913,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r1_full,quantum,1000,0.10162906639559285,0.42476360518463824,0.8260965467731669,31.97762562316355,0.25074718468403157,0.5829882345806415,0.881226637576222,20.112869136800544,0.07794603504618823,0.21146859173986576,0.07804639506455566,0.21119617635036494,0.05991547216041271,0.18235102926586788,0.7676904501592156,0.2675036736437283,0.2711966466924371,0.490766068000272,-0.2195694213078349,262.02501733705265,26.204690435461135,2.6418393220481917,84.6550280670526,12.464344980439149,2.2104244021861295,7.472237334593718,4.669507986335115,1.7167200127194455,32.887497077172284,10.619134007736577,2.2417093569144018
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zz_r2_full,quantum,1000,0.09535237767540225,0.38568448376080117,0.7661006555506562,39.84542094452844,0.18266583546854914,0.5089464867284258,0.8298901460874176,27.042194913585426,0.0655326328117963,0.19614267968905383,0.06621828422750538,0.1969623822683921,0.05223474482431439,0.1666836396534901,0.7888266123726808,0.24752877720135658,0.24723302902531072,0.39316119368447544,-0.14592816465916472,254.85373928701094,25.48730102625086,2.567687526832004,99.34461466639917,13.62223750812012,2.2582471049215584,9.83099983362383,5.323795100419609,1.7403280451487195,47.47637101906436,12.265638178467112,2.2895392390319205
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,pauli_xz_r1_full,quantum,1000,0.19962359467964658,0.6612432401238455,0.970489645950484,13.19907769089064,0.3594212401249349,0.788522619591641,0.9812224884874219,9.000138104635347,0.15268197307720618,0.2923068391068762,0.1512203091213861,0.29270086196966183,0.1321902144273125,0.25319600621863186,0.8741564886049932,0.21824399780374742,0.2549653740243784,0.47541828101114697,-0.22045290698676856,311.2744143866227,31.129834096626738,3.1381680052150287,15.07287466881882,7.131167644627774,2.2756154928467707,3.1568878560195475,2.856679647344208,1.8363604928656536,5.931961058828933,4.917501216124017,2.313456996389852
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,6,zmap_r2,quantum,1000,0.23288455348591203,0.68435147016698,0.9655385138937026,13.078566180486108,0.36006763410344067,0.7779749522532331,0.9766090539301774,9.387162826122342,0.20049577971820837,0.27867054205733766,0.1979493305968927,0.27847764651765394,0.16932282479307528,0.24816895851085957,0.8553846799203736,0.23658733158164602,0.26584753972002667,0.4636390172647981,-0.19779147754477144,302.18094885609014,30.22146052358941,3.066450048003162,25.292870560127483,8.198378377378134,2.119776495905094,3.0344897349833166,2.7309055482457016,1.7690621991576743,8.963076725330286,6.076417074161086,2.2538006866667564
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.7711195003254133,0.9597192238884372,0.9999999999999981,2.4960575955112314,0.8056857958321557,0.9710490304300294,0.9999999999999986,2.2200066352238124,0.7667080791748694,0.13952679593740583,0.7648265436080074,0.13961570187118033,0.775515422382804,0.13983323717317828,1.0139755593789577,0.33643538407204254,0.3355150997815489,0.39180992461331166,-0.056294824831762735,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.3494257845285231,0.7812070413582017,0.992161127351366,8.416892207028168,0.4844872587232354,0.8366062153075653,0.9945633280671282,6.239780878016019,0.3170252191941776,0.2800999904187526,0.31497836744193625,0.2812032361379239,0.3298284337302383,0.26466129779768405,1.0471463053444123,0.36111208239738,0.3727049683742448,0.5240861685225133,-0.1513812001482685,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.42687632814359555,0.7364602930381223,0.9462628466643725,10.623347557553041,0.5092777970856823,0.8064723729599086,0.9583054972054931,7.753848878412706,0.4151503097320626,0.20257923642494668,0.41257484622310253,0.20355349401602105,0.4170059019924811,0.18690843710491375,1.0107400046559853,0.3278196330486174,0.3382463110874523,0.4944279202558669,-0.15618160916841461,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5518384576058012,0.8532521783638939,0.9926875708396738,5.529998897733565,0.6261078274280736,0.8900687236498831,0.9946509763639031,4.37387478939546,0.5432849685029078,0.19392559574891965,0.5408222016691108,0.19603440077045822,0.5515418441544023,0.1879159712673913,1.0198210104026944,0.3527389683582735,0.36298409163991363,0.5002002268586564,-0.13721613521874276,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.08653592178236018,0.35531306410284735,0.7135981849828614,48.192682623351615,0.18234663583925695,0.474091423829333,0.7948452770499774,30.96525626258959,0.05296115594057983,0.18469959056947213,0.05230026627730783,0.18347117035070967,0.03811200841610509,0.15480192549033409,0.728715380033184,0.23746263157812045,0.2338030556645047,0.39372559053505624,-0.15992253487055152,247.61090874211683,24.76425313573827,2.5056141843494566,90.9084156183456,12.543812514850496,2.029597982857371,6.672930727807199,4.394118196944412,1.6035800779320717,42.18041953605469,10.769032417644983,2.094596428935952
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.08196694919348235,0.30504984082982345,0.6288711879809181,64.57777868084585,0.13228484824297507,0.4081933086783591,0.7276792633005379,41.63304723226309,0.04007086633429387,0.16499131024737118,0.03928104796475344,0.16334409842767642,0.02840731454223427,0.1362706188794543,0.7231811780511538,0.20940967332426008,0.2015564334543938,0.31018780247349786,-0.10863136901910406,243.6107394035077,24.363773896638875,2.459628140237364,117.45093055438676,14.482817094335793,2.0225627740785126,8.773323099825685,5.292630981319244,1.6517146174951902,66.67358838857757,13.724606731783837,2.0878804630251464
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.16310497963379023,0.5741556545679116,0.9398275462555615,17.678461926288158,0.34486318122052645,0.7373848114267547,0.964910818609691,10.758024224355685,0.11150666312515853,0.2662505992695955,0.10963513826816995,0.2653206551788236,0.09316924547100698,0.23107576206046304,0.8498119028510089,0.22832114831555997,0.24848736328380552,0.48657543898605654,-0.23808807570225102,289.90177100092683,28.993460187748816,2.92971800764024,18.398959190211563,6.997193741357321,2.246335139543689,3.0600820406414635,2.7860487349172107,1.7539046512971723,5.610352986619988,4.957008769942932,2.25240959363945
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.18306998297110288,0.5894446167607222,0.9273454494970633,18.015112644317007,0.33372345814692417,0.7207746647057494,0.9570037767710498,11.566027166629862,0.14153107589496705,0.26051553348693296,0.1390797969833254,0.25920994400657565,0.1103345351043168,0.22562295761712614,0.7933182065080601,0.26618739497740906,0.2825527933903243,0.479989407538437,-0.1974366141481127,266.9975715608789,26.719179079658726,2.8889368824242228,24.488489832235427,7.2407227558299425,1.9801304171061909,2.7981916235275577,2.4662302837640206,1.6354745073238044,8.558723384041869,5.637932532124383,2.100912598144935
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8001065688661877,0.9488900288857306,0.9999999999999978,2.395549515393497,0.830573068572857,0.9653155269057112,0.9999999999999986,2.112009996291295,0.797140693524163,0.11192327080826499,0.7940214408090993,0.11313690516004865,0.8046557621401104,0.11345891391118751,1.0133929901441638,0.3263155136169467,0.32151670639254865,0.410732200606564,-0.08921549421401537,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.3341647387183031,0.7294743474800348,0.9886482122067611,9.750912111332674,0.486894013039928,0.8278689976219549,0.9915111124987617,6.511864381502104,0.30997757729469183,0.25626837375037864,0.30591352356029883,0.2567921893904753,0.32999532909981893,0.24733308422032516,1.0787209576721224,0.3454570504779825,0.3513727009575473,0.5205856255469541,-0.1692129245894068,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.41721728267760944,0.6983530708199063,0.9359866701645728,12.002967824002969,0.5034534238805582,0.7899660022048469,0.9511436981142611,8.337864508209408,0.4065162325641162,0.18980996849416767,0.4026062824284374,0.19030572658297568,0.41034421332782256,0.17575929358937636,1.0192195979971093,0.3149534490757551,0.32358677409897807,0.49269051614705556,-0.1691037420480775,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5311847402811639,0.8110093011491042,0.9889732365344358,6.400310671652752,0.6180074872578228,0.8771755624867474,0.991730958856334,4.670244320051915,0.5239430436163691,0.1816773838731021,0.52015042125196,0.18331076777737354,0.5369762616613095,0.17852759428425838,1.0323480280355268,0.34065856038235337,0.34740468075562164,0.5057217843418417,-0.15831710358622003,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.08271002902416835,0.31891800849200447,0.6445842377540786,62.62432616800585,0.14911202453887398,0.4222710565060986,0.7406026300967127,39.74609486469377,0.042353580840687986,0.16864500252755543,0.04157009153962144,0.16698760125683743,0.03101157517797456,0.14145558400083091,0.7460069013419587,0.2234461204647041,0.21756461014471212,0.3658530887108645,-0.1482884785661524,238.30204622626852,23.835228875462725,2.418782098335252,89.4575896218902,12.42633407407944,1.8657984952188824,5.873914561545908,4.195045842632409,1.564847592117193,47.8827750127851,11.064537955491305,1.940564042331952
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.07841560585761624,0.27866208099447887,0.5662651874089388,84.17799418726445,0.09841345651576677,0.3540591134033635,0.6643489275854592,54.29093578881987,0.03127761387721673,0.15012729928203067,0.030711326543613388,0.14842767338902127,0.022159087488413592,0.12551017233851897,0.7215281781119192,0.19714121768241868,0.19072153043649534,0.27757727781113295,-0.08685574737463761,228.2921713539477,22.83315075270889,2.3086280910801844,110.75344630107179,14.605036731400983,1.8190145602526402,9.5988427846905,5.218661178828579,1.5732895423541842,64.30791758530977,14.075475351500845,1.8829394236415535
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.1364799915099068,0.5263965080574694,0.9091995612270865,21.455956006994867,0.3265800426982589,0.6930012445805642,0.9494351732094674,12.45306390867468,0.0920334948110474,0.2494061678535333,0.09029370008768922,0.24784957415397305,0.07227498986881402,0.21728179728095115,0.8004433288105789,0.2291921630535038,0.24189911415541715,0.49835965404298405,-0.2564605398875669,271.6479190108407,27.168938764489667,2.755774751124638,19.427161254335214,6.488734465045055,2.0120765674000474,2.955463732769532,2.69771910506297,1.5700715145476773,5.736211497268144,4.506891540689246,2.1170890489728404
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.14256795384824855,0.5228899711157382,0.8949137835704206,22.846651027959187,0.31695022201579154,0.6751287604070483,0.937457222690088,13.529962590008184,0.10722370317520108,0.23987772751818137,0.1046949546740992,0.23805480873268514,0.08214059762248548,0.20968351350122086,0.7845707357931211,0.25274730783876764,0.26248721437041367,0.4933111454973568,-0.2308239311269431,261.2572822005136,26.132512361261327,2.6719172527815562,28.06062569834428,7.523963392819197,1.9514155412776293,3.2543506910141033,2.900404637373155,1.487715319265561,8.485440967216826,5.66396188029417,2.058420836951124
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8304913750076155,0.9510084645467146,0.9999999999999976,2.2063568972019154,0.8559765599424723,0.9674699050698167,0.9999999999999984,1.9601596684353784,0.8286304452976012,0.09033222472161044,0.8262438669701465,0.0912412854280785,0.8341453308110267,0.09285595069114713,1.0095631134544514,0.3261686088881355,0.32658892155581376,0.4215392975959069,-0.09495037604009315,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.34820467770620367,0.7256660169986483,0.984561840925128,9.961814900341954,0.4934721942871315,0.828671509412981,0.9902244953189296,6.516040113904414,0.32791541951633507,0.2446144489335203,0.3239960426631492,0.2449539418838938,0.3440444736607907,0.23297928021561137,1.061878629235251,0.34710656155388275,0.35333580304359335,0.5297078007204516,-0.1763719976768583,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.4245210688124804,0.6887608365465978,0.9261474229754992,12.533700715683965,0.502615696978987,0.7829176745340733,0.9458289244488955,8.65482693874535,0.415234113675916,0.1793932589403071,0.41147036853367824,0.17974468824827558,0.41404027077279937,0.16432601133734495,1.0062456556672095,0.3100490925716513,0.31855106156784224,0.510653384776961,-0.19210232320911874,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5295536854355549,0.8008272659713673,0.9848919658859955,6.7174908872039385,0.6147734046628391,0.8727278198313893,0.9901934840983573,4.80534315288629,0.5230880650870584,0.17540725764254764,0.5195628830584472,0.17683015628523768,0.5331296205338866,0.1701000644060473,1.026111829612573,0.3412664979503074,0.3482052546927256,0.5191488572460125,-0.17094360255328683,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.08091824336723953,0.3013573138055759,0.6068497871385621,71.8800846725014,0.13513768779965024,0.3985183170140419,0.7092091202109444,45.29153588142436,0.03758607102435209,0.16117102994981955,0.036760409437841174,0.15932499235454187,0.027448247227673445,0.13530437882666518,0.7466795840260204,0.21531139048148987,0.20669765972454768,0.34474347594079124,-0.13804581621624357,219.0997253879159,21.967966209167816,2.349787113883906,95.57231228688181,12.548504800193259,1.8259402330481265,6.3501296742777065,4.573159966792842,1.518363194472086,50.15389837180575,11.476611728859385,1.8693069142899332
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.07588284356291626,0.26199475255968724,0.5334543384680236,96.78625173603021,0.08687377612600644,0.3296373766910958,0.6264702872131694,63.30265599848079,0.0271084728614996,0.14303495120819162,0.026553757566314933,0.14126486883115769,0.01914967137074696,0.11915397678792172,0.7211661597392713,0.18498592234187597,0.17812820933848386,0.26002490767888703,-0.08189669834040317,208.95539375050825,20.947247919019294,2.2236079521227348,115.63632049597294,15.600604901562745,1.8123407152035704,9.047344998441575,5.201263236737517,1.6979708566774376,67.80264346930082,14.910609032626715,1.820880315942002
toniot_scanning__natural_cur__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.1311195141161505,0.5166117422267869,0.8885423153832521,23.5536650824885,0.3184487667441119,0.6805616242081329,0.9409123536963828,13.197591317207836,0.08608272066367847,0.24338090241925758,0.08430663782938043,0.241285416155317,0.06603739524865992,0.21353676352989095,0.7833000692342428,0.22596936420204325,0.2360767249297635,0.4996124163897009,-0.2635356914599374,223.37846010701622,22.59440815486223,2.7087371864006506,19.98327904364435,6.453479129476928,1.965067977134811,2.9275037167647873,2.715920023244844,1.5174689376887425,5.5639838342209735,4.4524028751295655,2.0475762022526256
