setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.4505050215978434,0.7803066299448823,0.9106689587853545,11.672383509713008,0.500193315968422,0.83280703684841,0.9273067640985938,8.321265627710185,0.4426510963555178,0.20314983619632837,0.4438978274351156,0.20221960574224546,0.43829193492189944,0.1996941718070318,0.9873712098443745,0.3109099844966635,0.2977924786789133,0.19137059285681557,0.10642188582209772,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.5721378167051825,0.9030671151361989,0.9891905501116816,4.81284176252992,0.6219879492127935,0.9443100712297877,0.9929003981149584,3.720355881065849,0.5637932061825731,0.22212227570538698,0.5658266249128878,0.22090029139325534,0.5638375105625475,0.21615461211360312,0.9964845868632524,0.2999197315106788,0.28300774415310004,0.15793976662012083,0.1250679775329792,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.10000052769781563,0.3153241081870628,0.5543503990665324,109.63211531923136,0.20177126039763849,0.41027098984172017,0.6346743643896723,63.28065248212592,0.06107530788142394,0.15632741450404647,0.061474379444408304,0.15826963799364352,0.05911546935934305,0.1495361318684811,0.961627752790926,0.21181487383985584,0.21337932934247603,0.19451670287789835,0.018862626464577675,224.38299276267762,22.477886184619297,2.516872161988471,143.63358544129196,17.601202221051118,1.936432259154411,14.725370967162766,5.8654859834626,1.5074628360989144,34.64912412222884,10.49030827777074,1.8648421864886369
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.07299057211818605,0.2506554821955728,0.45027110603691745,191.94951494709616,0.17460064881005002,0.31307159585671773,0.5229741780003627,108.49725154334959,0.04283855171956881,0.1253054652998376,0.043315675481275365,0.1278986561537194,0.040178633772974294,0.11630430184403759,0.9275772183292591,0.1691392815933087,0.1774121152340552,0.18847118810007782,-0.011059072866022618,205.42219218345681,20.572514362410722,2.269796741629213,157.58999321666678,17.462003243812518,1.8994544519263687,15.076897635103588,5.7126052057910846,1.5564820089565776,45.8368744350313,13.169985806520248,1.8543481393864814
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.21616966542487492,0.7134943043458489,0.9552622642930889,13.12660500402689,0.30877535049941984,0.8058863066576408,0.9713221376595482,9.016734620737186,0.18037436996418219,0.2932113607075658,0.18028392250483236,0.2926038431088097,0.17735312895024902,0.28893050563734113,0.9837434558009199,0.3355564099684655,0.3236852414264548,0.19319859909342452,0.13048664233303026,283.33939927740516,28.390604263829026,3.22579423662622,20.092302174751307,6.456215439733659,1.7946983401430632,3.52103683268935,3.0220210563816563,1.5629906763463337,4.0643961018327035,3.349208638740697,1.8898309647883074
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.2487551711480764,0.6860791083933918,0.9316492869016251,14.720843215752089,0.31447592034416016,0.7696923568680035,0.951378573672968,10.611565921617032,0.2255766258346144,0.2633365219044084,0.22454644848182484,0.26365316138749506,0.1945736068875278,0.26257295640007683,0.8665183003474531,0.2025380554394332,0.1974096265081829,0.22727587097457375,-0.029866244466390857,276.81657850139453,27.72442804046049,3.0989501623903486,47.57128165660855,9.678391534441095,2.0579024649243918,4.448985050858436,3.5224820184114534,1.5939810456142307,7.094513504742704,4.718816868218293,2.069092596757069
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8897119467456963,0.9844958605688097,0.999999999999997,1.66203387420765,0.9165735952004015,0.993819205914141,0.9999999999999978,1.4769468432322725,0.8885095284843657,0.0784145269093118,0.8894619588468766,0.08008126503451478,0.8965768909044125,0.07131152741388824,1.0079991414885914,0.2517930779161837,0.2388331802829125,0.15204702540532347,0.08678615487758903,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.45966564049711356,0.8506983342480494,0.9862489167190595,6.509684800032917,0.5032790014121935,0.9054956418005277,0.9913656111515431,5.014038394773865,0.4368971463150898,0.27884064069145686,0.4386006777325278,0.2775059073878473,0.43402705294107213,0.268360318182761,0.989572235010898,0.29608315932571283,0.27773661621062284,0.1499095632641326,0.12782705294649024,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.45130854472882426,0.7388456435986006,0.8804313711997401,14.450452246647703,0.4813914293353611,0.7787641534698595,0.8967573908217591,10.946849152676679,0.43952066454513655,0.19220697129679945,0.43975929557804566,0.19166812794071653,0.43149672556367824,0.18346246577823574,0.9812111532434883,0.3090054958326166,0.29486453498226056,0.1895676745736712,0.10529686040858935,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5695238426368576,0.866386057548499,0.9764982704536486,5.63192929018603,0.6088762404650789,0.9101277349655754,0.9834658669169009,4.430085313753112,0.559613093546967,0.2091080772307351,0.5606803057975138,0.2084951784247341,0.5582217837197899,0.2004353413416116,0.9956151089091191,0.2973120064889752,0.2794107581902512,0.155258022638239,0.12415273555201217,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.0916262698369978,0.2963234892471735,0.4682598839455789,192.13542135878834,0.19446336306214732,0.32037778935234484,0.4835713765200026,125.64699856490823,0.045162322494965816,0.1449303474220331,0.04564883347935571,0.1471999304973177,0.041011651283784215,0.13236360393607077,0.898416195067315,0.2057865601390247,0.20809222278143782,0.20920076917104946,-0.0011085463896116365,220.08217201009828,22.063768772369553,2.5264478870841596,144.92757455304138,17.48261522177223,1.9470176595946516,9.862970785889772,4.233635935830569,1.5162561386538158,33.62411686792916,10.768065977327986,1.8703874121017583
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.06347580248424804,0.22662967746613508,0.4004863756573847,312.2934798551544,0.16511033238627995,0.2612530246773366,0.37936814668242,203.31647009488225,0.02698346343031359,0.11507754728119393,0.027683974877831908,0.1177149228499413,0.02286519533977718,0.10114226805510156,0.8259361396143517,0.16260306403945615,0.1730576030472218,0.20008403308299239,-0.0270264300357706,196.67738780292277,19.714909771078734,2.2280275321147913,154.81872112003634,16.88091137326221,1.8395688555051128,10.579250218723995,5.046434370119487,1.5516843884461549,52.83824212507686,13.260818442849848,1.805803305728119
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.21337858661487882,0.6089676307981857,0.8765686099915952,21.215396164314523,0.2728706929799198,0.6769956849526172,0.9165174039798524,14.99455517144446,0.14714457730544342,0.26859055696667966,0.14611154576389404,0.26721195176860124,0.13896165417787187,0.25600514819772674,0.9510655263508341,0.32530850030978564,0.30937969303015866,0.18837178170910404,0.12100791132105462,243.83433822173956,24.505221288655306,3.0488819847097717,24.679213406695613,7.142223846413293,1.8116631444786468,4.43684359755536,3.508249863955587,1.5807221670229659,4.25027533198315,3.453910541336734,1.8626567494003283
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.22548846520500807,0.5896885479856596,0.8428277408602021,24.35009709046923,0.27490508236330374,0.6370949951952588,0.8820641294887149,18.00061664522174,0.1802786364538631,0.24716925567767867,0.17776236692410421,0.24699236151775994,0.15140864791583408,0.23549753081638183,0.8517474791527619,0.2074033027567555,0.20288772381248246,0.22132897262688628,-0.018441248814403816,262.4891893908662,26.35473031591498,3.190948071950196,54.734895159757436,10.299708888981401,2.1018080053679453,5.055209605524409,3.959476761536198,1.604224343026262,8.022466833389,4.835623935173121,2.0792082471131232
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8879909396502992,0.9766509803983076,0.9999999999999966,1.7138232761326708,0.9134342021068291,0.9883405068888798,0.9999999999999977,1.5214463023672815,0.8866874355876662,0.0761766553521468,0.8876495092733055,0.07804584842468915,0.8940548995256583,0.06920521043584608,1.0072161254925907,0.24903258043028734,0.23764795407343536,0.14640207877087075,0.09124587530256462,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.4811341761263082,0.8283579295240165,0.976001633976544,6.987859618492571,0.5202811427405838,0.8810263620437564,0.9843225838304399,5.358015338336577,0.45532951606492955,0.2648908457480368,0.45768765329179906,0.2637706669181859,0.453749179410445,0.25201493268525593,0.9913948435072968,0.2901989642137363,0.27281095253594273,0.1455972851099192,0.12721366742602352,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.4488861061653803,0.7095665414026715,0.8539843122779633,17.019255344210976,0.4734958874622111,0.750370376861093,0.8772727144457573,12.667147218415401,0.4340310449630082,0.18713543076091446,0.4345805276652991,0.18697235259941508,0.42579725211736447,0.17652114377439523,0.979789072476116,0.3066460852485734,0.29321063628741456,0.18670804049556594,0.10650259579184862,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.5674082189121925,0.8397218003040632,0.9633783395576299,6.371283642428522,0.6039867910106165,0.8826767018299555,0.9730338566297937,4.969710832627778,0.5552156919551472,0.20328904238463222,0.5566105430946559,0.2032111737472145,0.5542764937230177,0.19275094834272016,0.9958066741627615,0.29454352996244443,0.2774926775188915,0.15149524754040683,0.12599742997848468,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.06997607827887939,0.23217704714325027,0.38068639661264775,323.11793595296643,0.153379895416648,0.26680539938080405,0.40378649309788295,195.4291753854051,0.030414277838034832,0.11729365454919327,0.030907069231901986,0.11955169150205958,0.026578354995188964,0.10529652577191004,0.8599442022718555,0.19270327614819688,0.19667501127504286,0.19644222471239509,0.0002327865626477743,194.3723006576394,19.50442056595004,2.293559431744281,127.72218053490268,14.965199166909308,1.797935737771212,14.099050133169095,5.598124188030976,1.4247820105092326,38.10709374804033,10.439312213727847,1.727253726735125
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04943779219736841,0.16130725709288973,0.30766247578304917,508.9428601982022,0.11974923319122079,0.2183237394917924,0.3157837684607794,298.6538992091167,0.015001230542122086,0.08713156983373753,0.015511486708249249,0.08965618390941962,0.012114120442526612,0.0754622423016039,0.7809773924561425,0.14338723884521318,0.1507946039424177,0.16924386305999645,-0.018449259117578748,170.0928493369514,17.057617029676692,1.964671073205036,131.60052189908743,13.999052690895537,1.638915723131046,18.23432136390328,6.195361777936411,1.4124464978451596,55.182107216918496,12.078711228117708,1.6078077750182893
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.2038089056079218,0.5524178410485306,0.7989751032735185,29.930717070863146,0.2599900878125085,0.6056277733040134,0.8513114728752094,21.119641081047597,0.12842257628137996,0.2538656094074896,0.12784162622213102,0.2531996858032543,0.11838756408358518,0.2382594102355834,0.9260486398841724,0.3191474746875778,0.30523274645092063,0.18377677778480334,0.1214559686661173,224.3223269831068,22.513059981472065,2.9589650919712978,29.321152214552033,7.831618316026504,1.8801335940338177,4.939563204456014,3.9462131480483964,1.6139805427812706,4.402007305841611,3.5303165544160575,1.8609646748482251
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.20884572164469625,0.5314096460195608,0.7651040986973734,35.32066841003047,0.2535586547635778,0.5721813124897595,0.8173485459883955,25.54190117752638,0.1518163677159394,0.23556982455601103,0.15044154222285766,0.23584414703369447,0.12332386204875506,0.2196449569039809,0.8197460636641731,0.21566312332980014,0.2096657731180043,0.2137064739410616,-0.004040700823057297,250.70568796298093,25.203732907156642,3.1332640153149414,60.55025954440222,10.83829038460429,2.1609605781086114,5.016791408895432,3.825336916855993,1.6132035880475952,8.044214102453013,4.833658641530402,2.0778791610412397
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8883177016958764,0.9708978475431242,0.9999999999999968,1.7470764032009782,0.9120253635634065,0.9838563375427998,0.9999999999999974,1.5543172305488206,0.8870656375709193,0.07227681681812438,0.888009863871266,0.07421777544981872,0.8932087851889268,0.06627250423500278,1.0058545760910764,0.2515981832859504,0.24048592721802756,0.15569401980685074,0.08479190741117681,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.4793933826488149,0.800777823516623,0.965244441550747,7.859921754816854,0.5234283923498523,0.8585319922371686,0.9774784289323575,5.831939228316055,0.4540396517010777,0.2521568797901913,0.4560530140357371,0.2515443613608578,0.4542242051971222,0.23877183511306185,0.9959899205085144,0.2877166139292572,0.27502171791759616,0.1516797545525171,0.12334196336507908,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.43635141878533745,0.6734348042210248,0.8261554251359512,20.63135982554718,0.46548647993265263,0.7213817903563527,0.8597131195172782,14.580236737316419,0.4208982795011464,0.1778478945653486,0.42098386435127105,0.17799908118828253,0.4148250478981138,0.16636014061720497,0.9853704215893218,0.3038431301670682,0.2927792221574249,0.19905743265521816,0.09372178950220675,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5586239810728533,0.8124410145279198,0.9501615317325327,7.291270652647982,0.5980177164790913,0.8599782512013092,0.9635035494964446,5.506410689305613,0.5462332875805529,0.19493159582290895,0.5473414479400383,0.1953315092253167,0.5463961070867078,0.1840303794816911,0.9982728498693306,0.29299858134727585,0.2800507348650112,0.15791481734406343,0.12213591752094777,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.05564471323691263,0.1695308821279728,0.30133334523093197,502.5796522205457,0.10679083131933266,0.20853412274493655,0.3399091006202779,282.6486013285104,0.019240432169950656,0.08906969084610655,0.01979217994978445,0.09188076301539114,0.01609632050519141,0.0761197454347125,0.8132666813878029,0.16828828761171558,0.17027907327632408,0.15947630847691047,0.010802764799413611,166.53604332114998,16.710896871295432,2.007399179815122,110.46556514861452,12.845174797787847,1.5908373943785257,14.703025124583466,5.906692950605564,1.354733319760571,40.80084227265256,10.095809971048181,1.5454880305379994
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.03964386661288135,0.1158958058976536,0.22234569492970976,755.3472264686044,0.08036553951740558,0.1613481644634835,0.26039457401602667,415.7295332400829,0.007808764623655502,0.06394801377466403,0.008326890754986934,0.06684208901067677,0.005797180188652155,0.05082896620199156,0.6961998612963972,0.11021394126026382,0.1173298683300269,0.12921670355204518,-0.011886835222018277,145.51500537160473,14.599275169803386,1.7225125849744714,112.99494990574212,12.20692739736019,1.4591478003411056,19.89907856408581,6.370849487392727,1.335554181604563,56.80860277204796,10.572425066415768,1.4495411370500872
unsw_recon__natural_cur__ms123__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.17900281318330036,0.4913696598511437,0.7257667135238084,41.829348191078836,0.2278945725721762,0.558409714223014,0.8038227558456188,27.20290504352641,0.10662564914384666,0.23113443114898655,0.10629398632984718,0.23043135077348398,0.09718781424907362,0.2147416456106546,0.9143303173096203,0.3106168193342658,0.3045577785301516,0.1918169573087127,0.11274082122143889,218.29440239393864,22.00348994717322,2.889731565908823,30.284777741456463,7.995847308845391,1.8776420786054553,4.695948954784341,3.824582830308247,1.6229845408329886,4.437265307816154,3.5801112997217834,1.8429612365456594
