setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4416989053567168,0.7614713048335484,0.9046875792428554,12.307415874201984,0.5214694159976758,0.8318449993700624,0.9276597969461193,8.136302874673003,0.4334231939008273,0.19775976223124514,0.4373503201790722,0.2001029251674877,0.44714951940922804,0.20660649314115062,1.0224058352721535,0.23336601261004025,0.288178442583972,0.3135169646408003,-0.025338522056828294,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5638560514575497,0.8914361637565847,0.9867353500030986,5.2060570741467815,0.6349279549847174,0.9411506834560223,0.9919332607834519,3.864923583097383,0.5553358349288953,0.21045945447638212,0.5596212689138101,0.21385110114412295,0.5725137969613201,0.21706506879093834,1.023037952207452,0.22475778365836338,0.2763194470906858,0.2700424750889818,0.006276972001703962,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.11006591870285275,0.32832283597210254,0.5610384994801615,95.58852827174536,0.24337965122843525,0.4744741702173922,0.6787905509029761,44.692183935254924,0.06711738777408945,0.16189222787907226,0.06875475998550039,0.16419556042518482,0.0791727094698923,0.1768453048919856,1.1515233197903525,0.1970552371856865,0.24366352120696613,0.3095238323390232,-0.06586031113205706,275.39752682231364,27.557907578774014,2.8586690722439894,127.3941561420905,15.397811422100624,1.7413094007900725,10.945865949119984,5.155571624130576,1.4733897875912763,32.027959585188206,10.27035234894169,1.7971251676365674
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.08655981313874658,0.2663938931911563,0.4572823139848511,155.15327584124995,0.1961480794253884,0.4054032284584686,0.5906191158062573,67.26878771543412,0.04812992830159008,0.13371267822899865,0.048872771126301284,0.13566702243494286,0.0553042484066646,0.14692824140510832,1.131596329247272,0.16853360689959582,0.20290517975942893,0.2681386679911637,-0.06523348823173478,251.44474903865014,25.163532287294636,2.62165836611148,139.53746205975133,16.29426285895638,1.882998836015328,13.55078539267992,5.684533939558964,1.6315745719449883,42.63317324113711,12.566037991676378,1.8779103427663701
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.19504979393794528,0.670168016010208,0.9353300583140334,15.856222911511074,0.40229511843777443,0.7800153191681695,0.9617182033394353,9.453115029768693,0.15204023364488495,0.2808511599454736,0.15584225306932073,0.28469765317812773,0.1743287133259815,0.2984529249038126,1.1186229016365525,0.2599011665523283,0.32873418152336503,0.3560400106372688,-0.02730582911390378,319.8021304845881,31.993135460640843,3.2837811912096124,10.594942029259919,4.116960140210161,1.4632944425066292,3.34668573160419,2.954030605315248,1.5901962233115094,4.185698256680539,3.3795985120449616,1.8143745619672407
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.25374516302989175,0.6847364639937106,0.9172855809007182,15.831060244281392,0.4055083837604533,0.784625282505823,0.9513168053227105,9.745590010694574,0.2266849737521035,0.25911931937867305,0.23209873914538487,0.2617081479848995,0.24704170918433974,0.26957625276965874,1.0643819526722835,0.19227661850613617,0.2281549986022533,0.32147806451017574,-0.09332306590792244,291.09630152798957,29.12298253934678,2.995780305989725,30.740259679865307,7.1288597036717505,1.6333512192303115,3.4857136622996165,2.936446855979285,1.485549514991734,7.379843346878548,5.056251553964861,1.8704476775286036
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8729358945657959,0.980839302519793,0.9999999999999978,1.7889966302749394,0.9002598822323784,0.992437376329014,0.9999999999999984,1.5789898666672426,0.8711101353961741,0.08630128868225756,0.8687444405625041,0.09774483144433575,0.8814814976029077,0.0936324948987132,1.0146614544458628,0.181149237053358,0.21158556696843203,0.22536765683719862,-0.013782089868766584,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.44557528988852874,0.8429101875976073,0.9847018553389547,7.098080167762188,0.5541412447133497,0.9133392328423815,0.9912070766264408,4.81321616952158,0.4197049296909449,0.27306992729750573,0.4255862280985391,0.27575299608920206,0.4486624238645476,0.28135554263114326,1.0542221393514302,0.2206661242976628,0.2753993265023533,0.27006581647121974,0.0053335100311335815,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43733165531644,0.726335858960879,0.880580837280775,14.63862622009827,0.5214780392123965,0.79996251075377,0.9086203141586261,9.298583656346453,0.42615185202883826,0.19043936394228078,0.4295366201159079,0.19286081394887605,0.44387568574068476,0.1996498081873746,1.0333826382973064,0.22865196249421302,0.2849454026480968,0.3197040053176875,-0.03475860266959069,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5581428171291735,0.8585268089584175,0.9762777518084166,5.995807067308402,0.635655250055948,0.9181459029880125,0.984936176396064,4.21956216699111,0.5467837602124024,0.2055554068919736,0.5500981248915238,0.20951473210954896,0.5690224413800605,0.2117802328572277,1.0344017105898489,0.22244583893318123,0.27682646681334416,0.2764497819939438,0.0003766848194003414,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.09166091128071382,0.2754241677250383,0.4445671619097132,174.64899406409987,0.21764618763586407,0.40051170098020383,0.5621766350466648,73.81313542372347,0.04031591331051212,0.13950466682895918,0.041066572107182266,0.14076436857630611,0.04955580035021679,0.15537668426504317,1.2067186961911003,0.17385924682431203,0.21042238835571464,0.304588867431753,-0.09416647907603837,245.27270792933174,24.58052201825421,2.682110558056629,139.27054668741155,15.993720789693475,1.8038512422696333,9.4235297535985,4.775661109534826,1.4687189306712372,33.49014157531532,10.79293672418372,1.7750336742768893
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.06868689918394454,0.22569842301312684,0.3713089405827448,260.57090102204467,0.1669781624657737,0.35282396718883435,0.48526521070722334,105.14410178351493,0.024605353451184624,0.11376974809188148,0.02500317491362248,0.11512040713919319,0.029790745166608464,0.12607108426328542,1.1914784930124043,0.140228229768518,0.16601798953189054,0.24087360193388782,-0.07485561240199728,221.09917625178318,22.157329087611707,2.416260209542813,146.15148177596916,17.29850379599237,1.8702469162006088,10.322268672498355,4.624074848656536,1.622741912544394,48.21415704426579,13.104180833714528,1.8445227045714105
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.1884915742217518,0.6066696607809403,0.8751287194438198,21.950973025641634,0.3953930369004162,0.7103743827635765,0.9217531950117537,12.368999722152088,0.13338721244692256,0.26025577004912637,0.13685210889038246,0.26356936003033615,0.15713993925884415,0.28166914687243977,1.148246384604216,0.25398647172533007,0.3245595763614949,0.36533438626284187,-0.040774809901346964,283.6653928583601,28.421606553459068,3.1130043794791056,25.803294630936488,7.1415536307579925,1.800328395944665,3.977471857718594,3.436586539227796,1.5524085426717726,4.337558052410874,3.5022909148773858,1.8457584108279046
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.2324703302637508,0.5892544205310962,0.8454326954469681,23.81622373466027,0.39260586177064816,0.6875429377116656,0.8984882680702021,13.796860982174444,0.1864472263264507,0.24052632588265332,0.19145842009225275,0.2432292020296319,0.20841536502523061,0.25647858680383395,1.0885672456965187,0.18830425978134419,0.22434372284125617,0.3353280184969051,-0.1109842956556489,270.33520625500506,27.068244960276868,2.891867307378301,48.724595229548704,9.416910242177735,1.8854893737525338,4.298403445161224,3.6661309184634474,1.4882798619147815,7.834818325602463,4.941925277543569,1.8698248660202426
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8828278719947269,0.973675022613619,0.9999999999999979,1.7725612780351963,0.9078186801248666,0.9867096654630654,0.9999999999999984,1.5652584225107093,0.8812706122408788,0.07575288828424392,0.8792437229598721,0.0887387591612375,0.8912426889759151,0.07834663617983156,1.013646916893134,0.18071001495037997,0.2128315721901526,0.22809052114548153,-0.015258948955328921,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.44888692046802814,0.8059016639498937,0.97088299321851,8.13294202150558,0.5583124028390983,0.8838141351765424,0.98495844131283,5.294177147710406,0.418718989571554,0.2633469631483553,0.42571379457884717,0.26599816767381484,0.4506592102413172,0.2725210864514602,1.0585966815737042,0.21557579667498228,0.272652423015726,0.2737833926750309,-0.0011309696593048701,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.4378023004324737,0.6957112738692519,0.853417331670745,17.13280098756668,0.5241383011305832,0.771111416375276,0.8892360535731161,10.428032627599364,0.4232293905187326,0.18468530984724976,0.4280108608866716,0.18738147746638653,0.44354097048475943,0.1946732203341402,1.0362843820502954,0.22197993814482536,0.2777889730015878,0.3313982352946981,-0.053609262293110305,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5549213330021868,0.8270279981825706,0.9618594811652935,6.852174144804912,0.6353862062330862,0.8930416709359315,0.976774403443236,4.6393268053682455,0.5415752933315414,0.19925723453948346,0.5460206119889663,0.20295124969042078,0.5662461622745057,0.2062485915028926,1.0370417340324656,0.21843404461358326,0.27498814335273164,0.2824007098100477,-0.007412566457316083,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.08191449674782221,0.25272702791939905,0.3934981632837309,233.7420561908861,0.19975694840662003,0.3765581210498912,0.5063395109469995,92.8583059241963,0.032027606468569655,0.1276250376092557,0.03308508113418058,0.12951847150945273,0.0402019166404203,0.1418310935679411,1.215107089427302,0.17083399061279222,0.20174201964439478,0.3063160453315841,-0.10457402568718929,216.01011685100974,21.706676455019988,2.548873034605224,134.80634608002532,15.724788533997387,1.8011355078877864,6.990785626507583,3.9829675635258526,1.4665925896961114,37.049901265984445,11.323934748143241,1.767918656031564
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.0636964714141255,0.20436716611831962,0.3367799732357842,320.27078962760186,0.14724984016939538,0.32100071378343525,0.44735545873247207,126.91256634753866,0.017798298345921133,0.10250265505622853,0.018332029000276924,0.10417182995434673,0.02185197846215024,0.11232628601480713,1.192010904075056,0.1344916094316134,0.15628443494731206,0.23629044491162146,-0.0800060099643094,193.19606108728718,19.39577127260128,2.248930800713146,144.60289848954457,17.159784274783863,1.826792835334635,9.067175249844471,5.0098438908472085,1.6201139160414024,53.774894667940146,13.542271167114334,1.8061961333748615
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.18428421795910255,0.5310751936685639,0.7886704508541594,32.10103079347428,0.3902939588204034,0.6319762502440721,0.8657646706636893,16.565257340258366,0.11145248581527334,0.24195326107619236,0.11592109145496009,0.24707567431056804,0.13706924114834906,0.2676745155434439,1.1824357364820521,0.24523184512258492,0.3136539207958312,0.3866456319779062,-0.07299171118207498,249.0332707337165,25.028915658658207,3.0094279816607314,29.63768270932504,7.609128582580824,1.801646351861255,3.978649415208459,3.429136191210337,1.5575920137606274,4.226250426506922,3.4273755569349387,1.8317608812793342
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.2198390290695343,0.5144076222277659,0.7582501048677884,36.072071980078825,0.38412209877631537,0.6225534231901234,0.8366838124268539,18.82132385853505,0.15092117406181954,0.23061880881238214,0.15683953033621148,0.23535848884352295,0.17410159131639777,0.2513331537318641,1.1100619272652896,0.18774086302317056,0.2277858581783505,0.3564061738055578,-0.12862031562720727,247.49977148826125,24.83102943624806,2.828524387897879,52.802726334587085,9.802623366525028,1.905254431770318,4.189195902910464,3.321907631977724,1.446032322287932,7.939958243018043,4.927822865048484,1.8695383773174588
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8908277323223294,0.968016982737876,0.9999999999999978,1.7573157413229263,0.9134274451231491,0.9826158207984369,0.9999999999999986,1.5600341624740641,0.8895160348783933,0.06685037532496867,0.8884879453013188,0.07792991496296144,0.898084344349367,0.07580989836190684,1.0108008207638581,0.18006542532072817,0.21089510726403657,0.2257384313058418,-0.014843324041805245,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.45200754034312596,0.77254258643853,0.9526871611112485,9.207359720007318,0.5585985847013445,0.856922528519069,0.9750472601982831,5.862953001919179,0.4218559814792912,0.24909288354164652,0.430346207320018,0.2529562633715482,0.4549683544703357,0.2584139993578339,1.0572147418322846,0.21146476503978914,0.26299863435595455,0.2813076006582627,-0.01830896630230816,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4313469938509369,0.6645465206920651,0.8259146836738112,20.27389531171959,0.517756992857707,0.7439387736106321,0.8692465784466975,11.90086216015568,0.4159030175527802,0.17545152321642388,0.42233530300813776,0.1789250177400837,0.4378442471484543,0.18545308943238312,1.0367218748464835,0.22622011962590274,0.27600926082853666,0.3484003450145876,-0.07239108418605095,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5496990412477635,0.7966810400156122,0.9437392184879119,7.846377667789928,0.6301713820216714,0.8680656120737336,0.9659345124228762,5.179481383999101,0.5360712195598072,0.18961121595442273,0.5417096328207955,0.1944256359630933,0.5615433859089344,0.19722499965897355,1.0366132553059106,0.21610493337964204,0.26711842627410015,0.29460122118782406,-0.027482794913723907,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06694175403358957,0.2070873130510285,0.3343939516409813,315.12894005461834,0.17051031527042307,0.31863379752444687,0.4445973880432797,123.66222993607225,0.023199261826383905,0.10629439162266882,0.024075308953405043,0.10731359268200072,0.029178718728187857,0.11786806817870026,1.2119769172914818,0.16246852716577714,0.18765752910626265,0.31562034039526926,-0.1279628112890066,195.94929980963548,19.700579200083002,2.332217409281402,121.32964107593948,14.66833062540553,1.719256999646113,9.15725331471678,4.616688518997198,1.439460502914305,39.041717933071695,10.958289150949023,1.6813745034672627
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.051466059006108185,0.1560641302099839,0.27534949371279765,418.77117302044076,0.11750883911931995,0.2537164308755318,0.38662418352143973,168.73686885831904,0.011601571490067237,0.08155736617660513,0.01181654748343347,0.08234170159201241,0.014220377959329688,0.08775648260724189,1.2034291724605968,0.11913681976934945,0.13550971654914898,0.2302284553138081,-0.09471873876465911,174.64099622223148,17.54070637760337,2.0321363345744508,132.00242778987916,15.464349385943036,1.6752988745753947,11.79054252924164,5.614771639863728,1.5054955937180976,55.439231207194645,12.584630891994848,1.6637452710180194
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.16311129822213563,0.46646107777420887,0.6996697435580744,47.058800968800405,0.3669771899141785,0.5754227122059253,0.8027653561467415,22.17541894505311,0.09000017350337951,0.2198463770189787,0.09629797066352948,0.22785099792259272,0.11339247555599638,0.2455529730707567,1.1775167718974688,0.24769901696927454,0.3010392144960547,0.42659785646786413,-0.12555864197180944,234.74624215064765,23.630200953992556,2.910474669356574,32.13276548301659,7.921902557887,1.8340911041894863,4.032181016802927,3.4627188585076367,1.5610470122572366,4.341079510555405,3.5421809507928184,1.8195488343968744
