setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.44561933836978185,0.7682043044342923,0.920739550252625,11.266855760843267,0.4491695275339134,0.8127969559074225,0.9325109755504961,9.533240767189433,0.43530722590884224,0.20595573896032474,0.439575846871261,0.20738342831185108,0.4224448227422967,0.20508380436621382,0.9610282861287839,0.2855657722231174,0.3260143260444261,0.24089694488985747,0.08511738115456863,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.571716209644239,0.8963343570987974,0.9909132641034041,4.912232155831798,0.5579371784712863,0.9244733170132012,0.9927600776880776,4.744918641327749,0.559212738243907,0.22205308947614352,0.5648904371358581,0.22139357277174532,0.5413063643864129,0.22884028077959576,0.9582501823379723,0.2795684669539493,0.33312608431885127,0.18397060294644502,0.14915548137240625,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.10326695276918237,0.33004317660415666,0.6080738587006249,80.5443887372567,0.1397971737576471,0.43343688995207386,0.6727244001382511,50.42176506387999,0.06604853905985347,0.1610266871538691,0.06836258039944072,0.1677597285730353,0.05799071899862884,0.13616761608042272,0.8482815987897272,0.22460959880469275,0.22684883737526101,0.28283079726317717,-0.055981959887916155,239.18537060589247,23.933511646769315,2.5229385473930503,145.51830179212183,17.139588667509006,1.9104193865598305,11.801905986306583,5.1506540087060575,1.4668498508440295,37.967141305925274,11.1270427794364,1.8565211774061607
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07496205225287177,0.25145138011559065,0.48721672379011643,136.12782164978088,0.10841097660757933,0.3458177529679182,0.5549301419566512,80.76577487642213,0.045247648427025514,0.1284402555162278,0.04795821422187991,0.13509342314258038,0.037210057268361976,0.10429840553970755,0.7758849630265358,0.16424847806068435,0.17320423925284334,0.2409375805846159,-0.06773334133177256,212.17635218578806,21.236971038543583,2.268007435355364,156.74315902903723,17.603549901506902,1.8753712295980696,14.151727966044689,5.500872947413749,1.589229103552082,48.84086073060897,13.953585634022316,1.8503515009670248
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.21956228623052154,0.7293417633867237,0.9604434291980473,12.57114584225364,0.27081708133614146,0.7668988311742376,0.9677536704600532,10.612636488511756,0.17584637086243998,0.2998993473727478,0.17781459729689417,0.3023940336619407,0.17340990977739507,0.2931478422373664,0.975228763068621,0.3251224401684425,0.33555641336666775,0.2925591505938001,0.04299726277286764,359.4786623099416,35.95444623154257,3.6370313220538932,19.482778897982428,6.015450729832142,1.7902665353218314,3.0637681651993995,2.7829533322021143,1.6023515970342967,4.236408472480545,3.522711498942892,1.9364387575358408
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.260621840026427,0.7280595087574232,0.9462048317203847,12.88876870299336,0.3134384785850572,0.7730140722629596,0.9574609833778528,10.63995336221432,0.2417158763457919,0.2706052668982193,0.24217917819304138,0.2746888873088068,0.2435320591064971,0.25951603913111426,1.0055862808832283,0.22824205574074544,0.22731245214367177,0.36112699381035807,-0.1338145416666863,331.88015105719865,33.19082206876314,3.3389848721964785,43.905362725004586,8.87579757927236,2.0103420223638606,3.027510098107972,2.655980077049114,1.528029211369615,6.7598457397548595,4.728746401965618,2.0895715628233207
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.874808594043967,0.9816507397528036,0.9999999999999978,1.769117376840929,0.863085440496137,0.9881815883132932,0.9999999999999987,1.8191183941127478,0.8731087378240397,0.08609929984949635,0.8743330214867028,0.08810855038888203,0.8651381170039706,0.09099230439673031,0.9894835214308876,0.2339047100867451,0.3142188142003918,0.10097856723639262,0.2132402469639992,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.4626376235858774,0.8319944289999203,0.9822916462021489,7.062816487853022,0.44631825683092097,0.8673264218645316,0.9853516013858963,6.658608698748151,0.4278064448723516,0.2794427241832258,0.4333371881274539,0.2799781332784124,0.4077222851751238,0.2828022361652225,0.940889211325209,0.2748066221126581,0.3230211952123022,0.170282452283258,0.1527387429290442,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4471647191006623,0.7249634754192772,0.8821075002865625,14.322793955263231,0.44681598006171447,0.7641470603356483,0.8977558324706565,11.908862810835187,0.4323175938708652,0.1953718092897905,0.43505122996960094,0.19783986094382056,0.4209031479666321,0.19134145798199484,0.967479503496732,0.2804469195244048,0.3201378749793372,0.23233678643338046,0.08780108854595675,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5672676755531348,0.8502288483676237,0.9730762777430649,6.001573116970583,0.551972577987529,0.8824814772111506,0.9779330019172594,5.681732277996952,0.5525380629672384,0.21015877246312314,0.5569286211574499,0.2102887735772262,0.5356084006524165,0.21494346806159872,0.9617182172093722,0.2764886099445175,0.32908737818657946,0.17798934469824887,0.1510980334883306,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.09720330093207528,0.2923187496492664,0.4648905511978724,161.24848974620056,0.13320779003294017,0.3580879824649517,0.5182289447960067,92.95991270332675,0.04440303122981437,0.14399309519692904,0.046831319971128375,0.14959400929285493,0.035519917680190326,0.11909059163011806,0.7584650123483268,0.20870075324390605,0.22557844296626647,0.23287052894908555,-0.00729208598281908,212.4422027985928,21.3163235221778,2.504486888943487,143.61797175200897,17.26513939302786,1.9143261913048477,9.71153926897084,4.895413594808705,1.4817939730918965,36.327458543758304,11.165120782940033,1.8566011398819842
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06764716142187921,0.2270250541176622,0.4069573205209618,232.98737579751537,0.10068800759012077,0.31004130060461754,0.4336075444976519,130.01577407621224,0.027394291097969578,0.11531665147759065,0.029157865344431478,0.12033512698084971,0.020139316551239447,0.09346955107275119,0.6906992783367669,0.1585097044141767,0.17384425612687726,0.20476356450328004,-0.030919308376402777,195.06540962370525,19.56147239724663,2.2246864350818742,156.01179716061486,17.627194495072168,1.8453900526808131,8.965316233393848,4.965902620818448,1.5925806786277128,53.150612045966014,14.00665641525745,1.8132159767956009
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.21747370045121828,0.590653881841217,0.8535864902012584,23.01617003865831,0.2692112903597455,0.6269612971653794,0.8775927810048799,18.042209859406206,0.13780385518691457,0.26660135162527404,0.13845257440783793,0.26810410729384726,0.13692973544448667,0.2616090602261028,0.9890010065189149,0.31136736807664617,0.3227682899855345,0.2630710338414269,0.05969725614410759,258.64880843329183,25.948312638770627,3.0406292778406083,27.60351751271644,7.393269510088021,1.8539443757901226,4.6011388526590355,3.77642519556026,1.624566696834774,4.637226510031766,3.6717957399380574,1.9006885527032462
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.234554455400956,0.5835064542270989,0.832954422425423,24.92232758182941,0.28117590031456074,0.6443572516717186,0.8638732795990703,18.519981354398812,0.17939740121593364,0.24818106727492759,0.17882388840974028,0.25105526560378266,0.18193634157618496,0.2380689888740921,1.0174051307916596,0.21519368045252293,0.22189583502183124,0.3045759545846001,-0.08268011956276883,266.50738559973075,26.725194823416572,3.0841425637860955,57.136490997286984,10.333267763120817,2.129403678444326,5.057854047147345,3.989236327234927,1.5487678438789345,8.518652071331092,5.078976637614483,2.0907328127665905
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8778636615038303,0.9748745291637644,0.9999999999999979,1.7924890125290955,0.86372049000915,0.9801281437980226,0.9999999999999988,1.8665638680971697,0.8761139764477446,0.08184737864747467,0.8763529909665289,0.0851884187647677,0.8669499028914782,0.08592168888597917,0.9892702048467023,0.23319677547991863,0.3154869235288331,0.1327902994328538,0.1826966240959793,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.4717068654009639,0.8149126587061912,0.9746538989726391,7.527333548211757,0.44254912530764334,0.8387425225613873,0.9756109110626179,7.515380933814337,0.4343822949575924,0.273373510104721,0.4393787789898006,0.27498984718458336,0.40642916988047617,0.27563071309106396,0.925008647015041,0.2747033857516534,0.3131303569560561,0.20418712512944007,0.10894323182661605,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4476703779071361,0.706107766352091,0.8644781941197685,15.870928870636108,0.4370224956707654,0.7370561943924135,0.8790297068016075,13.60181424517202,0.4303583273888352,0.1919294625540549,0.43266867534964987,0.19530422730723154,0.4124226049306007,0.1873851988677873,0.9532065259804449,0.27866475814322034,0.31120599775909025,0.2641244290675218,0.04708156869156843,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5662143300001824,0.8327962137747699,0.965296689943088,6.479057010594059,0.540909838251291,0.8570293994713838,0.9683557729062995,6.405568336142469,0.5496881716454971,0.20784787840257252,0.5533322912027542,0.20938534366367081,0.5270952539967689,0.21138425419799758,0.952583578397431,0.27726325543480734,0.320856830471741,0.21222035376830586,0.10863647670343515,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.08249854484956344,0.25699994142838856,0.41761648226749315,210.36313430286694,0.11724857250568875,0.32114142924019573,0.45900813783341265,117.6614338580457,0.03367916000852993,0.12840772676103102,0.03554166266589187,0.13311426343565422,0.025505748332597052,0.10498537407817371,0.717629576656639,0.20092427838253518,0.21005993016830904,0.23802796423644104,-0.027968034068132003,199.02968816957636,19.979819236252776,2.3855889795206298,138.7132977762261,16.56901398142627,1.873465367541806,8.29652467132181,4.265346255140755,1.4627185455854639,39.77799556616296,11.482677906737331,1.8186460793029784
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.05765433543122371,0.19559786187006933,0.36164836862235317,292.25648132673746,0.09711906737209336,0.28169434435038887,0.38998933737894287,155.0958475917026,0.01896675464933849,0.10174670137522376,0.020314649446521223,0.10585966447632547,0.013082985350011659,0.08352219573229804,0.6440172834118016,0.15781326848221314,0.16659550175083004,0.20485770976437054,-0.038262208013540494,182.61740658899708,18.32159963086275,2.1167947180694773,146.70424304027108,16.138448743213196,1.773155891378477,8.56775149449605,5.009107404925081,1.4922915988106964,58.78259370041231,13.373779838095013,1.7402808046818854
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.21310792013714633,0.5618585961123387,0.8151091732628607,27.452788338377804,0.2633156956327695,0.5957390448729629,0.8317391486103777,21.43036592689602,0.1279689622076335,0.26025678522414925,0.128813178754624,0.2617116654764945,0.12392660419702312,0.25380942542648127,0.9620646380685216,0.3085337923975797,0.31374958471319814,0.27524568897947355,0.03850389573372459,222.48721948065568,22.342950542329415,2.970080437404747,30.538243586501522,7.935288493666385,1.8789722880213275,4.153069294117032,3.4466937708788112,1.6339443803876683,4.614896605583317,3.657323647984406,1.882785006003094
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.2216587044713303,0.5387622426074439,0.7819628452360738,31.92741508112043,0.262093104782778,0.5955496639968396,0.815820084716676,23.322655859033947,0.1544785718254884,0.2423091179533662,0.1542497919011656,0.24506661957011963,0.15063893420466745,0.23125470653788452,0.9765908423473804,0.2181562079553107,0.2185750170396922,0.30832561640938394,-0.08975059936969174,247.07971890907558,24.835067935561895,3.063641290346445,61.02241358017215,10.757691568781638,2.154851163454736,4.5935779169193705,3.7618181814874854,1.5528879237715618,8.161030955598912,4.862072281541407,2.0883110240057112
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8839861155937065,0.9695832049849036,0.9999999999999977,1.7909392974708014,0.8713848545258241,0.9743579760235082,0.9999999999999989,1.8541008850504535,0.8823159273129277,0.07554265863031107,0.8814955560267366,0.0799491247396847,0.8739877199693333,0.07854683955208346,0.9914828429864762,0.23491376005302297,0.3131397300196291,0.1354197973588775,0.1777199326607516,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.46684468876271756,0.7855587048895596,0.9570492405540937,8.602505718280323,0.42868926487860504,0.8052524088305119,0.9592102494339492,8.76223550406241,0.42719512242028873,0.26630981734932635,0.43274358971227544,0.2690755523958912,0.3933845120682011,0.26630048829993147,0.9090475778734386,0.2711738808951062,0.30270909830403053,0.22039563081315536,0.08231346749087518,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4424890128167948,0.6782212158543462,0.8378634836627669,18.539864465639685,0.42463438255791514,0.7040563063226681,0.8543635538735374,16.00739008319188,0.42345737037443143,0.186002032257216,0.42533179227325624,0.19029143808601456,0.40181938111542725,0.17990533761211527,0.9447198361726901,0.2798438899693535,0.30702210941324637,0.2769274558815625,0.03009465353168389,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5625093932412162,0.8103049702213921,0.9500965441052299,7.24872413996013,0.5295271655922917,0.8300070862512419,0.9540792357490135,7.3152622654701345,0.5451932528701591,0.20194752381020048,0.5490593047275748,0.20460931011331315,0.5175677712516907,0.2047493121785993,0.9426445682556839,0.2744205684545064,0.31096718471400925,0.2293456034027656,0.08162158131124364,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.06796226387859716,0.21952712613037872,0.36513874998572765,274.7492792297332,0.10325753599930068,0.2922011874024954,0.40404028831031363,145.4719568451408,0.026179972542639852,0.1104715438591175,0.027632747240672335,0.11375105516983675,0.01949673992523182,0.09203173935827844,0.7055664699358877,0.19128354791288354,0.197953128569384,0.23950495221108276,-0.041551823641698765,189.00862128564893,18.97854546079948,2.2394039293873846,129.66666158527283,15.269324506203905,1.7707399633165548,9.666184844240718,4.477664831987983,1.41670748946033,42.438782452984256,11.029440973766162,1.7190335395071759
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.04373727890562325,0.15599610834304045,0.2943286477443553,384.95486701264923,0.09618776523797332,0.24945377242187453,0.348735963266154,184.92836906629657,0.012539095469841057,0.08142852923006072,0.01328744975302353,0.08325298993145237,0.008801074517536311,0.07009801279289664,0.662359947252756,0.13970458201423624,0.15077070801639886,0.1908161126587665,-0.04004540464236764,168.09614349937874,16.862590726558786,1.9072624975107315,136.7157276903801,14.518459295620275,1.631865936181919,12.711002102367836,5.565209890539775,1.408503059858885,61.11371920057209,12.736017340259208,1.60746700125465
unsw_recon__m2_centroid__ms999__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.19949478290575892,0.5131208534447838,0.738129218852957,37.73011888302024,0.23904925023098067,0.5386575651950943,0.7766878865396633,28.28376290467229,0.11170610575034924,0.24495254524367074,0.1133140314659717,0.24718718028877015,0.10358880071196247,0.23175475100791426,0.9141745234178723,0.30583895070645273,0.2980706239345236,0.3089233672997299,-0.010852743365206308,216.38924763381328,21.74395312858043,2.933075131146442,31.193167817620278,8.02903713862575,1.8919383996081056,3.780160113005995,3.285720686314586,1.6275835571027364,4.5516264063776335,3.6549015577975474,1.8675559547889913
