setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.4467035535507477,0.770223539189338,0.9089777260155258,12.236895332392063,0.4575121222875424,0.8052642940983116,0.9240215017468787,10.044058231068975,0.4413575690291162,0.19630411288803715,0.4437988248658336,0.1969561873637497,0.4315009919234371,0.19538031461993433,0.9722896225646512,0.26299217688511545,0.323891361175782,0.26729179913554446,0.05659956204023753,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5647434409536508,0.8884795208262872,0.9879300648103029,5.0961745506875555,0.567528414436355,0.9170617791749646,0.990471574900421,4.695798616465379,0.5586912892200323,0.210761388710375,0.5618517055554106,0.20860980222526776,0.5480937993204914,0.21938201458170084,0.9755132785059021,0.25450946524345225,0.3212663631997056,0.20926395313573415,0.11200241006397144,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.08606766103127918,0.2838251957436715,0.5094732795533615,143.76674342501119,0.13254668489085866,0.3914106691741268,0.60306838091149,79.2211259474315,0.05361630621596906,0.14317595288374127,0.05534455886398645,0.14759547210731427,0.04610048788915219,0.11965945686214938,0.832972361428478,0.17918143952904358,0.21122586245212416,0.27321951711996295,-0.06199365466783879,215.10287039200173,21.532802504302566,2.3399635238965013,137.84441254470474,16.206092144908904,1.825534556214643,19.214447433449994,5.92368068046392,1.4630836491563293,36.09570026701581,10.158663088034354,1.796405167483789
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.06475709510066466,0.22752359585136497,0.40766689215356877,262.83620275730624,0.1061517697063109,0.3219381328443035,0.501059203123058,133.3512347949992,0.03840485744742205,0.11512870391696226,0.03975870053975644,0.11863116383273613,0.031749044080033505,0.09451499089160108,0.7985433037049655,0.14618142326525912,0.17388374615095953,0.22854200046314388,-0.05465825431218435,193.4444020435276,19.362825889264784,2.0901911083280527,145.62984254146272,16.64336624990156,1.7731025303862287,23.41920568338049,5.212895040348448,1.5291920074317888,49.52929542296137,12.170328461361231,1.7374449751340066
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.18977159030484939,0.6534064556474589,0.9555742967161335,14.776436581947124,0.261912415805629,0.7231855208277445,0.96588440829822,11.645130057497122,0.16106011159988276,0.27789559604318903,0.16048494982609693,0.2798332420002217,0.16190105885516884,0.2730342970316608,1.0088239366408278,0.28622330231542903,0.32367847889502316,0.3090458697847961,0.014632609110227068,303.8850614428166,30.414288612181288,3.2328033209474314,15.084614238260249,5.338260667934889,1.7827773959119213,4.552750504213969,3.705345776073546,1.7412615106101144,4.334317651441031,3.6320644845341956,1.928667950546263
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.23719748862940873,0.6841637818548004,0.933555850102009,14.993558459830947,0.2764058780484967,0.7300866569938004,0.9510517397557202,12.191740292197988,0.21847071402022364,0.2614462156471014,0.22020856694719246,0.2645726855953528,0.20957836405941208,0.249952232606584,0.9517266606147545,0.20254010714523546,0.22677353847093792,0.32545403274343426,-0.09868049427249634,299.98373810427256,30.029925196487795,3.206453088054813,44.586312406545694,8.811240384922671,1.9231660116667022,5.679351690248212,4.25696269460952,1.6618372282869698,7.699078866345969,4.942950224784898,2.0270726514894806
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.867205963521072,0.9791392145877869,0.9999999999999961,1.8082180072485545,0.8564580412949537,0.9844464034959873,0.9999999999999974,1.8449345287604555,0.8661026361511541,0.08616563755758436,0.866724249397105,0.08456416427642088,0.8582782395031912,0.095515342405211,0.9902552514253652,0.20659599196950804,0.2978575082266744,0.0995889869812753,0.1982685212453991,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.40188493497467803,0.8018983982660435,0.9769616096061771,8.178124336930578,0.40622167015752314,0.8359447590489433,0.9805344860142579,7.4874531290951865,0.3832143651496792,0.27064917973220787,0.38734944560112333,0.2709790094937716,0.367005898743998,0.27285442738598226,0.9474801188225418,0.2520749479644532,0.3108224562423588,0.2353865947585379,0.07543586148382092,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.4452461943330954,0.7250272807292508,0.8739993519405065,15.659984777503265,0.4425769420937172,0.755762411778277,0.8923827684486402,13.086106057273016,0.4373690031124505,0.18144449098588047,0.44099183769680417,0.1831151966996452,0.4217209118248276,0.17840776296355962,0.9563009465829935,0.25781625252493423,0.3161562289960195,0.2831701735140498,0.032986055481969645,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.561192713217254,0.8453600455886879,0.970912452675168,6.1266653880114195,0.5534090321140346,0.8718926272109072,0.9756784526768084,5.763079027892064,0.5545662502407561,0.19384410008638714,0.5583569382138327,0.19286561885118123,0.5393293086399389,0.20018315447918503,0.9659221041745042,0.2482506585602519,0.3119085413441305,0.23018320295376452,0.08172533839036597,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.07741746162755356,0.25646814295063386,0.4047464323971375,335.7948167207792,0.121733871917288,0.32374312760130597,0.4728516855618314,167.61007576192955,0.035251862360048014,0.12848960830880202,0.037061731673535735,0.13302447513249074,0.02710016970423253,0.10085113032996958,0.7312170392616504,0.1781408464970316,0.20761258953556494,0.2489726079120007,-0.04136001837643577,206.9229512150305,20.725860995851296,2.3144251970282146,133.14271345713664,16.00969699802564,1.812670076545741,15.093763915161468,4.799924901988987,1.4762786766557805,33.298051835442,10.456852876963339,1.7845166116830833
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.05514352804165846,0.20046134157978712,0.35206189333174875,560.4619587943874,0.09196800120867725,0.28714020569202875,0.3987314665044942,255.15310421958858,0.021633205936250035,0.10289036022937777,0.0227912065945937,0.10611122695386487,0.01545496415910333,0.08125294355772723,0.6781108360787446,0.14808325174390427,0.16960659348694632,0.2108906105107802,-0.041284017023833885,184.41097116492833,18.472595498743214,2.0672410561529357,137.88780407371846,15.795645734573649,1.6885819943974503,14.074557178777487,5.523818885495688,1.4884799402184408,53.55207826809449,11.856370636066682,1.673433145401746
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.18279403087311333,0.5372672172721354,0.8339109194783068,27.165330212507662,0.25382611074408423,0.5955043103752428,0.8665952790125042,20.45747157021637,0.12330049347851664,0.2458270054088132,0.12440920650483274,0.24894032400068147,0.11989158594786904,0.23900190494160814,0.9636874096067142,0.2728793441967168,0.306691994247496,0.30097142000526866,0.005720574242227328,243.41567790905503,24.42030258146098,2.910604688047007,18.216048167208665,5.921400995141017,1.7241156658266048,6.046612672137808,3.9926614164252205,1.606568129985275,4.732061283131339,3.6941976224570556,1.873379001121234
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.2133462352083556,0.5848169807719834,0.82755645976006,26.943646053144846,0.2534925523665792,0.6167637152114631,0.8632371991284996,20.955082633561673,0.17256435167543144,0.2395829590121069,0.17452435152124784,0.24301778808008456,0.159811769340648,0.2269985302727421,0.9156989723648472,0.19657347795244406,0.2250967568653094,0.30444331101933986,-0.07934655415403047,258.81243130486223,25.956415409593557,3.0266664772850618,44.429607557133856,8.54130405688265,1.9662853317763649,6.767583986490245,4.328944567637381,1.6263503312468797,10.0696261107566,5.484642461004651,2.0540481894770353
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.87810373551052,0.9709474103857759,0.9999999999999959,1.7947717759878719,0.8651760975342396,0.9765172570939643,0.999999999999997,1.8623603817424297,0.876968094509102,0.07579815995267157,0.8773729093510418,0.07596245878709808,0.8677174035088255,0.0859263182538101,0.9889949806526872,0.20808529118229246,0.2959403836485081,0.11675842592549716,0.17918195772301093,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.413810841050404,0.7681632417586559,0.9567579433167771,9.452788530184353,0.403568618101014,0.7903310932403208,0.9614250529794424,9.149626763767824,0.38874750028563315,0.2597009582872545,0.3940032283582809,0.2606706231255108,0.3645296063807263,0.26208878687271464,0.9251944657906376,0.24894612890242046,0.3058603016513415,0.22444202308902664,0.08141827856231484,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4400451415676035,0.6937401558051344,0.8472551129807414,18.775337351927504,0.4291196736433331,0.7132794396597446,0.8671595828513883,16.137109172109696,0.42846792836595965,0.1780096217154387,0.43247886506473426,0.1801723994118172,0.4083340861375071,0.17479877312630876,0.9441711933747026,0.25696128590671513,0.3113434159448095,0.2773333879694974,0.03401002797531211,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5560200800074383,0.8148554438001278,0.9534399844962325,7.14934045404928,0.5379052965037074,0.8322765687243271,0.9593272626786353,7.003159903455899,0.5467050206478661,0.18905013477481203,0.5509964954069706,0.18913094764397398,0.5255762505088944,0.19524335972569107,0.9538649608301037,0.24765861635540815,0.30882307147481064,0.22497292525387913,0.08385014622093151,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.0653394084455894,0.21479956945008724,0.34661586411017764,522.3647332228263,0.10528426340751093,0.2896522833124731,0.4131762012614594,237.3508763489687,0.0259232929867356,0.10995456005086938,0.02734987262185896,0.11361165438916847,0.019245895728247905,0.08723784463291992,0.7036923350372726,0.17467162049455276,0.19916298157242854,0.24022696208299843,-0.04106398051056989,189.3088524991594,18.97779759642173,2.2077373316362503,118.50358578480251,14.270138576127957,1.7050886541286452,14.89372960053301,5.27633201310817,1.3929590684027107,35.89595686587785,9.87210569900806,1.6782580816667745
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04979869650160955,0.15280969705403083,0.2866309762696475,842.6837778015401,0.09040098579723417,0.2422141745234154,0.3443949270486384,357.6630555142026,0.013423311859520273,0.0827715164649403,0.014242303208910564,0.08529935375094444,0.009059515622167688,0.06590469716572517,0.636099055699059,0.1320933667426684,0.15231990427420533,0.19443129523329458,-0.04211139095908925,162.0105088312218,16.257348614110914,1.919197484583706,119.47422561590392,13.57548090287892,1.5785283806028974,22.38805086758813,6.208350348520693,1.4284357485390982,49.825400646853794,11.1529400279607,1.5880288802606428
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.1734817461527748,0.48969022249793626,0.737620557292388,40.48339736966356,0.23899739216060698,0.531390435175637,0.7754368522574281,29.794550141033884,0.10434992971277164,0.23154264972591035,0.10603405175255302,0.23477664553035257,0.09906951801845551,0.22200234745770958,0.9343179514600617,0.2732215063816605,0.2999474875998949,0.3006763796383923,-0.000728892038497353,210.13884219605185,21.060568400055978,2.8402848200377986,22.105675545880747,6.523983429134742,1.7583327535067501,6.725710188579862,4.450321735803096,1.6065494108870253,4.953589616054584,3.8169998050431904,1.8599587625883438
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.19629692184515707,0.520368754166543,0.7371479062428349,41.86217247994034,0.23272393180407866,0.5350379452493415,0.7729026872954086,32.067686093915675,0.14030160316147364,0.22564361521685639,0.14260745850341955,0.22908434248264656,0.12659775772812182,0.20991587677996076,0.8877358804138997,0.19774223661105442,0.2193817220836369,0.30737601680369225,-0.08799429472005535,236.5302699022725,23.77723756396824,2.9672228941831738,47.54586981521868,9.034714790831176,2.0096139417423156,7.283829026502952,4.571582393827913,1.644106201743497,9.651572791411374,5.330779108053734,2.0480135110695272
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8777210082934491,0.9660888092268042,0.9999999999999959,1.8305963518180663,0.8629139239860771,0.9697839562457699,0.999999999999997,1.9183672896934318,0.8765991221128464,0.07315348251852762,0.8772057924177888,0.07325530446599135,0.8664471568748179,0.0827683139744521,0.9877353345862918,0.20901006114423426,0.29467258056725254,0.12984528351321384,0.1648272970540387,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.4311607467002767,0.7612675533609697,0.950626645127286,9.60132945714765,0.4066644988807226,0.7759623566539251,0.9550951646464326,9.620055344268858,0.4075124976975671,0.2484068736072068,0.41398183498716506,0.24910048161903206,0.3762174570648946,0.2510778197118451,0.9087776932931338,0.2460060262665899,0.29948481805641236,0.2418099412787743,0.05767487677763805,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4340729753839482,0.6712686005014393,0.828449949404814,21.29680077442524,0.4145287466091286,0.6888604357590429,0.8505322857051962,18.476894431075777,0.4214583500225384,0.17299118952156242,0.42630418404840903,0.174742067106265,0.3963622988994412,0.1704434487101071,0.9297640364102835,0.2588859572931208,0.30931159822553306,0.2928037643786023,0.016507833846930775,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5520759149583718,0.798325409917352,0.9443067474087699,7.752424090079051,0.5252485885586144,0.8118263592104705,0.9505982979469854,7.742269753206448,0.542222903917057,0.18458193392295277,0.5472875207277196,0.18479165181553292,0.5163121389901575,0.19007723595870069,0.9434019951772797,0.24683758891002253,0.30345774684346627,0.24659815804875987,0.0568595887947064,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.06001460111884909,0.1639611399438359,0.2827602006504421,779.8265681465632,0.09388721707913696,0.237328271641316,0.34756183406788144,339.8945033758724,0.017828591601462607,0.0878257179107157,0.018890607859368205,0.09100596301618194,0.013143090975534932,0.06886588152827508,0.6957473826876899,0.1537108247152413,0.17429862364960344,0.22208334111309247,-0.04778471746348903,160.71005167145205,16.134311249964206,2.0136680278989965,100.77795655234252,11.718780997048427,1.5380193299776304,16.105057390877665,5.517965831905834,1.3582252806337327,39.56946314831104,9.084684124344898,1.5370683228032447
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.046267971267343576,0.11664627442755557,0.21863177267970393,1201.9614193855705,0.08697246061468518,0.18565363512951932,0.27954054948097273,502.00974095050975,0.008020202095789028,0.06594280697831537,0.00856124537650512,0.06783352647641305,0.005113284277393779,0.05215165651373636,0.5972594000665273,0.10674808808757114,0.12305610155356979,0.16141466500349463,-0.038358563449924846,153.8273041344138,15.436924382443378,1.8229413812465094,100.06239605405922,11.753306751434051,1.5524992466524656,19.532188026354383,5.942735856809419,1.4100376432992154,51.69806829933752,10.249411976362978,1.5573244722075839
unsw_dos__m2_centroid__ms42__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,pauli_xz_r1_full,quantum,4000,0.1600778429192749,0.4552938557045093,0.6961473907592266,49.74147529373696,0.22414257961416334,0.5054184808328424,0.7382450078375703,35.22569759496847,0.09256023280900853,0.21826695869849144,0.0940916071284853,0.22112464266055645,0.08609981912536847,0.20754170198209934,0.915063752793554,0.26698390649258424,0.2843017201541256,0.3271198754896106,-0.042818155335485,211.76370529200415,21.331906446462277,2.806512862312274,25.850899770604855,7.116674303777146,1.7855144983496438,6.685113684962057,4.516360443804942,1.6065625958458218,5.046409101275777,3.8679847002486802,1.8479619310231779
