setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4476225102174356,0.7834317490975922,0.9129911002126597,11.437504233553483,0.50382051020898,0.8432305109193798,0.9317052355162444,7.737334053795481,0.43918281540388265,0.20473005531257413,0.440829739814536,0.20512152206337195,0.4339212607305738,0.2049357790802117,0.9843284641211623,0.2920541575217073,0.3188903604547738,0.16541067891766734,0.15347968153710648,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5723791352387583,0.9108866538995312,0.9898925873066065,4.762482093593879,0.6240142145318717,0.9458568551278743,0.9935755706684901,3.5826200200816607,0.5632178381807182,0.22396041412413434,0.5655349829096921,0.2235525922276549,0.5586788367304792,0.22363555736612392,0.9878767072128097,0.28122896827359506,0.3031979086036434,0.13783395644760232,0.16536395215604105,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.09359697734987421,0.3121709057103883,0.5686434679658011,95.94124463847434,0.20007563278452195,0.4674513180750626,0.6797279116509138,45.04511226748615,0.061873757048703217,0.15370902895245553,0.06291684455565687,0.15448096570642764,0.06625362799232075,0.15249634452940322,1.053034818580454,0.20166487676317252,0.22365407348353963,0.1770264061401781,0.046627667343361545,214.76432094291187,21.496148352081264,2.3257174858806158,144.04306704314183,16.822053003278054,1.848235861703878,12.48024815999279,5.7107514988720816,1.490413566343981,42.2449037390674,11.15888245190815,1.8371574952580334
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07707050000762912,0.25052178915547957,0.4556472485708957,157.1414142155898,0.17909957019491052,0.36771280143045626,0.5696145567040192,73.96638625534978,0.043630012521957834,0.12761733487265647,0.043855069702370186,0.12787261584494788,0.04425741237472101,0.12389979420371308,1.009174370832868,0.15907261438466827,0.17940098927122267,0.1704317449645079,0.00896924430671478,198.9123820703937,19.910513926712433,2.175929519417701,149.31451594681252,16.500422354677152,1.8629278660626385,13.540285832033167,5.404735194122722,1.56244600298259,46.5131212027979,12.567642727798152,1.8634485962156635
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.21351554232363362,0.7491250635236524,0.9614766761877412,12.006423556373242,0.37005359380429387,0.845213312307836,0.9757853801894556,7.421815496399927,0.1879902197348067,0.3027640139770069,0.18866079031233826,0.3050002579996087,0.19242808114759716,0.3056442481228547,1.019968594581958,0.3196830525028153,0.3440115183307328,0.1787135537917366,0.1652979645389962,309.3214074876711,30.97930131855309,3.3875973525219916,13.106631122991324,5.020445682530076,1.7103212744019265,3.1187147943484548,2.7962092120037947,1.5797600976137016,4.038138029898552,3.3810364579110526,1.929106585465909
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.2721962551653085,0.719799791292968,0.9433696528195653,13.05461113208498,0.34788053797785506,0.8145820572683058,0.9628235745443796,8.808484871474906,0.2539150320096262,0.26352053430771905,0.2530310085860427,0.26593481164841715,0.23124284790651564,0.2688549206142024,0.9138913416135,0.19952825588605558,0.22731023631882685,0.18951893103384604,0.037791305284980814,314.28311238023537,31.46010862582835,3.3479976711692387,38.72338675527486,8.190690014753276,1.9348685521052131,3.29229749569211,2.849614287276117,1.5900698400096196,6.865306110266472,4.635212048419146,2.1007827847310505
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8481036253123838,0.9767169315111822,0.9999999999999977,1.9198029886931205,0.8778391946022602,0.9920512356789093,0.9999999999999986,1.6972818013857192,0.846334924834303,0.10129166308156144,0.8466829869834431,0.101010780433507,0.8537860788760869,0.09457971672297018,1.0083893169011824,0.23596129709659439,0.2568380298255862,0.13088599167007486,0.12595203815551131,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.431928276572698,0.8146865546887215,0.9803867588534904,7.579264291358042,0.44693331207615206,0.8770521124961661,0.986843244445451,6.1383106287497124,0.39856525489373434,0.28326559253605177,0.400007636866597,0.2822535099746273,0.3823649015717558,0.27256895916592333,0.9558940038419189,0.275975507198505,0.29831227891929624,0.12645626136719937,0.17185601755209687,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4531406584604292,0.7320562869325008,0.881966092590148,14.109774854681824,0.47106886525064745,0.7692740522243241,0.8941728926420183,11.145174081076682,0.4388961688952138,0.19370623424727185,0.4399474604144157,0.19278492618502152,0.42527556215527196,0.18440574666248977,0.9666507945168651,0.28190120151155534,0.3080279955266879,0.15624658921994095,0.15178140630674697,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5684219614699326,0.8508012330876831,0.9743139318048952,5.8844536116979995,0.5890158933025498,0.8962723033403182,0.9802480552433492,4.915479798904539,0.5563027194150688,0.2061246529007697,0.5575360614513036,0.20525876161243536,0.5450921395680705,0.1986453803378348,0.9776805076054796,0.2750708786358365,0.29710139334418273,0.12928921020659387,0.16781218313758886,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08736780671657642,0.2880042420680459,0.45221667408129174,174.45079703339408,0.19124806245822137,0.29551577798578366,0.44210294940013645,120.0881510196853,0.04066657771430244,0.14109090048377163,0.040920014397338965,0.1413604460389572,0.03595546435719586,0.12971221889798173,0.8786767279225115,0.1896725020479045,0.20817923958856294,0.17519549619960972,0.03298374338895321,209.43971655487195,20.978661126145933,2.3858391534139427,143.70750752408392,17.024385855410266,1.8712885460790325,8.320079424300012,4.374888954326035,1.5190214828733868,35.9703498033354,11.583302905815579,1.845710283578163
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.07196608857067485,0.22845203445358067,0.3958413359325451,246.11470396634365,0.16406071267875483,0.2583437530019834,0.361576509250412,163.15544694544997,0.026060173564315354,0.11701510339377662,0.026132605666649666,0.11680663782124694,0.022549544947838288,0.10514293720780576,0.8628892669748556,0.1570519169894125,0.17176036990624774,0.1727166568927703,-0.0009562869865225587,193.1393530499609,19.349365081774188,2.2110896194569665,152.61761932629483,16.253540908367885,1.8161970708383666,9.859626523876289,5.166808812401005,1.552935273729156,48.32980652662145,13.37767019903425,1.810047384759514
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.20847529889225977,0.5729040067414947,0.866444161471088,22.524158988414406,0.26541995895134013,0.6306218134213106,0.9105295325025504,16.670749809155698,0.1348166528092009,0.263283577963227,0.13441073096018744,0.2635399135829585,0.12371155567718513,0.24760873101474928,0.9203993966361852,0.3040334503617117,0.3248304072516208,0.15621686110160501,0.1686135461500158,240.74224254029585,24.128509911480005,2.879933229545754,20.117638731545384,6.77334952254134,1.7750460646158002,4.4803222687897675,3.8211795153919836,1.618066672127639,4.643033006870128,3.79382015951017,1.860884170725783
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.2296480214301744,0.5847970018137416,0.8428817921437078,24.113804316412544,0.262489890351929,0.6354612348545887,0.8764235780654895,18.571167587601664,0.18008442982410927,0.2475201509587575,0.17861195023976054,0.2475759728795144,0.15273111431196298,0.23475389579730147,0.8551001996615776,0.20812771941763625,0.23001102592655495,0.17660646590684156,0.05340456001971339,268.7172275349824,26.939112799023448,3.1122550849492403,48.411492604993654,9.35780690989111,2.0676739137224653,5.162989293868679,4.0493282529521295,1.6384155537022191,8.07490576696596,5.151684330676967,2.1184370022287027
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8602501672073315,0.9690224110037716,0.9999999999999978,1.9033909241805307,0.885937578998452,0.9847072099396789,0.9999999999999983,1.6936528640451904,0.8588221183909859,0.08676654137584229,0.8586295018596403,0.08688255990798535,0.8647305895881551,0.08112746139115373,1.0071056115767056,0.23828194949113857,0.25678444207161083,0.13301678459175048,0.12376765747986035,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.4276780213220013,0.7763287402434529,0.9596431031343158,9.070408487364807,0.44501363333837013,0.8469725554204129,0.9722376961944177,6.982150223005274,0.38895516534216756,0.27427434855638283,0.39037057462727304,0.27297634336703824,0.375361308802894,0.261868253481889,0.9615512366967978,0.2741477958875151,0.29451411707212477,0.1285464611419064,0.16596765593021837,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.45112098303714243,0.7015054462016838,0.8517254075607491,16.7268906525821,0.4718057808188684,0.7416616999816362,0.871539378078949,12.70307976803341,0.43449936080911805,0.18658004945640932,0.4352164647003534,0.1853909299719236,0.42361826756403465,0.174535485762898,0.9733507390527972,0.28711996928226347,0.31020411272645715,0.1711324465506137,0.13907166617584346,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5665560438606075,0.8251143826545394,0.957706474012565,6.705266242892087,0.5901414159498152,0.8757401135171644,0.967711147441171,5.3848407127598135,0.5532883139206111,0.1981454224790138,0.5544859763112229,0.19705676925797114,0.5441901403290303,0.1894010265307475,0.9814317468393219,0.27371831067372354,0.29386994988148113,0.13241612905588312,0.161453820825598,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.07455646561908823,0.24060521242087698,0.38824709750281405,244.4158557143692,0.17098608256923092,0.26172225040317865,0.3866990169135832,154.74042695625474,0.0294109352026859,0.12026786113549838,0.0296547104839648,0.12100014860296283,0.024627854078582524,0.10624803854070534,0.8304870854126042,0.18923368347289843,0.20091058837506667,0.19184424216696652,0.009066346208100151,195.91624364713914,19.62992735622455,2.2526873738042132,133.48055145605647,15.724254864588646,1.7823312366503024,8.207982629811143,4.576546343001909,1.468196349504078,39.832614931247825,11.2185445248835,1.7633356019926922
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.05866616203039627,0.17826024620233885,0.32999337685749763,333.735730087915,0.1435669485058387,0.23236061881041542,0.32003346507104946,198.0426507149481,0.016669172879118312,0.09466582597606772,0.01691909125158826,0.09514549032802999,0.013548956154134364,0.08211113865162038,0.8008087404140262,0.14837703679434228,0.15818548829644088,0.1859905377992213,-0.027805049502780427,177.1919197269312,17.757801235256363,2.0322422159114204,136.26886210740304,14.571682860007654,1.693295575593843,11.48395724018846,5.357917227307535,1.496431823779193,52.885256188658374,12.274330648209723,1.6946497447676303
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.19792042108416497,0.5135315826315077,0.7700614519694332,33.873306888257666,0.25352310353307234,0.5914010573823285,0.8347678591537104,22.790352225573457,0.11638592668585035,0.24695973705360783,0.11561001497548534,0.24638140820212603,0.10625075304328581,0.22874305405824596,0.9190445400929658,0.304063864430413,0.3195714784059066,0.16564535165396221,0.1539261267519444,227.10021744793258,22.788949274643965,2.87403526338164,21.870245646098244,7.082558694237912,1.7859998973577669,4.544724607067189,3.7192324805345716,1.6330481054866732,4.752550902104326,3.7519150893057565,1.865603690711833
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.21279023821115636,0.5160461282354976,0.7428084501234634,38.141621063578754,0.24830740717053762,0.5759780293057996,0.7953808862941022,26.674532070110793,0.14755555784041083,0.2335659255442811,0.14568539645909792,0.23278486192502876,0.12420093976378586,0.21568234303027478,0.852528412473079,0.21979764693195816,0.23836824571517473,0.19114741355979975,0.04722083215537498,258.53395164069576,25.94198142364979,3.064792256891656,48.48845523021279,9.529112975068875,2.0746064393542487,5.0567267411212296,3.936675132040918,1.666696789219453,7.827718064376063,4.902330627290294,2.1195018252680637
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8607424375136393,0.9628347023775852,0.9999999999999977,1.9444182258712162,0.8828111521499581,0.9780148705110424,0.9999999999999984,1.7499565494980263,0.8593625286184968,0.08252591780614611,0.8590025386254001,0.08273187428598007,0.8632219058680323,0.0777357145694719,1.00491193803616,0.23874399143177363,0.25667122772532863,0.14833214903594608,0.10833907868938256,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.43257277669630234,0.7568927665424978,0.9444186155885199,9.918611998018445,0.44971935430785503,0.8235333251640259,0.9613079278509132,7.650536746940537,0.39629885756814326,0.26185327983001355,0.39693730531897536,0.2603800414913975,0.38240849257241366,0.2492525478237704,0.9633977140674987,0.26953909703752094,0.2896966182301351,0.13844365901148906,0.15125295921864604,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4440646187539861,0.6745106060821896,0.8268818155172243,19.4743372914985,0.4608235895531388,0.7127397171845475,0.8506046945617524,14.637583943355509,0.42740191317310083,0.1782446267208419,0.42753180232474663,0.17725127506322952,0.4151856393699179,0.16681998399167067,0.9711222349128293,0.28573072127100324,0.3106271660468004,0.18191580183098582,0.12871136421581458,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5598719129076054,0.8032092428397868,0.9430817565620364,7.542326736333649,0.5813418636402193,0.8514769089803141,0.9561858025295009,6.03608893950943,0.5463386989606606,0.19174443110984773,0.5467967664766389,0.19078090561420577,0.5365033221233791,0.18331821737638324,0.9811750087338903,0.27036895083837587,0.2902740341293474,0.14274384654077735,0.14753018758857003,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.06800970192462327,0.1642707149449793,0.2900438905345635,376.89053311336227,0.09396388059418355,0.19839208807666228,0.3214242071334745,221.39182269718575,0.017681807844569214,0.08959878229429895,0.017860494555080025,0.09008024588194481,0.013568240087252131,0.07268012091844901,0.759678856898895,0.15439520603770246,0.16289318825250912,0.1451533376121701,0.017739850640339005,159.7076906113314,16.01287757146674,2.031835504482978,104.19622510862412,12.410956167432193,1.5520300982241024,13.541290179999319,6.439637168073315,1.3977982605834518,43.2438527263324,9.853079774980893,1.5635521663792737
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.05205011397565983,0.12213241311902232,0.22654981164491458,495.34508471014345,0.06755468480250432,0.1588958174609359,0.2618953439745206,276.816605180588,0.008412054705261492,0.06848495920578916,0.008479049422454765,0.06809391658250355,0.0056001933539462844,0.05226946700521705,0.6604741964488958,0.11095221451716439,0.11773554919830397,0.1226499222041824,-0.004914373005878436,159.9263537338227,16.034043719867768,1.8733968235251262,105.5493064567867,12.0640647185021,1.6167131991925785,15.560191480281702,6.546031865340129,1.4814353450962972,55.217077562447855,10.69799107696999,1.6266647609058127
unsw_recon__natural_cur__ms42__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.173391772253989,0.4594944293225637,0.7027879460200985,46.1049237497903,0.22529801263988025,0.5370526005645138,0.7815685530669967,29.612687300885415,0.0992225407183008,0.22430489118214442,0.09793113398522649,0.22340009167326882,0.08930072191241882,0.2065402262115314,0.9118726423191462,0.2888232604144051,0.3028835402784169,0.17768509799645174,0.12519844228196517,214.24096180888426,21.534463245525192,2.803256061898234,25.266723715018493,7.382315005443319,1.7743445141059184,4.323259193126733,3.620509342707515,1.6380705395803785,4.6956696105271405,3.7426088197714806,1.8478085020000536
