setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,laplacian_med,classical,4000,0.4424434816278461,0.7640875737556833,0.907387330308857,12.587044577425113,0.445475564030572,0.8117250723381678,0.9268268232077718,10.022045121146295,0.4364205149747916,0.1960872263093339,0.440479775189358,0.1966423757526535,0.4208135203750472,0.19432455209489916,0.9553526497196008,0.26977333542823206,0.34102557730986816,0.2846092486267146,0.05641632868315355,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,matern15_med,classical,4000,0.5697074891886078,0.893552374271112,0.9884092731389594,5.007589940833497,0.5690879186121071,0.9234407106212065,0.9917270335712072,4.555524265392802,0.5640863942662534,0.20747482318416924,0.5672575994601167,0.20609519079745267,0.5491368779136693,0.21439166451589628,0.9680555684689043,0.25976251681153145,0.33804916115119477,0.2351695147942522,0.10287964635694258,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r1_full,quantum,4000,0.08357823494528323,0.2825487526450046,0.5245071621271977,137.27853215460257,0.13489811808622854,0.38754884799818157,0.6151499691650137,74.39422288510374,0.05384458320510652,0.14289271233291714,0.05611254167912476,0.14937372417166084,0.04585928462773711,0.11905131594486114,0.8172733448785816,0.17858788381625598,0.23028596103565196,0.2651396695683101,-0.03485370853265812,208.8166123219014,20.901181430759774,2.2598319145555137,139.04985496861318,16.16285097771679,1.7725735284852433,20.777750617400425,5.398000232638925,1.4612696026954648,37.04093732971796,10.203757673216728,1.7405017661351565
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zz_r2_full,quantum,4000,0.061882440436023235,0.22442360823320473,0.42487740783276495,252.35498778827275,0.11178171968657451,0.32770578263125205,0.49437776793599225,130.2409542381101,0.038907955626925804,0.11533841993825274,0.04114705834712269,0.12173053785785964,0.03176197237599419,0.09298238902203505,0.771913562035115,0.14654912313539245,0.1971824705004935,0.22057121172013872,-0.02338874121964521,189.8641769565177,19.003047757086385,2.050652535961177,144.18415348025084,15.888892435844003,1.7653802090165371,21.67498763044201,5.205487557494025,1.474256264877431,48.02843499342303,12.073848668606258,1.7345489027905086
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,pauli_xz_r1_full,quantum,4000,0.18204477572860844,0.6403701911197577,0.9508053247677549,15.55016040238807,0.2542545558183165,0.7402067180025139,0.9662346726029707,11.240285697955304,0.1522533836359851,0.27337976012564447,0.15438207488175615,0.2770601962342021,0.14546917138135249,0.25959417153009495,0.9422672385558349,0.28278582034430205,0.3388585360454597,0.3310799664336803,0.007778569611779362,296.40371802811137,29.669659863402813,3.1631699737094796,16.982491859854523,5.677761345932099,1.6540167909398422,4.3429562823445576,3.4732676264743634,1.6002690863809812,4.46860273496762,3.4926577532748024,1.8377744035912562
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,6,zmap_r2,quantum,4000,0.2256493226620132,0.6510608827520565,0.9171471900901907,16.949699881110202,0.267364736840596,0.7376025353548399,0.9506608768408288,12.371832337934542,0.20530373199541077,0.25274324632960676,0.2101324098458432,0.257754535099643,0.19188900950142157,0.23423466889118014,0.9131814061533616,0.18654198200010372,0.21875833956774773,0.33816002160484054,-0.11940168203709281,298.23122769159755,29.85141225142537,3.168049732550897,43.66951535023688,8.595517985525328,1.8971219641982329,5.33776750299351,3.771791720892155,1.5803077749646215,7.852217816240672,5.151560081992941,2.032882626914218
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,linear,classical,4000,0.8539101889680223,0.9769199928391832,0.9999999999999959,1.894599033147083,0.8479957405910373,0.9835313291381474,0.9999999999999976,1.9005283721393347,0.8527969640378336,0.09141362307266715,0.8525190959519857,0.09103103412495497,0.8468353686316924,0.09692840524073729,0.9933330205185065,0.2148913947980567,0.3101079054708737,0.1392326268176882,0.1708752786531855,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,rbf_gscale,classical,4000,0.3818132160811761,0.7779356523725243,0.9701136177236453,9.17065554060236,0.38248387102509956,0.829821066379714,0.977831132386138,7.991812317234392,0.3553385703523351,0.2730871981466786,0.35838367120450176,0.273252349912242,0.33632495089421277,0.27080999137848644,0.9384494270172767,0.25976631544596857,0.32789611540458313,0.26673330806550677,0.061162807339076364,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,laplacian_med,classical,4000,0.4446828923926121,0.7173452655055229,0.8687102672424049,16.25078013929176,0.43625020642014584,0.7604556540353412,0.8956472795193579,13.007106816078174,0.43482017517382426,0.18251956676930936,0.43865113023826247,0.18357645849103993,0.41577066594837897,0.17830324779695592,0.9478390394720846,0.2647828903605034,0.3322328933330846,0.29802627153160355,0.03420662180148104,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,matern15_med,classical,4000,0.5622350744718922,0.8415778151350973,0.9683715361108797,6.2642930077115455,0.5525287945896452,0.8759182191672865,0.9767906694302115,5.740079525205703,0.5548379551512684,0.19103433783291968,0.5577687671226109,0.18996572828117766,0.5372786352562817,0.1956687936661521,0.9632641103731343,0.25427107982729563,0.3286452610596256,0.2564123866025085,0.07223287445711712,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r1_full,quantum,4000,0.07161076612463811,0.2451607432292131,0.3953048306971443,370.72621058354497,0.11919881623339827,0.33321873643437494,0.46992333562227584,167.75841421834824,0.033618112880633474,0.12204596259727934,0.03598890740095616,0.12928965531501438,0.02637584669893623,0.09876021850738073,0.7328882315064522,0.17634613561426368,0.22262470365132594,0.2555453263958299,-0.03292062274450394,199.0357465576556,19.9276692173678,2.197838922250045,136.01788251841285,15.686541078237436,1.7268245063785066,14.985834950480335,4.992449481533057,1.444143765214467,36.31133046920566,10.477786158516807,1.720103023088738
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zz_r2_full,quantum,4000,0.05709323429425484,0.19179270317616354,0.3446989150540104,595.4224149623152,0.10881971049672155,0.2961924589958885,0.3980214929287341,255.25893638522183,0.020545970099629367,0.09905280824900119,0.022588421812195586,0.10555394557101296,0.014921718350697034,0.07870575674831572,0.6605914514417618,0.14406405452203921,0.1855026888650123,0.21260483827742432,-0.027102149412412013,175.2567418836136,17.549602886440244,1.9858905124196176,138.03677076506793,15.344992600607858,1.6268027922541788,14.934053673451645,5.629138536099322,1.4474248622457886,52.58293090964671,12.161965951344312,1.6391529939776246
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,pauli_xz_r1_full,quantum,4000,0.1764003150528622,0.5044419642282585,0.8010907044787322,31.35062420950193,0.24764768639050683,0.5924165880297557,0.8659167552764536,20.97502831067688,0.11044287756975467,0.23789863144960843,0.1114778534928794,0.24119471231351786,0.10455472838349635,0.22357634478706095,0.9378968567077292,0.2689649449686252,0.32579831625683764,0.31372874914369553,0.01206956711314211,237.96228140555965,23.850459543447855,2.7787358910349402,20.155225636047778,6.256949527067007,1.6787858996151623,6.497881372304218,4.14504803057071,1.5810518264853184,4.993383760162872,3.797825425605817,1.8011697092831056
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,8,zmap_r2,quantum,4000,0.1937508006265827,0.5288869265999765,0.7869135785527458,33.593707838502674,0.2338296113604205,0.5983286140807312,0.8473402631585407,23.296819643765303,0.14815349416560816,0.22786307053188107,0.15274180953170646,0.2342372155919416,0.13209856959136013,0.20369637820762265,0.8648487928509111,0.19426437242102265,0.233872694290115,0.32465013423562705,-0.09077743994551205,259.7740808283564,26.038388106793132,2.9828316931663363,45.59282451914567,8.94162667431995,1.8951913387305201,7.776840483556123,4.75317710540701,1.6416473358718082,10.5039184653405,5.456448901730194,2.038748333733069
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,linear,classical,4000,0.8539488803329659,0.9666426997357827,0.999999999999996,1.9568748909091662,0.8459431503628555,0.9716350365135028,0.9999999999999973,1.9844459656161726,0.8528490292325304,0.08533320858216094,0.8527617109992277,0.08533477521765354,0.8455900363527467,0.09097406290550401,0.9915900602079359,0.2151243006411602,0.3088156844249456,0.1547931709421404,0.1540225134828052,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,rbf_gscale,classical,4000,0.39684291453541615,0.7511229456847911,0.9482921577490282,10.453407570387922,0.38372882047052476,0.7896456525700661,0.9592142765321665,9.490447923699262,0.36739202486899575,0.25930578562009077,0.3720877724527975,0.25986395453133754,0.34192777401229857,0.2557308988015457,0.9189438603647612,0.2572201695775614,0.32203794833653254,0.2725328346336652,0.049505113702867365,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,laplacian_med,classical,4000,0.4402027426694264,0.6882981175710527,0.8418685863537956,19.42076652569358,0.4264330903848807,0.7245509144100686,0.871464113398955,15.675977507542896,0.42809983788626027,0.1760965353548206,0.4328090880611596,0.17759868809211607,0.40633694418467414,0.1702095091560676,0.9388364417321461,0.26524977056167004,0.3296020678805222,0.30713771200488543,0.022464355875636777,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,matern15_med,classical,4000,0.5567152770559043,0.8135869762603019,0.9504060583742072,7.292864566707592,0.5387531971647719,0.8402077216002322,0.9603171354667359,6.854593023276665,0.5477545798601139,0.18425162292914463,0.5517793525815812,0.18365759056331504,0.5256605080597211,0.1878116936389835,0.9526643314947194,0.2543858109343803,0.3253124095783847,0.26666425354265455,0.05864815603573015,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r1_full,quantum,4000,0.05999861645850625,0.20255334434371644,0.33611154153503586,585.6490647118399,0.11125902997355527,0.29825431834873795,0.4070148438827657,244.2871332289875,0.023319942736927845,0.10320609041535979,0.025302544167498425,0.10917382112421167,0.01744917682085225,0.08393256897651362,0.6896214351150519,0.16934815311461626,0.21020284240040665,0.24058040679657838,-0.03037756439617173,180.70704838712606,18.0983158341594,2.0538942524445813,123.66941932343205,14.223185108675525,1.6160428264190492,12.93216585766837,4.515584470959636,1.3757239187467145,39.67890273567989,10.210863702251505,1.6150164352172771
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zz_r2_full,quantum,4000,0.04807398464446242,0.14374318923078128,0.2771473166982558,897.3042056508691,0.10490385607268879,0.24938552641083128,0.34889220359784245,356.8046957663768,0.012102513134394184,0.0786512693961549,0.01353626943412523,0.08338703569111378,0.00804388951145304,0.06298217075565006,0.5942471484184718,0.12825926855051165,0.1616971323446582,0.1957379798573748,-0.03404084751271658,160.8428330537502,16.12571308203209,1.8536335753656774,119.75926272552142,13.116450626807211,1.591098141318892,16.76158900591719,5.385722007255664,1.4397321947896309,57.9873282985003,11.295944297690795,1.607441222848076
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,pauli_xz_r1_full,quantum,4000,0.16525832903553617,0.4578313324193828,0.7023312075526905,47.54212377567499,0.23158280829567277,0.5266560447137199,0.783135401293478,30.652293599453092,0.09270506586250006,0.22282608986729402,0.09467326027315896,0.22779931488095684,0.08453556420211492,0.20429685163166408,0.8929191194874462,0.27263832610093514,0.32094762319898607,0.32278594262429616,-0.0018383194253100976,222.99296700385307,22.338505841107512,2.6716905038241547,24.13728440118923,7.036773163800964,1.7494923239968547,7.136385742969673,4.538721467780857,1.5961955473441787,5.263139361317151,3.892813624756252,1.7989337059934933
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,10,zmap_r2,quantum,4000,0.17531970965579097,0.47334384710371114,0.7072107821347722,50.38522090915156,0.21684322812730536,0.5385593867802089,0.78329804281121,32.56200837052409,0.11982833311162805,0.21367957244524435,0.12514223094241939,0.22118002629278033,0.10318561659064619,0.18717984344126432,0.8245467242638825,0.20497935373852247,0.23965593031509286,0.3391981790357258,-0.09954224872063294,242.3751309495302,24.31275997783621,2.8727530377956567,50.24129796311746,9.672507733055273,1.9519956922176929,7.209765121270781,4.67871718472041,1.6665037543485108,10.698155284372882,5.353906302415466,2.0172920850901104
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,linear,classical,4000,0.8784395389222618,0.9657758044357019,0.9999999999999954,1.8322549836586874,0.8697395799372624,0.970716952565295,0.9999999999999972,1.8677995223033164,0.8775992026565463,0.06822084788342499,0.8782969319054891,0.06775692129116896,0.8704811022886041,0.07602479866909402,0.9911011534562368,0.21778696922992766,0.3119239327726081,0.1697048559529694,0.1422190768196387,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,rbf_gscale,classical,4000,0.41750245848537954,0.7434470183398955,0.9405364753927673,10.630276121842705,0.4021178739321643,0.7834293706332321,0.9519804099614139,9.646274628888238,0.3922311859493339,0.24435567786209603,0.3977957518542665,0.2448167042255787,0.3671756413611707,0.2427046465149624,0.9230255467778008,0.2469013048962718,0.3097462497132368,0.2696271321762548,0.040119117536981996,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,laplacian_med,classical,4000,0.4311479383505966,0.6608565534480315,0.8178282211516896,22.776745043196062,0.41725958814028813,0.7001120924274192,0.8506458271909512,18.0267829729733,0.4185691771836929,0.16891398562643015,0.423731597813844,0.17053407600616385,0.3975787205013043,0.1630068690260164,0.9382796150972216,0.2600763602176992,0.32066162662836867,0.30847011952321657,0.0121915071051521,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,matern15_med,classical,4000,0.5484971096013413,0.7908997082401903,0.937112050887102,8.206630161787391,0.531461129820882,0.8215094617790388,0.9491813609700573,7.549055809210324,0.5391285253606118,0.17876593883387965,0.543684978229806,0.17847646340001322,0.5179337395918375,0.18197692474319693,0.9526357363747433,0.24773299981900293,0.3153621445521527,0.27113124822978113,0.04423089632237159,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r1_full,quantum,4000,0.05744740009183781,0.15172267527092542,0.26635513887167817,852.2236295038151,0.1101805109231911,0.24552721905920352,0.34765348140054597,338.6689218175392,0.015750864779578877,0.08250688693227774,0.017233364379996157,0.08761004728693121,0.011725731250968754,0.06677874336377528,0.6804087114051591,0.14477436304610375,0.1750370680700353,0.21894067247206953,-0.043903604402034224,158.83780529661172,15.946392532421859,1.9758087087483251,99.37034517167345,11.496904827151205,1.5316661470827306,16.748402296648532,5.816275295802299,1.3632860681268208,38.213010367371446,8.932418697370661,1.5412704735802265
unsw_dos__m2_centroid__ms999__q4000_id1800_ood1800__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed42,12,zz_r2_full,quantum,4000,0.04605068022656204,0.10973804909985851,0.2066516630477423,1261.7747883736338,0.10299008796211301,0.20071022375470704,0.28761049457522636,481.1571027587621,0.00728560686116678,0.06349285285636969,0.008204038235050464,0.06713599396332107,0.004756701308052988,0.051982572547756914,0.5797999926098258,0.1031561200167555,0.12606004879435756,0.1679560928233298,-0.041896044028972235,155.76645082099526,15.637936830998997,1.8399527084552345,98.61476702105774,11.25757211458137,1.564653817365071,20.616692286601296,6.009768137049969,1.416185648278486,50.89471871239719,9.716660694315237,1.5738940097784269
