setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.44699423108040875,0.7669594600000805,0.9051350823683701,12.517216292152925,0.44890387107971436,0.809540949451886,0.9231701617118964,10.14313111057349,0.44054227633206416,0.195584719597198,0.4443082893536272,0.19596598424457823,0.4251138082654495,0.1931160022884725,0.9567991830264937,0.2892321932979545,0.3519441822374718,0.2888896850715461,0.0630544971659257,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5660419332095152,0.8855959199005338,0.9867660756958533,5.174676598739961,0.561755678316829,0.9206457075272061,0.9903419629717322,4.757041096416549,0.5594096607044964,0.20772968056166252,0.5633301018072813,0.2055637165699376,0.5423815198794608,0.2165821954172553,0.9628129548543332,0.2781398496135629,0.3503120994853309,0.2297548693295149,0.12055723015581599,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.08981287508414,0.2871251632843933,0.4998217741952052,155.54645621161654,0.12892201353144955,0.37544006070066976,0.5897742256830716,83.52560390363028,0.053373358696962976,0.1438788099632174,0.05498705569056765,0.14828453863523364,0.04402527658372589,0.11378681223013919,0.8006480076233266,0.19286961230091018,0.22495094626146597,0.268735597605346,-0.043784651343880016,207.00954542095246,20.723691089624634,2.2842809882944017,141.19822414801246,16.057046215278827,1.7752798635951421,18.266579147754243,5.539117720547773,1.4753264036483515,34.98112853919789,10.516326030049788,1.7482391245300046
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.06645127600348907,0.22935866494598015,0.41265636550229057,276.05260654670303,0.11142545545514501,0.321077483681182,0.4897364681456435,137.5602622834478,0.038189192529178385,0.11667593735394226,0.03944897065123713,0.12042467883129722,0.03054707672947893,0.09069044445447606,0.7743440760353774,0.15638261840505957,0.18266933800324475,0.22769551297109739,-0.045026174967852634,193.19536782576782,19.338803050784072,2.095516888762465,149.04979338261927,16.314401200979546,1.7582125559509054,19.7456693525712,5.1183528686986195,1.5282028470305393,49.58175484319976,12.715536560498487,1.7580221874301483
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.18753375849555798,0.6370576895227612,0.9462290271283591,15.819459968844951,0.25286356847453195,0.721417846573898,0.9612804278910193,11.987373547147145,0.1493520480847595,0.2755681493392028,0.14981967342789757,0.27860048804511256,0.15123877770749303,0.2659707419951272,1.0094720823182037,0.3066413958890448,0.3387902036315736,0.3163873044621324,0.02240289916944116,291.04390269706244,29.12422685700087,3.0742581412430736,18.20896626744932,5.822065172003751,1.7017168109858327,4.717118557656795,3.8157618097374004,1.7257908387706218,4.487782864713854,3.637000186822771,1.8598947529638892
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.23442040184172033,0.6780572235362817,0.921700657377784,15.840059706974767,0.2661729310022577,0.7294218060861817,0.947092289803311,12.519022416808282,0.21483300830645435,0.2610622910956289,0.21734780092637038,0.2651887464125326,0.2056513165713255,0.2456407624356952,0.9461854028189259,0.21255693470128448,0.23844963563726723,0.3379949309924406,-0.09954529535517337,299.9787669584402,30.023544830755196,3.1790511349241206,46.945850170133824,8.920915635871856,1.9316321067604516,5.81798715222291,4.263599320503427,1.6150215904466514,8.194993054412759,5.442976087522794,2.0582537000289203
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8477190117309356,0.9786538778172539,0.9999999999999956,1.9163624582821133,0.8319879337979457,0.9839805496833149,0.9999999999999977,1.9843647583963615,0.8463212628602994,0.10007160189940763,0.8480821116220647,0.09828989621836437,0.8341199984884567,0.11053886310930153,0.9835368380699557,0.23246890903503023,0.3312963159503771,0.1374057071676327,0.19389060878274442,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.4101101991070206,0.8163076326145966,0.9788972669437842,7.909138583083925,0.4099103919226905,0.8650340070434159,0.9841244891455095,6.989597736734511,0.3861078395711489,0.27678956659225673,0.39076683348210306,0.2753663180791889,0.3664236476491164,0.27859311774346085,0.9377040635305054,0.276488599629012,0.34130119544183224,0.23736493287076868,0.10393626257106356,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4452663023828004,0.7317660331637451,0.8776173479336518,15.322963005671395,0.4376627811389539,0.7713252966643741,0.9005111252106676,12.357532487515684,0.4349690195304167,0.18815129969519995,0.43946604584969723,0.1880871162822739,0.41637954954259426,0.18348340438410163,0.9474669396529468,0.28414375575765044,0.34671065099494036,0.2920048715681014,0.05470577942683896,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5629348866502476,0.8550656160005654,0.9735915887904929,5.985187669305937,0.5534046488404939,0.8902307119469819,0.9800566787892897,5.477402910085988,0.554336365305926,0.19942341513776962,0.5587430221715594,0.19706051268499147,0.5359654143975369,0.20602954007595067,0.9592341973497993,0.2732796587080056,0.3434943977970553,0.23509433477382077,0.10840006302323454,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08158519484835967,0.26454761965933155,0.4277211447348861,290.7641565192305,0.11672069129201426,0.34370101352222665,0.503964568219152,142.184947852,0.03729814617457366,0.13267192584238596,0.03877423105169875,0.1368337821358611,0.028173961068723614,0.10263236758038338,0.7266155976416011,0.1819121676278121,0.21383189487568635,0.2543486572061135,-0.04051676233042714,201.7992900449862,20.210992493395214,2.2826893979566054,141.13088098468756,15.878894864043824,1.7460634002928352,12.881348580603861,4.423462766908128,1.457066446102152,36.99297458592619,11.048690874611575,1.7418881317380055
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05797864037168858,0.2017639905410038,0.36760172918963135,492.51408542125597,0.10892508830899258,0.2961063976427444,0.4208578630626118,225.00044309372575,0.02260319191500864,0.10564914040708275,0.023796909850166855,0.10931435799494167,0.015198648478092434,0.07968757960533016,0.6386816008375922,0.14722261109251342,0.17348370539831381,0.2108239889267993,-0.03734028352848548,181.97342749945733,18.224579422516292,2.038695168235066,147.5305488368396,15.910770396802224,1.706879391154104,15.418646428172488,5.536306782481337,1.5098519121444076,55.64070424036269,13.201391268581942,1.70805545894494
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.185887745074967,0.5637491066319563,0.8644659265909128,24.083410646771508,0.250743213963793,0.6402343186684816,0.9023985429060002,17.13939419635254,0.12628095286787538,0.255219985152967,0.12637179470250684,0.2573857917524522,0.126560358774965,0.24489487173192684,1.0014921373309769,0.2933634727641633,0.32409216235334726,0.3063323071581303,0.017759855195216945,232.29940834180343,23.289346588652805,2.8054631526279046,22.08621420790017,6.514606945021661,1.7102548120668843,6.020366701318789,4.40365034126074,1.5729717448472038,4.709989365260536,3.5989031260299003,1.8199898087390043
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.21502071295696068,0.5999485762496974,0.8427123643615387,24.67410892525458,0.2508629127319052,0.6545932549993935,0.8866561892168856,18.24846700662142,0.1790989096349097,0.24473788136678953,0.18153987496776475,0.2482885864611609,0.1676929580790364,0.22854233897483409,0.9237252042220085,0.20537222536918656,0.2344801090933939,0.3290108380038315,-0.09453072891043762,264.68955406105977,26.529824866576604,3.0578875205644005,49.3992503755435,9.251067872811053,1.9659172223199415,6.445985928086926,4.133719142748496,1.638053959263685,10.173825151695182,5.675413024498187,2.063904439924838
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8545979859755822,0.9671967493049624,0.9999999999999953,1.9461978281652477,0.8392375092158325,0.9737956570266589,0.9999999999999971,2.0152019542114026,0.8533813554230228,0.08763710267539733,0.8544184097486898,0.08630760490084763,0.841519720488399,0.09629851445128472,0.9849035447819006,0.22986881822194377,0.3254653875089267,0.15671101861744832,0.16875436889147835,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.40194166054015945,0.7654832380363704,0.9531907423637258,9.975034581494826,0.3870119933563856,0.8058723836663974,0.9617015889284651,9.024709764109847,0.3699156156407028,0.26635598133744126,0.37502890731752236,0.2652793096216298,0.3437975537232704,0.26336649518878236,0.9167228099357964,0.2722341723167537,0.33102840884153284,0.25973195910077573,0.0712964497407571,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.44606555932165964,0.6979571466806307,0.8458598243746658,18.558363388003286,0.42940723061479613,0.7340352944164896,0.8725136788908752,15.130492311470894,0.43269756730566794,0.1805454560015747,0.4373946712917255,0.18070890754896704,0.4100039325167358,0.1731617655341102,0.9373775206403437,0.2760768655628628,0.3327939332603148,0.3088822971504252,0.02391163610988961,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5599845441990526,0.8229656154644425,0.9547616738902183,7.014902109442107,0.5414033881179268,0.8520984551460089,0.9634003545516207,6.562692035262886,0.549814680916641,0.19008935813991062,0.5544776025766307,0.18800144280297665,0.5272426680921641,0.1933788273274267,0.9508818131554689,0.2694764411646487,0.334993316455604,0.25567641990947476,0.07931689654612922,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.0657875350268255,0.21386991697797877,0.34919011136756073,517.2802624760145,0.1135556310167625,0.29568086961274614,0.4240824689014794,227.28413444134858,0.026248695831780033,0.10985407164902493,0.027636042331681678,0.11391086347945463,0.018303459947139764,0.08411009853821627,0.6623039481364834,0.1784446559445848,0.2025728552716743,0.25481203232775174,-0.052239177056077446,183.52092804609853,18.39129485968151,2.1310168933685523,121.76743953975468,13.714079144194427,1.6330993335836783,14.627612100805154,5.171422861942669,1.4157434566025762,39.80333685678428,10.431476046082619,1.64989226448351
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.050032754105637414,0.1526919239743179,0.2836736458539888,827.2613310271398,0.1055058656798668,0.2515087350601341,0.3537663226494164,342.3670017541697,0.01369540367178775,0.0830522397838152,0.014611263449178272,0.08627478218804539,0.008686835622663399,0.06428662330155477,0.594530079679861,0.1379714425834322,0.15709876716762247,0.20528905340232162,-0.04819028623469915,165.1565135835949,16.5539749954911,1.9004940474876475,124.37134350924555,13.368038234139279,1.5837452754417378,20.420375275646524,5.887757606047637,1.4439815690430042,54.50344607490535,11.496591232829866,1.598624915028126
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.1760775610427014,0.4979775758362456,0.7413207152560363,39.68624936956265,0.2370909627542245,0.5601152437391026,0.7995653979466025,27.267151530079545,0.10440926278111809,0.2367348636168679,0.10462686716386524,0.23905066049604107,0.10056165007061982,0.22253173631815823,0.9611455718455325,0.2829365980122416,0.30801337274388346,0.3101518589519827,-0.002138486208099255,225.57925943847215,22.601419073767435,2.7376767578714105,23.275224429859833,6.756562267417646,1.722572362838441,7.237616558289375,4.543283199060629,1.6191217839841339,4.894268212244651,3.6407347609739324,1.8113882304433444
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.1975182557777697,0.5150020136201001,0.7328555695309371,42.238501412379634,0.23011527022201067,0.560545264942858,0.7962252577807669,29.272254489256355,0.1401489087390896,0.22883802999556804,0.14211675202225674,0.23280245608159608,0.12681984818655712,0.20856956728672196,0.8923638232788771,0.20368650923216447,0.22503248082352276,0.32922124628176397,-0.10418876545824121,250.72471876935404,25.15348283189245,3.002279502547488,48.04502007221287,9.296753975256893,1.9623962908777246,7.24019513330149,4.373779044224382,1.6795536560735462,10.454202492021748,5.467805439333757,2.0635024165479496
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8599507163157172,0.9609144275844126,0.9999999999999954,1.9597848053397195,0.8442321773448818,0.9677621165162281,0.9999999999999973,2.0361745834959306,0.8589104518391723,0.07896060442232192,0.8599055300477368,0.07771930476078076,0.8473082585160665,0.08684651975005528,0.9853504006062491,0.23344153264934614,0.3313066027297662,0.17092483610377782,0.16038176662598838,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.3896944890852673,0.7303379353713118,0.9321839148120813,11.773166624882432,0.3686236213630089,0.7682281005058971,0.9420037887799965,10.76304321770391,0.3580728182463578,0.25467700600211707,0.3640487314105968,0.2540404969905049,0.3274449232424337,0.25056965620008215,0.899453548357846,0.27075591362387447,0.3224923221916753,0.28438693009390664,0.03810539209776864,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.433842533668727,0.6678604935607477,0.8208333160135445,22.08594265577146,0.4146527167872699,0.7044975922980854,0.8488548311413404,17.884911791322093,0.42079924860834605,0.17132067211225702,0.42600144501361836,0.17161450965894012,0.3961756737798117,0.16438207731304763,0.9299866899915018,0.2823487423672979,0.33679814038149275,0.3226731419266503,0.014124998454842441,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.551203107250509,0.7968827527775502,0.9399862217742101,7.996915449451005,0.5264734966663466,0.8245134487310333,0.9495062042449378,7.578331853432263,0.5408931258425578,0.18231890265632822,0.5461248455210312,0.1805874948913334,0.5147816778043104,0.18534469631772302,0.942608053865746,0.26800064085341196,0.3278436226575129,0.2790999438501685,0.04874367880734437,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.05783107224211872,0.15492489756302488,0.2725187989618299,808.6604309526475,0.11109901948473225,0.23931466993854297,0.35259355836321127,332.06134557893614,0.016135463492470466,0.08404920195345451,0.01713884205677578,0.08746881203386918,0.011412798328761568,0.06528319103774259,0.6659025324438158,0.15184635155850779,0.1689166462733603,0.22287067192646337,-0.05395402565310306,160.7785288599196,16.12304675741053,1.9471347964462533,107.07172362454348,12.17985790123507,1.5376565532878808,17.254272045482764,6.0118808330579565,1.3949044410319105,41.41948710456191,9.865268739106941,1.5599520967336173
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.044927556288381264,0.11250706270506088,0.20969235696318897,1217.055873020123,0.10164996526778237,0.20495791032775285,0.28988960923277374,473.91668341709976,0.007418002926913416,0.06402407302262775,0.007979570872819612,0.0662913109079463,0.004712496241049476,0.05109202470926366,0.590570134178694,0.10656991854645047,0.1203633412431883,0.16649020617191157,-0.04612686492872327,158.85294416331763,15.925673428549478,1.8103928036477202,106.22397013696568,11.53167845035104,1.5813451351518841,22.35010296811726,6.234195630304797,1.445559032919558,56.994104945192696,10.21304086580584,1.5977190112991102
unsw_recon__m2_centroid__ms999__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.1501754747115939,0.4416711910851161,0.6749758160130804,54.46249339781124,0.2112308449130283,0.5151188558785047,0.747871917863259,35.31170718289007,0.08592564655895725,0.21251033134953853,0.08668259706871997,0.21547830206289625,0.08090497990931649,0.19660931653073427,0.9333474381850474,0.2753777473285273,0.2871333678181955,0.34749329554627856,-0.060359927728083074,213.03517814642132,21.36240580129879,2.6751565109208313,24.125655460911588,6.888947232741304,1.697246953695001,6.91434402381555,4.4841121241829685,1.595112193051264,4.891699147331322,3.704459025255663,1.7813979351844225
