setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.17845740081946898,0.7069945571277945,0.9594764105592835,13.393367319759262,0.34824038837016313,0.7772228199063641,0.96904575128751,9.803725169245412,0.15864122954135365,0.29124148226753716,0.15517836855114206,0.2863967831034448,0.1674313266551246,0.2975631351509115,1.0789604776644133,0.27372957262214576,0.29891453723814265,0.3731648371208087,-0.07425029988266607,369.2193455428486,36.930264056522226,3.744843986731704,27.331459146104272,7.109029126160622,1.8403252325569681,2.9902702516486617,2.7401668886290804,1.5956731368203179,4.609077468639926,3.6229958008499428,1.9269360931963442
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.22238589777747486,0.690407876218953,0.940473111860796,14.488831833471675,0.35516047219499985,0.7614840288638709,0.9568882364161746,10.594764985648602,0.21035505982755118,0.2643100245694897,0.20943354059855324,0.25997035716554406,0.22001991102006668,0.26747587133904477,1.050547636215565,0.2188491322437779,0.22820714487539806,0.35949174000812023,-0.13128459513272217,326.81773008914246,32.68708769306252,3.3093896666110747,55.49691169381294,10.252046640941542,1.9101173284438415,3.1594045651141163,2.637716809300017,1.4992294922847211,7.5029425035074615,4.9654129360184305,1.9578607449911043
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8437439944008587,0.9695592631634531,0.9999999999999981,2.003565630394534,0.8628974694917063,0.9817297377223662,0.9999999999999986,1.8314570115133033,0.8414676489242321,0.09725098811054221,0.8389885016019284,0.09959791530960381,0.8473251960246913,0.09613092702781736,1.0099366015229592,0.1910723372903429,0.18373693560839965,0.28739570862823977,-0.10365877301984011,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.41211632775416734,0.7739272321564364,0.9749383959369278,8.827072958713606,0.49507294146512665,0.8296969417456693,0.9774394646097551,6.916871544364324,0.3800279816182083,0.26298558173263037,0.3789569819051911,0.2641994052960391,0.3941226910382023,0.2711613065091656,1.0400196060691802,0.2323610322599996,0.23828100435724084,0.2922660694180165,-0.05398506506077569,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.43486802210319925,0.7081253158202163,0.8717673106496925,15.83773353119012,0.4935673642125658,0.7545454662809542,0.8849964354332118,11.698386834683543,0.4240811466907128,0.17898873652041214,0.42384115346895274,0.17977523182995986,0.4327117729483886,0.18424410869282304,1.0209291131992109,0.23705302831308392,0.24258574568645258,0.3467451608531709,-0.10415941516671834,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5532725411163636,0.8194938494259978,0.9679691669145993,6.71140271701003,0.604797335667872,0.8638850925005562,0.9717765288597253,5.4082329756566665,0.5410012591617663,0.1922961051686599,0.539882218379088,0.19349027747564262,0.5516177444446461,0.19770328779532864,1.0217371968663687,0.232255966499512,0.23946860578527462,0.29524583630413725,-0.05577723051886263,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.07103500904881214,0.2330243078075392,0.3940447774138805,231.45055909580913,0.16666231704511114,0.3288930186138156,0.46371887884314755,114.88463308055358,0.03174861293487934,0.1171368548344531,0.03168248361731882,0.11640020281901974,0.03553099363815629,0.12191137075864399,1.1214712226264274,0.16246524158827771,0.1828766914137575,0.3099454968987723,-0.1270688054850148,190.9211842695174,19.111056867660682,2.1576153111761758,128.29587187252665,14.861550154783094,1.653027741282682,10.113649514504953,4.673646865421981,1.4106484082249169,38.07696697801888,10.564106519198747,1.6256884489429053
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.05708851850922594,0.17678404150167598,0.33191558323325415,327.1465359207382,0.12141257300261582,0.2697509096095865,0.4127381424512812,154.11721761186277,0.01860566491932684,0.0923601585670856,0.018496207457454467,0.09116016822791007,0.01999957088721611,0.09345758859214937,1.0812795505900183,0.13302348319499285,0.14624129407469474,0.24290412551749269,-0.09666283144279794,166.78613151538798,16.68525035022734,1.9510948151487315,127.74132733099184,14.801212424224353,1.6421085233108803,9.712707722964081,4.96169613598974,1.443393967536199,52.34986212976126,11.77872682088112,1.6209499049170333
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.16448532809705466,0.5125855387060855,0.8047508354117382,30.024636593504614,0.34470595686824734,0.5784308923915673,0.8317091957445107,20.436090693709065,0.10485824825007327,0.2393552330150878,0.1042492511348232,0.2383184527282398,0.11697151005594418,0.25356730985326864,1.122036933432429,0.25122925684665787,0.2845340728011923,0.39884802867915214,-0.11431395587795984,260.35062662052843,26.061991378704963,2.862620785456344,30.91226870731665,7.71525041806511,1.820011822711627,5.405998974227213,4.302207948537554,1.6356061281369434,5.401188059415994,3.9605475611233456,1.8953117776851403
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.18248041441539947,0.5464895301514503,0.8058587598963356,30.191301876523227,0.33319347161755014,0.6190868750464154,0.8360707213784174,20.552008815570264,0.14584314379958058,0.23047604395484492,0.14615465012778342,0.22865626493724156,0.15504788562442334,0.2392521943405045,1.06084811868021,0.21090866867263494,0.222876832799447,0.3969086812459638,-0.17403184844651678,265.3593783403427,26.567086873769828,2.9176322016838276,58.99962233970475,10.447714690972843,1.9555002778778714,5.680882775494321,4.092547338693925,1.5654458172093197,10.217406653924018,5.933959337397313,2.0085206218514466
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8467004575887975,0.9609956660524724,0.9999999999999979,2.0438160452156433,0.866373626967888,0.9738649534940127,0.9999999999999983,1.856921556944853,0.8444798525433407,0.09142659950409315,0.8418663394488343,0.09459057558771435,0.8509148531416547,0.09030696663133482,1.0107481594985073,0.1990325770076268,0.18895692077630863,0.2900764120964246,-0.10111949132011597,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.4234827400457899,0.7546510984516656,0.9585794859463096,9.696907615781667,0.5023353716310182,0.8094105700650571,0.9630839178662554,7.5042625881097065,0.38960872994199014,0.253622404995953,0.38774369657564056,0.25600477581166836,0.40395883006661853,0.26210818691183013,1.0418192059192244,0.2304039584959312,0.23572950149467306,0.29490123498144344,-0.05917173348677038,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.43159981743488623,0.6819539456609757,0.8459452522330213,18.362075058101574,0.48876685995509533,0.7274762498234105,0.861821847771938,13.314576040328946,0.41880826871679505,0.17340894356519215,0.41786552945970107,0.17542474645575049,0.4273836131860525,0.17882532149030606,1.0227778628657365,0.2370186501410152,0.24214752440913412,0.3570032503699412,-0.11485572596080706,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5494472701002389,0.7974064203329616,0.9530497041692134,7.531746934992224,0.6010088722524419,0.8426336683497689,0.9586067952921322,5.980957102826582,0.5359212511637753,0.18777024614103358,0.5338328091276212,0.1907056820857862,0.5467460945481963,0.19381021758670577,1.0241897560430535,0.23179647973633352,0.23888597661807282,0.30145112235204785,-0.06256514573397504,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.061477365551825654,0.19928424046481524,0.3458220654363105,300.83818441776515,0.14446653008092372,0.2885241712421214,0.4166049983718334,143.71989197960607,0.02243565023579128,0.10145475267317447,0.022457153810491175,0.10015840449769156,0.0251411657086116,0.1042002347790168,1.1195170109609593,0.1577984891163771,0.17439993142146198,0.30872296747698197,-0.13432303605551998,176.04327672180776,17.62689097623639,2.0508841950912258,118.78723916123401,13.974461387407354,1.576982848065608,8.623886027841658,4.497213473873981,1.3987263297075156,41.153845599816385,10.341219560573927,1.5826270021114752
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.0509036702320057,0.1455998274919951,0.28303057361022543,407.895493120916,0.09399094962227061,0.21835141738178077,0.3639556263102007,194.3333134713171,0.011921203656494572,0.07853207746133536,0.011653834417280509,0.0757591716400789,0.01212143644634758,0.07445541344875221,1.0401243069297177,0.12385293507595264,0.13247667529417592,0.2211684922726254,-0.08869181697844947,156.22709456763047,15.68338651669372,1.8921879150957925,116.09239832498058,13.219627029076397,1.5736794698584529,12.3560878762632,5.308681561456247,1.4408384595609074,56.04094561244058,10.914599781293115,1.585233904930532
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.1553629197148217,0.4754389760374078,0.7318980318582418,40.273301353494766,0.3352210265739269,0.5413915458617374,0.7700380281126731,26.100502402353573,0.09194149951324707,0.2267558386076677,0.09194279758061875,0.22717399467084756,0.10351841453271288,0.24041350817096419,1.1259002037864272,0.2504954019729487,0.28111094859581937,0.4179694143987928,-0.13685846580297345,247.24362699911572,24.750132673415248,2.7731544508550443,33.67313571969448,8.390090483054427,1.8859944740990844,4.583223211554088,3.765736482147848,1.6598263584142128,5.185646774514544,3.8712766785928587,1.8965703683694897
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.17256302973784074,0.49513854531612206,0.7321062547447925,41.870609511329654,0.32245284684004105,0.5689414726534182,0.7698176427775426,27.30314540335874,0.12515769031419244,0.21850705095685102,0.12521971086637704,0.21816021802477928,0.1332926967723244,0.22745048251328784,1.0644705681724669,0.20767411184039813,0.2230117014159957,0.4101561165546609,-0.1871444151386652,257.34860050048445,25.769068713459905,2.8781169601692493,62.56431889762161,10.607201234053868,2.0027213521464478,4.559847534590904,3.7794154794537875,1.5788856782889316,9.641325064875051,5.527984450049282,2.0137555756275467
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8620320088447351,0.9575930463698308,0.9999999999999979,1.9822952826331224,0.8783143463731302,0.9686586840971129,0.9999999999999986,1.8237495815463152,0.8603523400238453,0.07756348549233387,0.8570685877736776,0.08196102931067226,0.865600579207785,0.07759942327682148,1.0099548525705162,0.19834948063778407,0.19469838388197933,0.27945368321365033,-0.084755299331671,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4349602243816436,0.7413734234410457,0.9470734196874154,10.220514497987217,0.5093205391271105,0.7991321700434002,0.9514261145763862,7.855183525996168,0.40574317567631063,0.23777581782941712,0.4029186963478589,0.2420409284271625,0.4198347684905495,0.24838281519766306,1.0419838351906265,0.22740967875182105,0.23116138122639454,0.2946842033407222,-0.06352282211432767,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42079690394817204,0.6518472604035763,0.8188052351508033,21.818199061969587,0.47716300756286456,0.7004885210302015,0.8382951757913171,15.475105200267368,0.4089818632211986,0.16218735263392728,0.40728699671454155,0.16570185001354248,0.41794432769667017,0.16949620229605783,1.0261666369614006,0.24008594228042698,0.24536491826478934,0.36155838741654184,-0.1161934691517525,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.541052399229989,0.7741857593652135,0.9379565150348385,8.493390587024685,0.592109816639591,0.8229023230175877,0.9443951945316462,6.6561773749496504,0.5282229372258286,0.17933958387944995,0.5250101035464548,0.18456982947042352,0.5386164010472312,0.18849375545910638,1.0259162583898205,0.2291692842656622,0.23506027040039007,0.30441616071965255,-0.06935589031926248,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.04420921410610935,0.1300542896986544,0.24237909179934208,468.9155744267053,0.07595755737630307,0.1858483968902267,0.32007707333770824,227.67766062931844,0.012541215212268947,0.06938667656827566,0.012483338608205255,0.06763540201155772,0.01347132603627543,0.0648301572990416,1.0791444868298912,0.12498719942153715,0.13693726168434062,0.22967874644518552,-0.0927414847608449,140.21121283798942,14.075050335076318,1.7506343859759552,95.23992165858343,10.746235293301082,1.39727389143981,11.649848029748354,5.871570419655876,1.2569462407096932,41.35980163226746,8.98547957003847,1.3931164677448489
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.029784221630868597,0.08919782186529793,0.18177391820993327,608.105009598937,0.033766464179440445,0.11160563945081126,0.2420932975759386,305.4800345967923,0.005124790507807455,0.04956756469580057,0.00489838806265177,0.04734130921365855,0.0042774313341629,0.040427321751228894,0.8732324347220642,0.08942277807942814,0.09286402797496103,0.1282888907830306,-0.03542486280806957,127.33727412770742,12.7752838774995,1.4962860442104864,89.40248602396419,10.640468716125776,1.2990118126484806,15.322170192705014,6.528339534918702,1.190189111888622,57.675491239413674,10.01219561755558,1.297365900964668
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.133211595706562,0.4024627454651151,0.6610706491859093,56.653625126734156,0.30371409185259557,0.4940409221891272,0.7217494399716882,33.747073362574945,0.07415991082980244,0.1979013460148638,0.07439235805318863,0.19897692434243386,0.08684213787485301,0.21600035572441542,1.16735293983776,0.2336063107352014,0.25980493857768405,0.4109897246050565,-0.15118478602737245,220.89157346913512,22.129733105087528,2.6953517786649774,33.5312139630559,8.483716658092778,1.8254047093117836,4.408088029508226,3.655292195995613,1.5723084159147602,5.015052552581654,3.883489575239804,1.845489566853445
