setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,laplacian_med,classical,1000,0.4376785001286877,0.7575435142236184,0.906348966713397,12.478091866077621,0.5185690013348837,0.8085459859686792,0.9237414420590704,8.484816553601105,0.43138601825326284,0.1914531537972464,0.43084148220075247,0.19295385121269043,0.44047622190922536,0.19557131268877279,1.0223626092345108,0.24885682818410912,0.27560368259907275,0.41235777586613187,-0.13675409326705912,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5620931509787338,0.8889021620026643,0.9879523291333457,5.138649915593793,0.6356421006975703,0.9304280353044659,0.9914840185489079,3.796381928353538,0.5552924577072001,0.21016866979567914,0.553553082003294,0.21270015526098324,0.5732937980928621,0.20983910363180372,1.0356618303309357,0.23635447396381834,0.2668240988066641,0.36809854878887105,-0.10127444998220697,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.09164221569156997,0.2848907117371322,0.54070350713719,106.84750869489426,0.23576774600705053,0.43014448544654466,0.6386714315343799,53.38939195473341,0.05426764795673129,0.14495541320112515,0.054167766607037454,0.14445633714301537,0.05972273813926808,0.15089766207456162,1.1025512381289304,0.18533759594764979,0.18994853598983966,0.36561057760895566,-0.175662041619116,204.72303231235927,20.509880976060526,2.341758740659167,130.31935330741388,15.635490537744404,1.7688239364444203,11.319530243814883,5.266314707617485,1.446461844628428,36.9262633107235,9.739788193386357,1.7232283820063778
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.07510213442785366,0.22659798388447153,0.4373699703124201,171.64212091187605,0.1892772961328505,0.37337886601789605,0.5486679285267465,79.13981487214606,0.04087340642412006,0.11885015602998439,0.04063869692903022,0.11791703018173391,0.04398619059684296,0.12350761489494809,1.0823720719603451,0.16308890843883722,0.16417340223865473,0.30694022100192453,-0.1427668187632698,188.61895274670974,18.901177866693466,2.1692101966356367,136.96640648802497,15.133259719010207,1.7445949174164048,12.030073094228825,5.4036911442107165,1.528531572213448,43.93109506790318,11.555101068539926,1.7389282723586945
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.19050115752627245,0.6523271088664455,0.9514618273716873,15.040393969630172,0.4127147442309743,0.7448346370154441,0.9658528549675497,9.620614127803286,0.16106582433721942,0.27326600131384554,0.16171495989502344,0.2746604125262616,0.16927392043043726,0.28230579804347516,1.0467424939555419,0.2694061113029696,0.2885232944206998,0.43907323324109154,-0.15054993882039175,318.57029313175013,31.884045373637466,3.3791954404189304,19.15389440681959,6.0620830645788315,1.8187772928092283,3.5460771648338776,3.175868999740933,1.6125454061574997,4.022603641502143,3.4597766526850693,1.9118764081239368
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22267108158053095,0.6455144987785921,0.9191597834760664,16.60263485443798,0.39912337370880685,0.7343258246890481,0.9401177954056508,11.064419540070544,0.20441725353309176,0.25137293485591183,0.21026924251264015,0.25232257865451074,0.19859174162758525,0.25604470726838624,0.944464055962189,0.17948353261051658,0.17709167378092075,0.4285149711454104,-0.25142329736448965,302.54937131415153,30.278340583690028,3.1804621532731434,47.92652671903755,9.430109645686118,1.8909404974094517,3.8807779012592536,3.267259839032707,1.5429828009704138,7.008692175171826,4.937360987458925,1.9488528664704894
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.8699969925790026,0.9791426420741021,0.9999999999999981,1.7950065431568714,0.8945422573657308,0.9912503565355099,0.9999999999999986,1.5911117916104542,0.8685083334396796,0.08677999123107075,0.867525575524302,0.08789548270119941,0.8775759379297374,0.08275553355389888,1.0115850906174857,0.16758124107369018,0.21297378094000738,0.35627087495791676,-0.14329709401790938,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.42832611581044516,0.8226648011570785,0.9817401496017821,7.4480486457607915,0.5429446764321959,0.8871835512789166,0.988175901868366,5.09161893608672,0.41066604338596024,0.2641986937922785,0.4121046624674895,0.26721634315051046,0.4372092900782259,0.26998899840449886,1.0609180868287722,0.2294422039920898,0.26125614318304213,0.3643950178720204,-0.10313887468897825,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4348074745596926,0.7158506908340975,0.8714491545369832,15.60000805523582,0.5224957256812724,0.7717006153706419,0.8951157452792221,10.03053837924165,0.42589912316076367,0.178910237334084,0.4278886817678347,0.18054158549995347,0.4383270709577253,0.18646514770098047,1.0243951046958384,0.2423971771901345,0.27166420821237164,0.41887751062637874,-0.1472133024140071,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5552107866598828,0.8471583701479656,0.9719773190593626,6.161597186083726,0.6345766922742921,0.8982707873837189,0.9805118211131807,4.3689226230654254,0.5471527367774097,0.19645400743231417,0.5479404712378039,0.19900574745792055,0.5679197348342613,0.19917629369532824,1.0364624710989572,0.2307813703109404,0.2619304174108704,0.3720757767358964,-0.110145359325026,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.08617097617467934,0.2528250791422588,0.42254181049472467,198.23868821602645,0.2177130113720294,0.3959295468652435,0.5315437155310772,80.58034403057609,0.03441750616892578,0.12868713516589023,0.034447062176627435,0.12787877236719228,0.039726131653250354,0.1356042385572232,1.1532516604624938,0.18264530534809245,0.1837575552316424,0.3646150651962331,-0.1808575099645907,190.81406058485857,19.13862768600625,2.3215565750721687,130.98727141634097,15.533362852495657,1.7259545975727941,7.822260628106917,4.339210888657083,1.4224609851838026,35.241658943594025,10.296497853341318,1.6879897310027907
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.06916990630656483,0.19803892995739278,0.3597465667800813,284.57911804311783,0.15139732475925047,0.3346992491614387,0.48006612277932104,112.14892470207647,0.02139818340682538,0.10369620408984159,0.021193371253315208,0.10228532807074527,0.02289992502559309,0.10448262919280676,1.080522997114531,0.1512853830100473,0.14845349317596765,0.26744772807252254,-0.11899423489655489,179.82632384345914,18.016273386820604,2.1023964174098113,137.3918778641107,15.151229013785505,1.7608327763916878,8.606026392055037,4.938045463930615,1.5719639767806834,54.71942758208422,12.306885243213495,1.753354120135288
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.16854310880421566,0.5396035936974541,0.8521785196086132,25.361885790135013,0.41187368232380456,0.633604465247284,0.8947578390931994,14.505590589435327,0.12293331245638119,0.24179325613618438,0.1260256080103047,0.24499388508948103,0.13735817702329306,0.2596153330162566,1.0899227481771936,0.26337797650604766,0.2785262816859725,0.4611017375779645,-0.18257545589199203,249.29172145021832,25.003189943011662,2.959158925519704,23.166524881325053,6.5145077162463245,1.7994632784317846,4.165159928725201,3.671936630942054,1.5998653592258054,4.296647380264672,3.6064322816161507,1.8692600611023036
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.19129057765521396,0.5429636306645966,0.8164870173845724,28.630014945193437,0.3930842409939904,0.6383751722865716,0.861045289066118,16.660627039412233,0.15458677988302688,0.22782963611884285,0.16173767586361007,0.22993778028343034,0.15505995057197006,0.23886728456744521,0.9587126174777533,0.17879878191448295,0.18538015132326033,0.45242240928846833,-0.267042257965208,254.23024065471694,25.492556859366804,2.951519268101829,46.91356635605627,9.790367910584084,1.9438258490287033,4.6516609683952215,3.7295093444854133,1.559078321403896,7.920095051277957,5.011224325871867,1.9697179901480346
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.8728512322230557,0.9720609898746508,0.9999999999999978,1.823804698427356,0.896403362786693,0.9850038384200613,0.9999999999999987,1.617297050048514,0.8715188630479679,0.07973651226571693,0.8709366283550724,0.08098802938826208,0.8803049819437689,0.07679420267515058,1.0107566420835814,0.16771546855364167,0.21241103823104704,0.35761140743692094,-0.1452003692058739,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.43144841035467285,0.7958024430631903,0.9672906303592922,8.408049998072391,0.5445750901581773,0.8612707022681488,0.9768917658585723,5.665340758954708,0.4107772170412345,0.25484831533317154,0.4137535387916302,0.25767796299532897,0.4388234469583344,0.2617835270819559,1.0605914048250102,0.22435477248639787,0.2577444107487608,0.36908346288101307,-0.11133905213225226,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.4329036903582863,0.6881057042768637,0.8443019895644985,18.188412808053666,0.5196024333047121,0.7450052990350531,0.871351173817651,11.462156250844371,0.4211640839979128,0.1742389572153843,0.42461663238633096,0.17545045889465272,0.43524590268790603,0.18200300442439016,1.0250326282365316,0.23785176587230855,0.2694437845412479,0.4274495691351339,-0.15800578459388598,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5515528801053025,0.8240709644373977,0.957758150833244,6.945920599506444,0.6315285612357882,0.8762668134786705,0.9688099136289993,4.8498836138429935,0.542360398077355,0.19029003880651063,0.5443998884175455,0.19254697569679644,0.5641264116389053,0.1940579564972508,1.036235355004757,0.22707250959885558,0.2594289744234687,0.37801848732957477,-0.11858951290610609,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.07793255696235409,0.21396145106350403,0.36195880908299916,276.74802023440213,0.18555414249611388,0.34124246771239314,0.4637755055435215,111.14286407672768,0.024950511975286492,0.11143902691628176,0.024781830684854757,0.10986385946674067,0.02809718590124225,0.11371669027260035,1.1337816910521323,0.17859397430049317,0.17719272776120232,0.3640467084133083,-0.18685398065210596,180.30018981395833,18.09366151333469,2.2112282951943567,124.18199484372626,14.445134952349349,1.6707436667766922,7.8768759841544735,4.505157900139769,1.4406940921702238,38.124890501854026,10.338578154668083,1.6589028731302295
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.06068197265705242,0.15987286607220563,0.29857371248646697,380.05129285244703,0.11900567654149086,0.26829657749490476,0.40857840318638905,155.4080326277325,0.013735112195228827,0.08643298215549707,0.013371126677295626,0.08429742148856459,0.014058883250073354,0.08369803902423435,1.051435947723504,0.14190093602508513,0.13844392695889277,0.2623181334040806,-0.12387420644518785,172.49950993982574,17.29061805637818,2.0061430670896168,124.41424500819784,13.801034242743206,1.7110951884678725,11.2577105518963,5.254639818662176,1.5267932366694557,56.92584610440979,11.702022261827274,1.7063306744359172
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.16094006844026573,0.49269564277579414,0.7656731815495069,35.73619456784795,0.39686615283371357,0.5867145658665975,0.8261954738199792,19.35708827317322,0.1065024765776051,0.22785728417514167,0.1100782230742719,0.23112105982190345,0.12180909793238849,0.24497504043728283,1.1065685339978784,0.2571595568735613,0.2744893391279841,0.47209183859929765,-0.19760249947131353,225.7654686770513,22.705386509909797,2.8847518066819164,25.404582223199093,6.758504069797163,1.8033332503463368,4.077791903290988,3.498780574623657,1.6165183116124262,4.380112594416264,3.62667338449091,1.8567197900946735
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.17858938291909426,0.4802045484977644,0.7276386753621298,42.77562244160025,0.37573364680911997,0.5833307765095894,0.7879894192958705,23.093369349866876,0.1262798695564646,0.21394197100559326,0.13268049478433366,0.2161551074166743,0.12913876201077445,0.22377686679500053,0.9733063041457892,0.1834901391660512,0.19256388773176927,0.4687429856425183,-0.276179097910749,239.97885693068653,24.097437807853318,2.888531224590476,49.73532992917971,9.789985235422991,1.9618786992503154,4.6008922603292,3.6795995703129996,1.5889675007100195,7.484001913373057,4.857626671525682,1.963824489054903
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8806502148062872,0.9672646418527552,0.9999999999999976,1.8131706167136936,0.9009920393533416,0.9788480041071735,0.9999999999999984,1.6299232915952848,0.8794815386546059,0.07082660098103118,0.8793122589643877,0.07193208784339615,0.8870413485157518,0.06832742952182255,1.008789925845532,0.17474094463028,0.21697959120791885,0.35961223826339955,-0.1426326470554807,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.4242032858864897,0.7624404994388665,0.9527273679805371,9.66522586847466,0.5284200929540853,0.8197984743653189,0.9645932313838571,6.677252468511736,0.4013632080319095,0.24603940490816115,0.4047955752269808,0.24906241715828661,0.4263604545261001,0.2527431464784662,1.0532735054898446,0.2223182182702661,0.25637383089229904,0.3801001805485161,-0.12372634965621704,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4246652586782548,0.6590870824746522,0.8199055005894936,21.225680368169975,0.5014288361880543,0.713586789723285,0.8490458421933869,13.66891298910231,0.4117614361147493,0.1676691446469417,0.41545907545322946,0.1688128032286383,0.42330717228572956,0.17462092061775078,1.018890180275731,0.2437240450602855,0.2735038945138579,0.43651561597237926,-0.16301172145852133,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.5460250866965338,0.7985953955024504,0.9456372438144933,7.788289359399669,0.6186466011707018,0.84460826954895,0.9577562729821528,5.564239447309628,0.5360985106229575,0.18331044418105036,0.538472439112918,0.1856853030577605,0.5553395366266507,0.1870383557592115,1.031323975543706,0.2252088801310501,0.2579473739515838,0.38840682534813253,-0.13045945139654874,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.07016418266166957,0.16176027443469052,0.27751354075841705,393.7070208335409,0.1165650511781415,0.24861337317285945,0.3792302210125074,171.86531768693052,0.01762952937762079,0.08903179477822949,0.016922612848497415,0.0845360603808975,0.01786039494889151,0.08161874074746851,1.0554159164893595,0.16080151959359487,0.15578181474459477,0.2855712300058596,-0.12978941526126483,163.7583151250657,16.467877050938377,2.095832052408602,98.36721905565702,11.046470360012831,1.6051677885478113,10.29013113510339,5.4741704716071435,1.410611495374668,38.90916565216996,9.149115342463135,1.6101158933235509
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.052723076293279,0.11871932143645572,0.2131204937616075,521.7344298611906,0.06795255335296398,0.17683496225709766,0.30971771440014517,232.01863537710722,0.008253936402219605,0.06682796954182589,0.007490563625225887,0.06303899504489391,0.0070015551974801716,0.05675170582567795,0.9347167379903313,0.1162364419113824,0.10762277429942321,0.1846675180139345,-0.07704474371451128,159.8836409314985,16.05188598664479,1.9025741850624225,100.3222025739133,11.965337948590829,1.6075170242827288,13.13909958019925,5.761831063848656,1.4326946299403853,58.47461241881516,11.166756809785042,1.6092148344960848
unsw_dos__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14757683189771945,0.4445747130552246,0.6983973498588119,47.92784063837342,0.3600294049729652,0.5304938571801497,0.7719042256876969,25.846088098055475,0.08923403207071505,0.21078076511340033,0.09274992086843427,0.21410977591498342,0.10100212362795975,0.22413903923718226,1.0889726123996508,0.2558781542284842,0.27125102670466233,0.48501401536814054,-0.2137629886634782,226.38850633840377,22.776737420001208,2.8592227601951876,26.289136167910332,7.059499219035872,1.7769771529929934,4.150462911557832,3.5687925942728422,1.5982512419524677,4.437349437297709,3.68282777232818,1.8352543558208405
